"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:42:00","06:42:00","6884","10","","0","0","","0"
"1949754E","17:31:45","17:31:45","6884","31","","0","0","","0"
"1949934E","06:21:45","06:21:45","6884","31","","0","0","","0"
"1950897E","12:56:45","12:56:45","6884","31","","0","0","","0"
"1950899E","15:01:45","15:01:45","6884","31","","0","0","","0"
"1951121E","12:46:45","12:46:45","6884","31","","0","0","","0"
"1951123E","17:31:45","17:31:45","6884","31","","0","0","","0"
"1951325E","06:21:45","06:21:45","6884","31","","0","0","","0"
"1951327E","12:56:45","12:56:45","6884","31","","0","0","","0"
"1951329E","15:01:45","15:01:45","6884","31","","0","0","","0"
"1951389E","17:31:45","17:31:45","6884","31","","0","0","","0"
"1951425E","10:01:45","10:01:45","6884","31","","0","0","","0"
"1951697E","06:21:45","06:21:45","6884","31","","0","0","","0"
"1951776E","12:56:45","12:56:45","6884","31","","0","0","","0"
"1951836E","09:01:45","09:01:45","6884","31","","0","0","","0"
"1952077E","10:01:45","10:01:45","6884","31","","0","0","","0"
"1952079E","17:31:45","17:31:45","6884","31","","0","0","","0"
"1952137E","19:46:45","19:46:45","6884","31","","0","0","","0"
"1952273E","11:01:45","11:01:45","6884","31","","0","0","","0"
"1952378E","11:01:45","11:01:45","6884","31","","0","0","","0"
"1952380E","11:51:45","11:51:45","6884","31","","0","0","","0"
"1952382E","12:46:45","12:46:45","6884","31","","0","0","","0"
"1952484E","19:46:45","19:46:45","6884","31","","0","0","","0"
"1952733E","07:36:45","07:36:45","6884","31","","0","0","","0"
"1952737E","11:51:45","11:51:45","6884","31","","0","0","","0"
"1952070E","14:38:00","14:38:00","6884","3","","0","0","","0"
"1951136E","15:25:45","15:25:45","6884","39","","0","0","","0"
"1951395E","15:25:45","15:25:45","6884","39","","0","0","","0"
"1952238E","15:25:45","15:25:45","6884","39","","0","0","","0"
"1951193E","07:27:00","07:27:00","6884","27","","0","0","","0"
"1951097E","18:16:00","18:16:00","6884","31","","0","0","","0"
"1951393E","18:16:00","18:16:00","6884","31","","0","0","","0"
"1952236E","18:16:00","18:16:00","6884","31","","0","0","","0"
"1951189E","15:15:58","15:15:58","6884","32","","0","0","","0"
"1952745E","06:52:00","06:52:00","6884","10","","0","0","","0"
"1952749E","16:57:00","16:57:00","6884","10","","0","0","","0"
