"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278422U","08:50:11","08:50:11","310","2","","0","0","","0"
"27278431U","10:07:11","10:07:11","310","2","","0","0","","0"
"27278432U","11:24:11","11:24:11","310","2","","0","0","","0"
"27278433U","12:41:11","12:41:11","310","2","","0","0","","0"
"27278434U","13:58:11","13:58:11","310","2","","0","0","","0"
"27278435U","15:15:11","15:15:11","310","2","","0","0","","0"
"27278436U","16:32:11","16:32:11","310","2","","0","0","","0"
"27278437U","17:49:11","17:49:11","310","2","","0","0","","0"
"27278438U","19:06:11","19:06:11","310","2","","0","0","","0"
"27278441U","08:06:11","08:06:11","310","2","","0","0","","0"
"27278442U","09:23:11","09:23:11","310","2","","0","0","","0"
"27278443U","10:40:11","10:40:11","310","2","","0","0","","0"
"27278444U","11:57:11","11:57:11","310","2","","0","0","","0"
"27278445U","13:14:11","13:14:11","310","2","","0","0","","0"
"27278446U","14:31:11","14:31:11","310","2","","0","0","","0"
"27278447U","15:48:11","15:48:11","310","2","","0","0","","0"
"27278448U","17:05:11","17:05:11","310","2","","0","0","","0"
"27278449U","18:22:11","18:22:11","310","2","","0","0","","0"
"27278450U","19:39:11","19:39:11","310","2","","0","0","","0"
"27278451U","21:02:01","21:02:01","310","2","","0","0","","0"
"27278452U","22:21:01","22:21:01","310","2","","0","0","","0"
"27278465U","06:57:06","06:57:06","310","2","","0","0","","0"
"27278466U","08:17:11","08:17:11","310","2","","0","0","","0"
"27278467U","09:34:11","09:34:11","310","2","","0","0","","0"
"27278468U","04:37:01","04:37:01","310","2","","0","0","","0"
"27278469U","05:44:01","05:44:01","310","2","","0","0","","0"
"27278470U","10:51:11","10:51:11","310","2","","0","0","","0"
"27278471U","12:08:11","12:08:11","310","2","","0","0","","0"
"27278472U","13:25:11","13:25:11","310","2","","0","0","","0"
"27278473U","14:42:11","14:42:11","310","2","","0","0","","0"
"27278474U","15:59:11","15:59:11","310","2","","0","0","","0"
"27278475U","17:16:11","17:16:11","310","2","","0","0","","0"
"27278476U","18:33:11","18:33:11","310","2","","0","0","","0"
"27278477U","19:50:11","19:50:11","310","2","","0","0","","0"
"27278490U","04:21:01","04:21:01","310","2","","0","0","","0"
"27278491U","05:32:01","05:32:01","310","2","","0","0","","0"
"27278492U","06:43:06","06:43:06","310","2","","0","0","","0"
"27278493U","07:55:11","07:55:11","310","2","","0","0","","0"
"27278494U","09:12:11","09:12:11","310","2","","0","0","","0"
"27278495U","10:29:11","10:29:11","310","2","","0","0","","0"
"27278496U","11:46:11","11:46:11","310","2","","0","0","","0"
"27278497U","13:03:11","13:03:11","310","2","","0","0","","0"
"27278498U","14:20:11","14:20:11","310","2","","0","0","","0"
"27278499U","15:37:11","15:37:11","310","2","","0","0","","0"
"27278500U","16:54:11","16:54:11","310","2","","0","0","","0"
"27278501U","18:11:11","18:11:11","310","2","","0","0","","0"
"27278502U","19:28:11","19:28:11","310","2","","0","0","","0"
"27278503U","20:51:01","20:51:01","310","2","","0","0","","0"
"27278504U","21:59:01","21:59:01","310","2","","0","0","","0"
"27278505U","23:35:01","23:35:01","310","2","","0","0","","0"
"27278506U","25:21:01","25:21:01","310","2","","0","0","","0"
"27278524U","04:55:01","04:55:01","310","2","","0","0","","0"
"27278525U","06:13:06","06:13:06","310","2","","0","0","","0"
"27278526U","07:26:06","07:26:06","310","2","","0","0","","0"
"27278527U","08:39:11","08:39:11","310","2","","0","0","","0"
"27278528U","09:56:11","09:56:11","310","2","","0","0","","0"
"27278529U","11:13:11","11:13:11","310","2","","0","0","","0"
