"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310319U","05:52:00","05:52:00","706","26","","0","0","","1"
"27310320U","07:09:00","07:09:00","706","26","","0","0","","1"
"27310321U","08:51:00","08:51:00","706","26","","0","0","","1"
"27310322U","10:25:00","10:25:00","706","26","","0","0","","1"
"27310323U","11:53:00","11:53:00","706","26","","0","0","","1"
"27310324U","13:37:00","13:37:00","706","26","","0","0","","1"
"27310325U","15:08:00","15:08:00","706","26","","0","0","","1"
"27310326U","16:39:00","16:39:00","706","26","","0","0","","1"
"27310327U","18:17:00","18:17:00","706","26","","0","0","","1"
"27310339U","07:54:00","07:54:00","706","26","","0","0","","1"
"27310340U","09:30:00","09:30:00","706","26","","0","0","","1"
"27310341U","11:07:00","11:07:00","706","26","","0","0","","1"
"27310342U","12:38:00","12:38:00","706","26","","0","0","","1"
"27310343U","14:14:00","14:14:00","706","26","","0","0","","1"
"27310344U","15:45:00","15:45:00","706","26","","0","0","","1"
"27310345U","17:19:00","17:19:00","706","26","","0","0","","1"
"27310346U","18:57:00","18:57:00","706","26","","0","0","","1"
"27310347U","20:25:00","20:25:00","706","26","","0","0","","1"
"27310358U","13:19:00","13:19:00","706","26","","0","0","","1"
"27310359U","14:50:00","14:50:00","706","26","","0","0","","1"
"27310360U","16:21:00","16:21:00","706","26","","0","0","","1"
"27310361U","17:59:00","17:59:00","706","26","","0","0","","1"
"27310362U","19:32:00","19:32:00","706","26","","0","0","","1"
"27310370U","05:20:00","05:20:00","706","26","","0","0","","1"
"27310371U","06:29:00","06:29:00","706","26","","0","0","","1"
"27310372U","08:13:00","08:13:00","706","26","","0","0","","1"
"27310373U","09:47:00","09:47:00","706","26","","0","0","","1"
"27310379U","06:48:00","06:48:00","706","26","","0","0","","1"
"27310380U","08:32:00","08:32:00","706","26","","0","0","","1"
"27310381U","10:06:00","10:06:00","706","26","","0","0","","1"
"27310386U","07:31:00","07:31:00","706","26","","0","0","","1"
"27310387U","09:10:00","09:10:00","706","26","","0","0","","1"
"27310388U","10:44:00","10:44:00","706","26","","0","0","","1"
"27310389U","12:15:00","12:15:00","706","26","","0","0","","1"
"27310390U","13:55:00","13:55:00","706","26","","0","0","","1"
"27310391U","15:26:00","15:26:00","706","26","","0","0","","1"
"27310392U","16:57:00","16:57:00","706","26","","0","0","","1"
"27310393U","18:37:00","18:37:00","706","26","","0","0","","1"
"27310403U","11:30:00","11:30:00","706","26","","0","0","","1"
"27310404U","13:01:00","13:01:00","706","26","","0","0","","1"
"27310405U","14:32:00","14:32:00","706","26","","0","0","","1"
"27310406U","16:03:00","16:03:00","706","26","","0","0","","1"
"27310407U","17:39:00","17:39:00","706","26","","0","0","","1"
"27310408U","19:15:00","19:15:00","706","26","","0","0","","1"
"27310409U","20:53:00","20:53:00","706","26","","0","0","","1"
"27310410U","22:11:00","22:11:00","706","26","","0","0","","1"
"27310411U","23:31:00","23:31:00","706","26","","0","0","","1"
"27310412U","24:51:00","24:51:00","706","26","","0","0","","1"
"27310423U","19:59:00","19:59:00","706","26","","0","0","","1"
"27310424U","21:31:00","21:31:00","706","26","","0","0","","1"
"27310425U","22:51:00","22:51:00","706","26","","0","0","","1"
"27310426U","24:11:00","24:11:00","706","26","","0","0","","1"
"27310665U","05:52:00","05:52:00","706","26","","0","0","","1"
"27310666U","07:15:00","07:15:00","706","26","","0","0","","1"
"27310667U","08:33:00","08:33:00","706","26","","0","0","","1"
"27310668U","09:52:00","09:52:00","706","26","","0","0","","1"
"27310675U","07:36:00","07:36:00","706","26","","0","0","","1"
"27310676U","08:51:00","08:51:00","706","26","","0","0","","1"
"27310677U","10:13:00","10:13:00","706","26","","0","0","","1"
"27310678U","11:35:00","11:35:00","706","26","","0","0","","1"
"27310679U","12:56:00","12:56:00","706","26","","0","0","","1"
"27310680U","14:17:00","14:17:00","706","26","","0","0","","1"
"27310681U","15:38:00","15:38:00","706","26","","0","0","","1"
"27310682U","17:00:00","17:00:00","706","26","","0","0","","1"
"27310683U","18:22:00","18:22:00","706","26","","0","0","","1"
"27310684U","19:44:00","19:44:00","706","26","","0","0","","1"
"27310697U","20:06:00","20:06:00","706","26","","0","0","","1"
"27310698U","21:31:00","21:31:00","706","26","","0","0","","1"
"27310699U","22:51:00","22:51:00","706","26","","0","0","","1"
"27310700U","24:11:00","24:11:00","706","26","","0","0","","1"
"27310707U","05:20:00","05:20:00","706","26","","0","0","","1"
"27310708U","06:29:00","06:29:00","706","26","","0","0","","1"
"27310709U","07:54:00","07:54:00","706","26","","0","0","","1"
"27310710U","09:11:00","09:11:00","706","26","","0","0","","1"
"27310711U","10:33:00","10:33:00","706","26","","0","0","","1"
"27310712U","11:55:00","11:55:00","706","26","","0","0","","1"
"27310713U","13:16:00","13:16:00","706","26","","0","0","","1"
"27310714U","14:37:00","14:37:00","706","26","","0","0","","1"
"27310715U","15:58:00","15:58:00","706","26","","0","0","","1"
"27310716U","17:20:00","17:20:00","706","26","","0","0","","1"
"27310717U","18:43:00","18:43:00","706","26","","0","0","","1"
"27310730U","06:54:00","06:54:00","706","26","","0","0","","1"
"27310731U","08:14:00","08:14:00","706","26","","0","0","","1"
"27310732U","09:31:00","09:31:00","706","26","","0","0","","1"
"27310733U","10:53:00","10:53:00","706","26","","0","0","","1"
"27310734U","12:14:00","12:14:00","706","26","","0","0","","1"
"27310735U","13:36:00","13:36:00","706","26","","0","0","","1"
"27310736U","14:57:00","14:57:00","706","26","","0","0","","1"
"27310737U","16:18:00","16:18:00","706","26","","0","0","","1"
"27310738U","17:40:00","17:40:00","706","26","","0","0","","1"
"27310739U","19:04:00","19:04:00","706","26","","0","0","","1"
"27310740U","20:24:00","20:24:00","706","26","","0","0","","1"
"27310752U","11:14:00","11:14:00","706","26","","0","0","","1"
"27310753U","12:35:00","12:35:00","706","26","","0","0","","1"
"27310754U","13:56:00","13:56:00","706","26","","0","0","","1"
"27310755U","15:17:00","15:17:00","706","26","","0","0","","1"
"27310756U","16:39:00","16:39:00","706","26","","0","0","","1"
"27310757U","18:01:00","18:01:00","706","26","","0","0","","1"
"27310758U","19:24:00","19:24:00","706","26","","0","0","","1"
"27310759U","20:53:00","20:53:00","706","26","","0","0","","1"
"27310760U","22:11:00","22:11:00","706","26","","0","0","","1"
"27310761U","23:31:00","23:31:00","706","26","","0","0","","1"
"27310762U","24:51:00","24:51:00","706","26","","0","0","","1"
"27327137U","05:52:00","05:52:00","706","26","","0","0","","1"
"27327138U","07:04:00","07:04:00","706","26","","0","0","","1"
"27327139U","08:48:00","08:48:00","706","26","","0","0","","1"
"27327140U","10:19:00","10:19:00","706","26","","0","0","","1"
"27327141U","11:50:00","11:50:00","706","26","","0","0","","1"
"27327148U","07:44:00","07:44:00","706","26","","0","0","","1"
"27327149U","09:24:00","09:24:00","706","26","","0","0","","1"
