"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:40:36","05:40:36","7905","14","","0","0","","0"
"27333378U","04:34:12","04:34:12","7905","14","","0","0","","0"
"27333386U","15:19:36","15:19:36","7905","14","","0","0","","0"
"27342670U","04:32:36","04:32:36","7905","14","","0","0","","0"
"27342690U","04:55:36","04:55:36","7905","14","","0","0","","0"
"27342707U","05:39:36","05:39:36","7905","14","","0","0","","0"
"27359571U","04:32:36","04:32:36","7905","14","","0","0","","0"
"27359591U","04:55:36","04:55:36","7905","14","","0","0","","0"
"27359608U","05:39:36","05:39:36","7905","14","","0","0","","0"
"27282371U","21:26:18","21:26:18","7905","21","","0","0","","0"
"27281841U","04:21:33","04:21:33","7905","2","","0","0","","0"
"27281842U","05:16:33","05:16:33","7905","2","","0","0","","0"
"27281843U","06:15:40","06:15:40","7905","2","","0","0","","0"
"27281844U","07:15:40","07:15:40","7905","2","","0","0","","0"
"27281845U","08:15:40","08:15:40","7905","2","","0","0","","0"
"27281846U","09:17:40","09:17:40","7905","2","","0","0","","0"
"27281847U","10:17:40","10:17:40","7905","2","","0","0","","0"
"27281848U","11:17:40","11:17:40","7905","2","","0","0","","0"
"27281849U","12:17:40","12:17:40","7905","2","","0","0","","0"
"27281850U","13:17:40","13:17:40","7905","2","","0","0","","0"
"27281851U","14:17:40","14:17:40","7905","2","","0","0","","0"
"27281852U","15:17:40","15:17:40","7905","2","","0","0","","0"
"27281853U","16:17:40","16:17:40","7905","2","","0","0","","0"
"27281854U","17:17:40","17:17:40","7905","2","","0","0","","0"
"27281855U","18:17:40","18:17:40","7905","2","","0","0","","0"
"27281856U","19:17:40","19:17:40","7905","2","","0","0","","0"
"27281857U","20:17:40","20:17:40","7905","2","","0","0","","0"
"27281858U","21:17:40","21:17:40","7905","2","","0","0","","0"
"27281859U","22:17:40","22:17:40","7905","2","","0","0","","0"
"27281860U","23:17:40","23:17:40","7905","2","","0","0","","0"
"27281861U","24:17:40","24:17:40","7905","2","","0","0","","0"
"27281866U","05:46:40","05:46:40","7905","2","","0","0","","0"
"27281867U","06:45:40","06:45:40","7905","2","","0","0","","0"
"27281868U","07:45:40","07:45:40","7905","2","","0","0","","0"
"27281869U","08:45:40","08:45:40","7905","2","","0","0","","0"
"27281875U","15:47:40","15:47:40","7905","2","","0","0","","0"
"27281876U","16:47:40","16:47:40","7905","2","","0","0","","0"
"27281877U","17:47:40","17:47:40","7905","2","","0","0","","0"
"27281878U","18:47:40","18:47:40","7905","2","","0","0","","0"
"27281879U","19:47:40","19:47:40","7905","2","","0","0","","0"
"27290141U","07:15:40","07:15:40","7905","2","","0","0","","0"
"27290142U","08:15:40","08:15:40","7905","2","","0","0","","0"
"27290143U","09:17:40","09:17:40","7905","2","","0","0","","0"
