"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","07:11:25","07:11:25","8373","24","","0","0","","0"
"27323810U","06:42:25","06:42:25","8373","24","","0","0","","0"
"27323811U","07:47:25","07:47:25","8373","24","","0","0","","0"
"27323812U","08:49:25","08:49:25","8373","24","","0","0","","0"
"27323813U","09:54:11","09:54:11","8373","24","","0","0","","0"
"27323814U","10:55:11","10:55:11","8373","24","","0","0","","0"
"27323815U","11:57:11","11:57:11","8373","24","","0","0","","0"
"27323816U","12:59:11","12:59:11","8373","24","","0","0","","0"
"27323817U","14:02:42","14:02:42","8373","24","","0","0","","0"
"27323826U","15:10:11","15:10:11","8373","24","","0","0","","0"
"27323827U","16:16:11","16:16:11","8373","24","","0","0","","0"
"27323828U","17:21:11","17:21:11","8373","24","","0","0","","0"
"27323829U","18:26:11","18:26:11","8373","24","","0","0","","0"
"27323830U","19:29:25","19:29:25","8373","24","","0","0","","0"
"27323831U","20:31:25","20:31:25","8373","24","","0","0","","0"
"27323832U","21:30:25","21:30:25","8373","24","","0","0","","0"
"27323833U","22:30:25","22:30:25","8373","24","","0","0","","0"
"27323842U","11:26:11","11:26:11","8373","24","","0","0","","0"
"27323843U","12:28:11","12:28:11","8373","24","","0","0","","0"
"27323844U","13:29:11","13:29:11","8373","24","","0","0","","0"
"27323845U","14:36:42","14:36:42","8373","24","","0","0","","0"
"27323846U","15:43:11","15:43:11","8373","24","","0","0","","0"
"27323852U","16:49:11","16:49:11","8373","24","","0","0","","0"
"27323853U","17:53:11","17:53:11","8373","24","","0","0","","0"
"27323854U","18:59:11","18:59:11","8373","24","","0","0","","0"
"27323855U","20:01:25","20:01:25","8373","24","","0","0","","0"
"27323856U","21:01:25","21:01:25","8373","24","","0","0","","0"
"27323857U","22:00:25","22:00:25","8373","24","","0","0","","0"
"27323858U","23:01:25","23:01:25","8373","24","","0","0","","0"
"27323859U","24:01:25","24:01:25","8373","24","","0","0","","0"
"27323860U","25:01:25","25:01:25","8373","24","","0","0","","0"
"27323869U","05:29:25","05:29:25","8373","24","","0","0","","0"
"27323870U","06:29:25","06:29:25","8373","24","","0","0","","0"
"27323871U","07:26:25","07:26:25","8373","24","","0","0","","0"
"27323872U","08:28:25","08:28:25","8373","24","","0","0","","0"
"27323873U","09:31:11","09:31:11","8373","24","","0","0","","0"
"27323880U","05:59:25","05:59:25","8373","24","","0","0","","0"
"27323881U","06:59:25","06:59:25","8373","24","","0","0","","0"
"27323882U","08:08:25","08:08:25","8373","24","","0","0","","0"
"27323883U","09:10:25","09:10:25","8373","24","","0","0","","0"
"27323884U","10:24:11","10:24:11","8373","24","","0","0","","0"
"27334312U","11:59:25","11:59:25","8373","24","","0","0","","0"
"27334313U","12:59:25","12:59:25","8373","24","","0","0","","0"
"27334314U","13:59:25","13:59:25","8373","24","","0","0","","0"
"27334315U","14:59:25","14:59:25","8373","24","","0","0","","0"
"27334316U","15:59:25","15:59:25","8373","24","","0","0","","0"
"27334317U","16:59:25","16:59:25","8373","24","","0","0","","0"
"27334318U","17:59:25","17:59:25","8373","24","","0","0","","0"
"27334326U","16:29:25","16:29:25","8373","24","","0","0","","0"
"27334327U","17:29:25","17:29:25","8373","24","","0","0","","0"
"27334328U","18:30:11","18:30:11","8373","24","","0","0","","0"
"27334329U","19:26:54","19:26:54","8373","24","","0","0","","0"
"27334330U","20:27:40","20:27:40","8373","24","","0","0","","0"
"27334331U","21:28:54","21:28:54","8373","24","","0","0","","0"
"27334332U","22:28:54","22:28:54","8373","24","","0","0","","0"
"27334340U","18:59:25","18:59:25","8373","24","","0","0","","0"
"27334341U","19:58:54","19:58:54","8373","24","","0","0","","0"
"27334342U","20:59:40","20:59:40","8373","24","","0","0","","0"
"27334343U","21:58:54","21:58:54","8373","24","","0","0","","0"
"27334344U","22:59:54","22:59:54","8373","24","","0","0","","0"
"27334345U","23:59:54","23:59:54","8373","24","","0","0","","0"
"27334346U","24:59:54","24:59:54","8373","24","","0","0","","0"
"27334353U","11:29:25","11:29:25","8373","24","","0","0","","0"
"27334354U","12:29:25","12:29:25","8373","24","","0","0","","0"
"27334355U","13:29:25","13:29:25","8373","24","","0","0","","0"
"27334356U","14:29:25","14:29:25","8373","24","","0","0","","0"
"27334357U","15:29:25","15:29:25","8373","24","","0","0","","0"
"27334363U","05:29:25","05:29:25","8373","24","","0","0","","0"
"27334364U","06:29:25","06:29:25","8373","24","","0","0","","0"
"27334365U","07:29:25","07:29:25","8373","24","","0","0","","0"
"27334366U","08:29:25","08:29:25","8373","24","","0","0","","0"
"27334367U","09:29:25","09:29:25","8373","24","","0","0","","0"
"27334368U","10:29:25","10:29:25","8373","24","","0","0","","0"
"27334376U","05:59:25","05:59:25","8373","24","","0","0","","0"
"27334377U","06:59:25","06:59:25","8373","24","","0","0","","0"
"27334378U","07:59:25","07:59:25","8373","24","","0","0","","0"
"27334379U","08:59:25","08:59:25","8373","24","","0","0","","0"
"27334380U","09:59:25","09:59:25","8373","24","","0","0","","0"
"27334381U","10:59:25","10:59:25","8373","24","","0","0","","0"
"27343552U","16:00:25","16:00:25","8373","24","","0","0","","0"
"27343553U","17:00:25","17:00:25","8373","24","","0","0","","0"
"27343554U","18:00:25","18:00:25","8373","24","","0","0","","0"
"27343555U","18:59:40","18:59:40","8373","24","","0","0","","0"
"27343556U","19:58:54","19:58:54","8373","24","","0","0","","0"
"27343562U","20:59:40","20:59:40","8373","24","","0","0","","0"
"27343563U","21:58:54","21:58:54","8373","24","","0","0","","0"
"27343564U","22:59:54","22:59:54","8373","24","","0","0","","0"
"27343565U","23:59:54","23:59:54","8373","24","","0","0","","0"
"27343566U","24:59:54","24:59:54","8373","24","","0","0","","0"
"27343571U","06:29:25","06:29:25","8373","24","","0","0","","0"
"27343572U","07:29:25","07:29:25","8373","24","","0","0","","0"
"27343573U","08:29:25","08:29:25","8373","24","","0","0","","0"
"27343574U","09:29:25","09:29:25","8373","24","","0","0","","0"
"27343575U","10:29:25","10:29:25","8373","24","","0","0","","0"
"27343576U","11:29:25","11:29:25","8373","24","","0","0","","0"
"27343577U","12:29:25","12:29:25","8373","24","","0","0","","0"
"27343585U","13:29:25","13:29:25","8373","24","","0","0","","0"
"27343586U","14:29:25","14:29:25","8373","24","","0","0","","0"
"27343587U","15:30:25","15:30:25","8373","24","","0","0","","0"
"27343588U","16:30:25","16:30:25","8373","24","","0","0","","0"
"27343589U","17:30:25","17:30:25","8373","24","","0","0","","0"
"27343595U","19:28:40","19:28:40","8373","24","","0","0","","0"
"27343596U","20:28:40","20:28:40","8373","24","","0","0","","0"
"27343597U","21:28:54","21:28:54","8373","24","","0","0","","0"
"27343598U","22:28:54","22:28:54","8373","24","","0","0","","0"
"27343599U","18:30:25","18:30:25","8373","24","","0","0","","0"
"27343605U","06:59:25","06:59:25","8373","24","","0","0","","0"
"27343606U","07:59:25","07:59:25","8373","24","","0","0","","0"
"27343607U","08:59:25","08:59:25","8373","24","","0","0","","0"
"27343608U","09:59:25","09:59:25","8373","24","","0","0","","0"
"27343609U","10:59:25","10:59:25","8373","24","","0","0","","0"
"27343610U","11:59:25","11:59:25","8373","24","","0","0","","0"
"27343611U","12:59:25","12:59:25","8373","24","","0","0","","0"
"27343612U","13:59:25","13:59:25","8373","24","","0","0","","0"
"27343613U","14:59:25","14:59:25","8373","24","","0","0","","0"
"27351189U","11:59:25","11:59:25","8373","24","","0","0","","0"
"27351190U","12:59:25","12:59:25","8373","24","","0","0","","0"
"27351191U","13:59:25","13:59:25","8373","24","","0","0","","0"
"27351192U","14:59:25","14:59:25","8373","24","","0","0","","0"
"27351193U","15:59:25","15:59:25","8373","24","","0","0","","0"
"27351194U","16:59:25","16:59:25","8373","24","","0","0","","0"
"27351195U","17:59:25","17:59:25","8373","24","","0","0","","0"
"27351203U","16:29:25","16:29:25","8373","24","","0","0","","0"
"27351204U","17:29:25","17:29:25","8373","24","","0","0","","0"
"27351205U","18:30:11","18:30:11","8373","24","","0","0","","0"
"27351206U","19:26:54","19:26:54","8373","24","","0","0","","0"
"27351207U","20:27:40","20:27:40","8373","24","","0","0","","0"
"27351208U","21:28:54","21:28:54","8373","24","","0","0","","0"
"27351209U","22:28:54","22:28:54","8373","24","","0","0","","0"
"27351217U","18:59:25","18:59:25","8373","24","","0","0","","0"
"27351218U","19:58:54","19:58:54","8373","24","","0","0","","0"
"27351219U","20:59:40","20:59:40","8373","24","","0","0","","0"
"27351220U","21:58:54","21:58:54","8373","24","","0","0","","0"
"27351221U","22:59:54","22:59:54","8373","24","","0","0","","0"
"27351222U","23:59:54","23:59:54","8373","24","","0","0","","0"
"27351223U","24:59:54","24:59:54","8373","24","","0","0","","0"
"27351230U","11:29:25","11:29:25","8373","24","","0","0","","0"
"27351231U","12:29:25","12:29:25","8373","24","","0","0","","0"
"27351232U","13:29:25","13:29:25","8373","24","","0","0","","0"
"27351233U","14:29:25","14:29:25","8373","24","","0","0","","0"
"27351234U","15:29:25","15:29:25","8373","24","","0","0","","0"
"27351240U","05:29:25","05:29:25","8373","24","","0","0","","0"
"27351241U","06:29:25","06:29:25","8373","24","","0","0","","0"
"27351242U","07:29:25","07:29:25","8373","24","","0","0","","0"
"27351243U","08:29:25","08:29:25","8373","24","","0","0","","0"
"27351244U","09:29:25","09:29:25","8373","24","","0","0","","0"
"27351245U","10:29:25","10:29:25","8373","24","","0","0","","0"
"27351253U","05:59:25","05:59:25","8373","24","","0","0","","0"
"27351254U","06:59:25","06:59:25","8373","24","","0","0","","0"
"27351255U","07:59:25","07:59:25","8373","24","","0","0","","0"
"27351256U","08:59:25","08:59:25","8373","24","","0","0","","0"
"27351257U","09:59:25","09:59:25","8373","24","","0","0","","0"
"27351258U","10:59:25","10:59:25","8373","24","","0","0","","0"
"27274080U","10:29:25","10:29:25","8373","17","","0","0","","0"
"27274081U","11:29:25","11:29:25","8373","17","","0","0","","0"
"27274082U","12:29:25","12:29:25","8373","17","","0","0","","0"
"27274083U","13:29:25","13:29:25","8373","17","","0","0","","0"
"27274084U","14:29:25","14:29:25","8373","17","","0","0","","0"
"27274085U","15:29:25","15:29:25","8373","17","","0","0","","0"
"27274086U","16:29:25","16:29:25","8373","17","","0","0","","0"
"27274087U","17:29:25","17:29:25","8373","17","","0","0","","0"
"27274096U","11:59:25","11:59:25","8373","17","","0","0","","0"
"27274097U","12:59:25","12:59:25","8373","17","","0","0","","0"
"27274098U","13:59:25","13:59:25","8373","17","","0","0","","0"
"27274099U","15:59:25","15:59:25","8373","17","","0","0","","0"
"27274100U","16:59:25","16:59:25","8373","17","","0","0","","0"
"27274101U","17:59:25","17:59:25","8373","17","","0","0","","0"
"27274102U","18:59:25","18:59:25","8373","17","","0","0","","0"
"27274103U","14:59:25","14:59:25","8373","17","","0","0","","0"
