"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949277E","11:21:30","11:21:30","7010","2","","0","0","","0"
"1949291E","17:28:14","17:28:14","7010","2","","0","0","","0"
"1949677E","13:01:30","13:01:30","7010","2","","0","0","","0"
"1949960E","19:06:30","19:06:30","7010","2","","0","0","","0"
"1952061E","13:21:30","13:21:30","7010","2","","0","0","","0"
"1952444E","12:56:30","12:56:30","7010","2","","0","0","","0"
"1952059E","14:06:30","14:06:30","7010","2","","0","0","","0"
"1951274E","14:01:14","14:01:14","7010","2","","0","0","","0"
"1951808E","16:31:14","16:31:14","7010","2","","0","0","","0"
"1952132E","13:16:14","13:16:14","7010","2","","0","0","","0"
"1949276E","11:21:14","11:21:14","7010","2","","0","0","","0"
"1951275E","14:01:14","14:01:14","7010","2","","0","0","","0"
"1951264E","07:15:30","07:15:30","7010","2","","0","0","","0"
"1949541E","08:06:21","08:06:21","7010","2","","0","0","","0"
"1949544E","10:16:21","10:16:21","7010","2","","0","0","","0"
"1949545E","13:31:21","13:31:21","7010","2","","0","0","","0"
"1949546E","15:41:21","15:41:21","7010","2","","0","0","","0"
"1949547E","17:51:21","17:51:21","7010","2","","0","0","","0"
"1949651E","06:21:14","06:21:14","7010","2","","0","0","","0"
"1949652E","08:31:14","08:31:14","7010","2","","0","0","","0"
"1949653E","09:31:14","09:31:14","7010","2","","0","0","","0"
"1949656E","12:31:14","12:31:14","7010","2","","0","0","","0"
"1949759E","16:31:14","16:31:14","7010","2","","0","0","","0"
"1949760E","08:00:14","08:00:14","7010","2","","0","0","","0"
"1949767E","10:31:14","10:31:14","7010","2","","0","0","","0"
"1949771E","07:26:21","07:26:21","7010","2","","0","0","","0"
"1949783E","17:46:14","17:46:14","7010","2","","0","0","","0"
"1949822E","20:11:14","20:11:14","7010","2","","0","0","","0"
"1949871E","11:31:14","11:31:14","7010","2","","0","0","","0"
"1949967E","10:31:14","10:31:14","7010","2","","0","0","","0"
"1949973E","07:26:21","07:26:21","7010","2","","0","0","","0"
"1950060E","06:21:14","06:21:14","7010","2","","0","0","","0"
"1950061E","18:21:14","18:21:14","7010","2","","0","0","","0"
"1950065E","17:30:14","17:30:14","7010","2","","0","0","","0"
"1950236E","08:00:14","08:00:14","7010","2","","0","0","","0"
"1950246E","20:11:14","20:11:14","7010","2","","0","0","","0"
"1950250E","16:31:14","16:31:14","7010","2","","0","0","","0"
"1950645E","13:01:14","13:01:14","7010","2","","0","0","","0"
"1950747E","09:01:21","09:01:21","7010","2","","0","0","","0"
"1950749E","11:11:21","11:11:21","7010","2","","0","0","","0"
"1950750E","15:31:21","15:31:21","7010","2","","0","0","","0"
"1950752E","17:41:21","17:41:21","7010","2","","0","0","","0"
"1950754E","19:51:21","19:51:21","7010","2","","0","0","","0"
"1950845E","13:01:14","13:01:14","7010","2","","0","0","","0"
"1951265E","14:01:14","14:01:14","7010","2","","0","0","","0"
"1951271E","16:06:14","16:06:14","7010","2","","0","0","","0"
"1951295E","11:31:14","11:31:14","7010","2","","0","0","","0"
"1951511E","14:01:14","14:01:14","7010","2","","0","0","","0"
"1951534E","12:01:14","12:01:14","7010","2","","0","0","","0"
"1951535E","19:01:14","19:01:14","7010","2","","0","0","","0"
"1951635E","14:01:14","14:01:14","7010","2","","0","0","","0"
"1951661E","14:01:14","14:01:14","7010","2","","0","0","","0"
"1951664E","11:31:14","11:31:14","7010","2","","0","0","","0"
"1952389E","14:01:14","14:01:14","7010","2","","0","0","","0"
"1952563E","04:51:14","04:51:14","7010","2","","0","0","","0"
"1952564E","06:56:14","06:56:14","7010","2","","0","0","","0"
"1952567E","14:31:14","14:31:14","7010","2","","0","0","","0"
"1952569E","15:31:14","15:31:14","7010","2","","0","0","","0"
"1952618E","05:31:14","05:31:14","7010","2","","0","0","","0"
"1950165E","06:51:14","06:51:14","7010","2","","0","0","","0"
"1950270E","07:21:14","07:21:14","7010","2","","0","0","","0"
"1951810E","22:11:14","22:11:14","7010","2","","0","0","","0"
