"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283961U","25:38:37","25:38:37","2826","15","","0","0","","0"
"27283985U","06:31:21","06:31:21","2826","15","","0","0","","0"
"27283986U","07:22:21","07:22:21","2826","15","","0","0","","0"
"27283987U","08:15:12","08:15:12","2826","15","","0","0","","0"
"27283988U","09:10:04","09:10:04","2826","15","","0","0","","0"
"27283989U","10:08:04","10:08:04","2826","15","","0","0","","0"
"27283990U","11:06:04","11:06:04","2826","15","","0","0","","0"
"27283991U","12:04:04","12:04:04","2826","15","","0","0","","0"
"27283992U","13:02:04","13:02:04","2826","15","","0","0","","0"
"27283993U","13:58:04","13:58:04","2826","15","","0","0","","0"
"27283994U","14:54:04","14:54:04","2826","15","","0","0","","0"
"27283995U","15:50:04","15:50:04","2826","15","","0","0","","0"
"27283996U","16:46:04","16:46:04","2826","15","","0","0","","0"
"27283997U","17:42:04","17:42:04","2826","15","","0","0","","0"
"27283998U","18:38:04","18:38:04","2826","15","","0","0","","0"
"27283999U","19:36:04","19:36:04","2826","15","","0","0","","0"
"27284000U","20:32:12","20:32:12","2826","15","","0","0","","0"
"27284017U","09:25:04","09:25:04","2826","15","","0","0","","0"
"27284018U","10:23:04","10:23:04","2826","15","","0","0","","0"
"27284019U","11:21:04","11:21:04","2826","15","","0","0","","0"
"27284020U","12:19:04","12:19:04","2826","15","","0","0","","0"
"27284021U","13:16:04","13:16:04","2826","15","","0","0","","0"
"27284022U","14:12:04","14:12:04","2826","15","","0","0","","0"
"27284023U","15:08:04","15:08:04","2826","15","","0","0","","0"
"27284024U","16:04:04","16:04:04","2826","15","","0","0","","0"
"27284025U","17:00:04","17:00:04","2826","15","","0","0","","0"
"27284026U","17:56:04","17:56:04","2826","15","","0","0","","0"
"27284027U","18:52:04","18:52:04","2826","15","","0","0","","0"
"27284028U","19:50:04","19:50:04","2826","15","","0","0","","0"
"27284029U","20:44:12","20:44:12","2826","15","","0","0","","0"
"27291966U","05:16:29","05:16:29","2826","15","","0","0","","0"
"27291967U","06:01:29","06:01:29","2826","15","","0","0","","0"
"27291968U","06:50:21","06:50:21","2826","15","","0","0","","0"
"27291969U","07:40:21","07:40:21","2826","15","","0","0","","0"
"27291970U","08:40:12","08:40:12","2826","15","","0","0","","0"
"27291971U","09:35:04","09:35:04","2826","15","","0","0","","0"
"27291972U","10:31:04","10:31:04","2826","15","","0","0","","0"
"27291973U","11:27:04","11:27:04","2826","15","","0","0","","0"
"27291974U","12:23:12","12:23:12","2826","15","","0","0","","0"
"27291975U","13:19:04","13:19:04","2826","15","","0","0","","0"
"27291976U","14:16:04","14:16:04","2826","15","","0","0","","0"
"27291977U","15:16:04","15:16:04","2826","15","","0","0","","0"
"27291978U","16:12:04","16:12:04","2826","15","","0","0","","0"
"27291979U","17:10:04","17:10:04","2826","15","","0","0","","0"
"27291980U","18:08:04","18:08:04","2826","15","","0","0","","0"
"27291981U","19:06:04","19:06:04","2826","15","","0","0","","0"
"27291982U","20:03:04","20:03:04","2826","15","","0","0","","0"
"27291983U","20:55:12","20:55:12","2826","15","","0","0","","0"
"27291984U","21:47:21","21:47:21","2826","15","","0","0","","0"
"27291985U","22:42:21","22:42:21","2826","15","","0","0","","0"
"27291986U","23:32:37","23:32:37","2826","15","","0","0","","0"
"27291987U","24:22:37","24:22:37","2826","15","","0","0","","0"
"27291988U","25:15:37","25:15:37","2826","15","","0","0","","0"
"27291989U","26:00:37","26:00:37","2826","15","","0","0","","0"
"27291990U","20:15:12","20:15:12","2826","15","","0","0","","0"
"27291991U","21:06:21","21:06:21","2826","15","","0","0","","0"
"27292010U","05:39:29","05:39:29","2826","15","","0","0","","0"
"27292011U","06:26:21","06:26:21","2826","15","","0","0","","0"
"27292012U","07:15:21","07:15:21","2826","15","","0","0","","0"
"27292013U","08:05:12","08:05:12","2826","15","","0","0","","0"
"27292014U","08:58:12","08:58:12","2826","15","","0","0","","0"
"27292015U","09:54:04","09:54:04","2826","15","","0","0","","0"
"27292016U","10:50:04","10:50:04","2826","15","","0","0","","0"
"27292017U","11:46:04","11:46:04","2826","15","","0","0","","0"
"27292018U","12:42:04","12:42:04","2826","15","","0","0","","0"
"27292019U","13:38:04","13:38:04","2826","15","","0","0","","0"
"27292020U","14:34:04","14:34:04","2826","15","","0","0","","0"
"27292021U","15:30:04","15:30:04","2826","15","","0","0","","0"
"27292022U","16:26:04","16:26:04","2826","15","","0","0","","0"
"27292023U","17:24:04","17:24:04","2826","15","","0","0","","0"
"27292024U","18:22:04","18:22:04","2826","15","","0","0","","0"
"27292025U","19:20:04","19:20:04","2826","15","","0","0","","0"
"27292026U","14:48:04","14:48:04","2826","15","","0","0","","0"
"27292027U","15:44:04","15:44:04","2826","15","","0","0","","0"
"27292028U","16:40:04","16:40:04","2826","15","","0","0","","0"
"27292029U","17:38:04","17:38:04","2826","15","","0","0","","0"
"27292030U","18:36:04","18:36:04","2826","15","","0","0","","0"
"27292031U","19:34:04","19:34:04","2826","15","","0","0","","0"
"27292032U","20:29:12","20:29:12","2826","15","","0","0","","0"
"27292033U","21:20:21","21:20:21","2826","15","","0","0","","0"
"27292034U","22:13:21","22:13:21","2826","15","","0","0","","0"
"27292035U","23:07:37","23:07:37","2826","15","","0","0","","0"
"27292036U","23:57:37","23:57:37","2826","15","","0","0","","0"
"27292037U","24:52:37","24:52:37","2826","15","","0","0","","0"
"27292038U","25:38:37","25:38:37","2826","15","","0","0","","0"
"27292052U","08:23:12","08:23:12","2826","15","","0","0","","0"
"27292053U","09:17:04","09:17:04","2826","15","","0","0","","0"
"27292054U","10:13:04","10:13:04","2826","15","","0","0","","0"
"27292055U","11:09:04","11:09:04","2826","15","","0","0","","0"
"27292056U","12:05:04","12:05:04","2826","15","","0","0","","0"
"27292057U","13:01:04","13:01:04","2826","15","","0","0","","0"
"27292058U","13:57:04","13:57:04","2826","15","","0","0","","0"
"27292059U","15:02:04","15:02:04","2826","15","","0","0","","0"
"27292060U","15:58:04","15:58:04","2826","15","","0","0","","0"
"27292061U","16:56:04","16:56:04","2826","15","","0","0","","0"
"27292062U","17:54:04","17:54:04","2826","15","","0","0","","0"
"27292063U","18:52:04","18:52:04","2826","15","","0","0","","0"
"27292064U","19:49:04","19:49:04","2826","15","","0","0","","0"
"27292065U","20:42:12","20:42:12","2826","15","","0","0","","0"
"27309346U","06:58:21","06:58:21","2826","15","","0","0","","0"
"27309347U","07:57:56","07:57:56","2826","15","","0","0","","0"
"27309348U","09:02:39","09:02:39","2826","15","","0","0","","0"
"27309352U","05:29:29","05:29:29","2826","15","","0","0","","0"
"27309353U","06:16:21","06:16:21","2826","15","","0","0","","0"
"27309354U","07:07:04","07:07:04","2826","15","","0","0","","0"
"27309355U","08:06:47","08:06:47","2826","15","","0","0","","0"
"27309356U","09:11:47","09:11:47","2826","15","","0","0","","0"
"27309357U","10:08:56","10:08:56","2826","15","","0","0","","0"
"27309358U","11:08:04","11:08:04","2826","15","","0","0","","0"
"27309359U","12:08:04","12:08:04","2826","15","","0","0","","0"
"27309360U","13:08:04","13:08:04","2826","15","","0","0","","0"
"27309361U","14:08:56","14:08:56","2826","15","","0","0","","0"
"27309362U","15:08:56","15:08:56","2826","15","","0","0","","0"
"27309363U","16:08:47","16:08:47","2826","15","","0","0","","0"
"27309364U","17:11:39","17:11:39","2826","15","","0","0","","0"
"27309365U","18:13:39","18:13:39","2826","15","","0","0","","0"
"27309366U","19:15:47","19:15:47","2826","15","","0","0","","0"
"27309367U","20:16:04","20:16:04","2826","15","","0","0","","0"
"27309384U","05:06:29","05:06:29","2826","15","","0","0","","0"
"27309385U","05:51:29","05:51:29","2826","15","","0","0","","0"
"27309386U","06:48:21","06:48:21","2826","15","","0","0","","0"
"27309387U","07:49:56","07:49:56","2826","15","","0","0","","0"
"27309388U","08:53:39","08:53:39","2826","15","","0","0","","0"
"27309389U","09:57:47","09:57:47","2826","15","","0","0","","0"
"27309390U","10:56:04","10:56:04","2826","15","","0","0","","0"
"27309391U","11:56:04","11:56:04","2826","15","","0","0","","0"
"27309392U","12:56:04","12:56:04","2826","15","","0","0","","0"
"27309393U","13:56:04","13:56:04","2826","15","","0","0","","0"
"27309394U","14:56:56","14:56:56","2826","15","","0","0","","0"
"27309395U","15:56:56","15:56:56","2826","15","","0","0","","0"
"27309396U","17:00:47","17:00:47","2826","15","","0","0","","0"
"27309397U","18:02:39","18:02:39","2826","15","","0","0","","0"
"27309398U","19:04:39","19:04:39","2826","15","","0","0","","0"
"27309399U","20:06:56","20:06:56","2826","15","","0","0","","0"
"27309400U","21:03:04","21:03:04","2826","15","","0","0","","0"
"27309418U","07:15:56","07:15:56","2826","15","","0","0","","0"
"27309419U","08:16:39","08:16:39","2826","15","","0","0","","0"
"27309420U","09:21:47","09:21:47","2826","15","","0","0","","0"
"27309421U","10:20:04","10:20:04","2826","15","","0","0","","0"
"27309422U","11:20:04","11:20:04","2826","15","","0","0","","0"
"27309423U","12:20:04","12:20:04","2826","15","","0","0","","0"
"27309424U","13:20:04","13:20:04","2826","15","","0","0","","0"
"27309425U","14:20:56","14:20:56","2826","15","","0","0","","0"
"27309426U","15:20:56","15:20:56","2826","15","","0","0","","0"
"27309427U","16:19:47","16:19:47","2826","15","","0","0","","0"
"27309428U","17:21:39","17:21:39","2826","15","","0","0","","0"
"27309429U","18:23:39","18:23:39","2826","15","","0","0","","0"
"27309430U","19:27:47","19:27:47","2826","15","","0","0","","0"
"27309431U","20:26:12","20:26:12","2826","15","","0","0","","0"
"27309432U","21:20:21","21:20:21","2826","15","","0","0","","0"
"27309433U","22:13:21","22:13:21","2826","15","","0","0","","0"
"27309434U","23:07:37","23:07:37","2826","15","","0","0","","0"
"27309435U","23:57:37","23:57:37","2826","15","","0","0","","0"
"27309436U","24:52:37","24:52:37","2826","15","","0","0","","0"
"27309437U","25:38:37","25:38:37","2826","15","","0","0","","0"
"27309458U","16:40:47","16:40:47","2826","15","","0","0","","0"
"27309459U","17:42:39","17:42:39","2826","15","","0","0","","0"
"27309460U","18:44:39","18:44:39","2826","15","","0","0","","0"
"27309461U","19:52:47","19:52:47","2826","15","","0","0","","0"
"27309462U","20:50:12","20:50:12","2826","15","","0","0","","0"
"27309463U","21:47:21","21:47:21","2826","15","","0","0","","0"
"27309464U","22:42:21","22:42:21","2826","15","","0","0","","0"
"27309465U","23:32:37","23:32:37","2826","15","","0","0","","0"
"27309466U","24:22:37","24:22:37","2826","15","","0","0","","0"
"27309476U","06:32:21","06:32:21","2826","15","","0","0","","0"
"27309477U","07:24:56","07:24:56","2826","15","","0","0","","0"
"27309478U","08:26:39","08:26:39","2826","15","","0","0","","0"
"27309479U","09:33:47","09:33:47","2826","15","","0","0","","0"
"27309480U","10:32:04","10:32:04","2826","15","","0","0","","0"
"27309481U","11:32:04","11:32:04","2826","15","","0","0","","0"
"27309482U","12:32:04","12:32:04","2826","15","","0","0","","0"
"27309483U","13:32:04","13:32:04","2826","15","","0","0","","0"
"27309484U","14:32:56","14:32:56","2826","15","","0","0","","0"
"27309485U","15:32:56","15:32:56","2826","15","","0","0","","0"
"27309486U","16:30:47","16:30:47","2826","15","","0","0","","0"
"27309487U","17:32:39","17:32:39","2826","15","","0","0","","0"
"27309488U","18:34:39","18:34:39","2826","15","","0","0","","0"
"27309489U","19:39:47","19:39:47","2826","15","","0","0","","0"
"27309490U","20:37:12","20:37:12","2826","15","","0","0","","0"
"27309506U","07:32:56","07:32:56","2826","15","","0","0","","0"
"27309507U","08:35:39","08:35:39","2826","15","","0","0","","0"
"27309510U","09:45:47","09:45:47","2826","15","","0","0","","0"
"27309511U","10:44:04","10:44:04","2826","15","","0","0","","0"
"27309512U","11:44:04","11:44:04","2826","15","","0","0","","0"
"27309513U","12:44:04","12:44:04","2826","15","","0","0","","0"
"27309514U","13:44:04","13:44:04","2826","15","","0","0","","0"
"27309515U","14:44:56","14:44:56","2826","15","","0","0","","0"
"27309516U","15:44:56","15:44:56","2826","15","","0","0","","0"
"27309517U","16:50:47","16:50:47","2826","15","","0","0","","0"
"27309518U","17:52:39","17:52:39","2826","15","","0","0","","0"
"27309519U","18:54:39","18:54:39","2826","15","","0","0","","0"
"27309520U","07:40:56","07:40:56","2826","15","","0","0","","0"
"27309521U","08:44:39","08:44:39","2826","15","","0","0","","0"
"27324754U","05:06:29","05:06:29","2826","15","","0","0","","0"
"27324755U","05:51:29","05:51:29","2826","15","","0","0","","0"
"27324756U","06:48:21","06:48:21","2826","15","","0","0","","0"
"27324757U","07:49:56","07:49:56","2826","15","","0","0","","0"
"27324758U","08:53:39","08:53:39","2826","15","","0","0","","0"
"27324759U","09:57:47","09:57:47","2826","15","","0","0","","0"
"27324760U","10:56:04","10:56:04","2826","15","","0","0","","0"
"27324761U","11:56:04","11:56:04","2826","15","","0","0","","0"
"27324762U","12:56:04","12:56:04","2826","15","","0","0","","0"
"27324763U","13:56:04","13:56:04","2826","15","","0","0","","0"
"27324764U","14:56:56","14:56:56","2826","15","","0","0","","0"
"27324765U","15:56:56","15:56:56","2826","15","","0","0","","0"
"27324766U","17:00:47","17:00:47","2826","15","","0","0","","0"
"27324767U","18:02:39","18:02:39","2826","15","","0","0","","0"
"27324768U","19:04:39","19:04:39","2826","15","","0","0","","0"
"27324769U","20:06:56","20:06:56","2826","15","","0","0","","0"
"27324770U","21:03:04","21:03:04","2826","15","","0","0","","0"
"27324788U","06:58:21","06:58:21","2826","15","","0","0","","0"
"27324789U","07:57:56","07:57:56","2826","15","","0","0","","0"
"27324790U","09:02:39","09:02:39","2826","15","","0","0","","0"
"27324794U","05:29:29","05:29:29","2826","15","","0","0","","0"
"27324795U","06:16:21","06:16:21","2826","15","","0","0","","0"
"27324796U","07:07:04","07:07:04","2826","15","","0","0","","0"
"27324797U","08:06:47","08:06:47","2826","15","","0","0","","0"
"27324798U","09:11:47","09:11:47","2826","15","","0","0","","0"
"27324799U","10:08:56","10:08:56","2826","15","","0","0","","0"
"27324800U","11:08:04","11:08:04","2826","15","","0","0","","0"
"27324801U","12:08:04","12:08:04","2826","15","","0","0","","0"
"27324802U","13:08:04","13:08:04","2826","15","","0","0","","0"
"27324803U","14:08:56","14:08:56","2826","15","","0","0","","0"
"27324804U","15:08:56","15:08:56","2826","15","","0","0","","0"
"27324805U","16:08:47","16:08:47","2826","15","","0","0","","0"
"27324806U","17:11:39","17:11:39","2826","15","","0","0","","0"
"27324807U","18:13:39","18:13:39","2826","15","","0","0","","0"
"27324808U","19:15:47","19:15:47","2826","15","","0","0","","0"
"27324809U","20:16:04","20:16:04","2826","15","","0","0","","0"
"27324826U","07:15:56","07:15:56","2826","15","","0","0","","0"
"27324827U","08:16:39","08:16:39","2826","15","","0","0","","0"
"27324828U","09:21:47","09:21:47","2826","15","","0","0","","0"
"27324829U","10:20:04","10:20:04","2826","15","","0","0","","0"
"27324830U","11:20:04","11:20:04","2826","15","","0","0","","0"
"27324831U","12:20:04","12:20:04","2826","15","","0","0","","0"
"27324832U","13:20:04","13:20:04","2826","15","","0","0","","0"
"27324833U","14:20:56","14:20:56","2826","15","","0","0","","0"
"27324834U","15:20:56","15:20:56","2826","15","","0","0","","0"
"27324835U","16:19:47","16:19:47","2826","15","","0","0","","0"
"27324836U","17:21:39","17:21:39","2826","15","","0","0","","0"
"27324837U","18:23:39","18:23:39","2826","15","","0","0","","0"
"27324838U","19:27:47","19:27:47","2826","15","","0","0","","0"
"27324839U","20:26:12","20:26:12","2826","15","","0","0","","0"
"27324840U","21:20:21","21:20:21","2826","15","","0","0","","0"
"27324841U","22:13:21","22:13:21","2826","15","","0","0","","0"
"27324842U","23:07:37","23:07:37","2826","15","","0","0","","0"
"27324843U","23:57:37","23:57:37","2826","15","","0","0","","0"
"27324844U","24:52:37","24:52:37","2826","15","","0","0","","0"
"27324845U","25:38:37","25:38:37","2826","15","","0","0","","0"
"27324866U","16:40:47","16:40:47","2826","15","","0","0","","0"
"27324867U","17:42:39","17:42:39","2826","15","","0","0","","0"
"27324868U","18:44:39","18:44:39","2826","15","","0","0","","0"
"27324869U","19:52:47","19:52:47","2826","15","","0","0","","0"
"27324870U","20:50:12","20:50:12","2826","15","","0","0","","0"
"27324871U","21:47:21","21:47:21","2826","15","","0","0","","0"
"27324872U","22:42:21","22:42:21","2826","15","","0","0","","0"
"27324873U","23:32:37","23:32:37","2826","15","","0","0","","0"
"27324874U","24:22:37","24:22:37","2826","15","","0","0","","0"
"27324884U","06:32:21","06:32:21","2826","15","","0","0","","0"
"27324885U","07:24:56","07:24:56","2826","15","","0","0","","0"
"27324886U","08:26:39","08:26:39","2826","15","","0","0","","0"
"27324887U","09:33:47","09:33:47","2826","15","","0","0","","0"
"27324888U","10:32:04","10:32:04","2826","15","","0","0","","0"
"27324889U","11:32:04","11:32:04","2826","15","","0","0","","0"
"27324890U","12:32:04","12:32:04","2826","15","","0","0","","0"
"27324891U","13:32:04","13:32:04","2826","15","","0","0","","0"
"27324892U","14:32:56","14:32:56","2826","15","","0","0","","0"
"27324893U","15:32:56","15:32:56","2826","15","","0","0","","0"
"27324894U","16:30:47","16:30:47","2826","15","","0","0","","0"
"27324895U","17:32:39","17:32:39","2826","15","","0","0","","0"
"27324896U","18:34:39","18:34:39","2826","15","","0","0","","0"
"27324897U","19:39:47","19:39:47","2826","15","","0","0","","0"
"27324898U","20:37:12","20:37:12","2826","15","","0","0","","0"
"27324914U","07:32:56","07:32:56","2826","15","","0","0","","0"
"27324915U","08:35:39","08:35:39","2826","15","","0","0","","0"
"27324918U","09:45:47","09:45:47","2826","15","","0","0","","0"
"27324919U","10:44:04","10:44:04","2826","15","","0","0","","0"
"27324920U","11:44:04","11:44:04","2826","15","","0","0","","0"
"27324921U","12:44:04","12:44:04","2826","15","","0","0","","0"
"27324922U","13:44:04","13:44:04","2826","15","","0","0","","0"
"27324923U","14:44:56","14:44:56","2826","15","","0","0","","0"
"27324924U","15:44:56","15:44:56","2826","15","","0","0","","0"
"27324925U","16:50:47","16:50:47","2826","15","","0","0","","0"
"27324926U","17:52:39","17:52:39","2826","15","","0","0","","0"
"27324927U","18:54:39","18:54:39","2826","15","","0","0","","0"
"27324928U","07:40:56","07:40:56","2826","15","","0","0","","0"
"27324929U","08:44:39","08:44:39","2826","15","","0","0","","0"
"27344067U","05:16:29","05:16:29","2826","15","","0","0","","0"
"27344068U","06:01:29","06:01:29","2826","15","","0","0","","0"
"27344069U","06:50:21","06:50:21","2826","15","","0","0","","0"
"27344070U","07:40:21","07:40:21","2826","15","","0","0","","0"
"27344071U","08:40:12","08:40:12","2826","15","","0","0","","0"
"27344072U","09:35:04","09:35:04","2826","15","","0","0","","0"
"27344073U","10:31:04","10:31:04","2826","15","","0","0","","0"
"27344074U","11:27:04","11:27:04","2826","15","","0","0","","0"
"27344075U","12:23:12","12:23:12","2826","15","","0","0","","0"
"27344076U","13:19:04","13:19:04","2826","15","","0","0","","0"
"27344077U","14:16:04","14:16:04","2826","15","","0","0","","0"
"27344078U","15:16:04","15:16:04","2826","15","","0","0","","0"
"27344079U","16:12:04","16:12:04","2826","15","","0","0","","0"
"27344080U","17:10:04","17:10:04","2826","15","","0","0","","0"
"27344081U","18:08:04","18:08:04","2826","15","","0","0","","0"
"27344082U","19:06:04","19:06:04","2826","15","","0","0","","0"
"27344083U","20:03:04","20:03:04","2826","15","","0","0","","0"
"27344084U","20:55:12","20:55:12","2826","15","","0","0","","0"
"27344085U","21:47:21","21:47:21","2826","15","","0","0","","0"
"27344086U","22:42:21","22:42:21","2826","15","","0","0","","0"
"27344087U","23:32:37","23:32:37","2826","15","","0","0","","0"
"27344088U","24:22:37","24:22:37","2826","15","","0","0","","0"
"27344089U","25:15:37","25:15:37","2826","15","","0","0","","0"
"27344090U","26:00:37","26:00:37","2826","15","","0","0","","0"
"27344091U","20:15:12","20:15:12","2826","15","","0","0","","0"
"27344092U","21:06:21","21:06:21","2826","15","","0","0","","0"
"27344111U","05:39:29","05:39:29","2826","15","","0","0","","0"
"27344112U","06:26:21","06:26:21","2826","15","","0","0","","0"
"27344113U","07:15:21","07:15:21","2826","15","","0","0","","0"
"27344114U","08:05:12","08:05:12","2826","15","","0","0","","0"
"27344115U","08:58:12","08:58:12","2826","15","","0","0","","0"
"27344116U","09:54:04","09:54:04","2826","15","","0","0","","0"
"27344117U","10:50:04","10:50:04","2826","15","","0","0","","0"
"27344118U","11:46:04","11:46:04","2826","15","","0","0","","0"
"27344119U","12:42:04","12:42:04","2826","15","","0","0","","0"
"27344120U","13:38:04","13:38:04","2826","15","","0","0","","0"
"27344121U","14:34:04","14:34:04","2826","15","","0","0","","0"
"27344122U","15:30:04","15:30:04","2826","15","","0","0","","0"
"27344123U","16:26:04","16:26:04","2826","15","","0","0","","0"
"27344124U","17:24:04","17:24:04","2826","15","","0","0","","0"
"27344125U","18:22:04","18:22:04","2826","15","","0","0","","0"
"27344126U","19:20:04","19:20:04","2826","15","","0","0","","0"
"27344127U","14:48:04","14:48:04","2826","15","","0","0","","0"
"27344128U","15:44:04","15:44:04","2826","15","","0","0","","0"
"27344129U","16:40:04","16:40:04","2826","15","","0","0","","0"
"27344130U","17:38:04","17:38:04","2826","15","","0","0","","0"
"27344131U","18:36:04","18:36:04","2826","15","","0","0","","0"
"27344132U","19:34:04","19:34:04","2826","15","","0","0","","0"
"27344133U","20:29:12","20:29:12","2826","15","","0","0","","0"
"27344134U","21:20:21","21:20:21","2826","15","","0","0","","0"
"27344135U","22:13:21","22:13:21","2826","15","","0","0","","0"
"27344136U","23:07:37","23:07:37","2826","15","","0","0","","0"
"27344137U","23:57:37","23:57:37","2826","15","","0","0","","0"
"27344138U","24:52:37","24:52:37","2826","15","","0","0","","0"
"27344139U","25:38:37","25:38:37","2826","15","","0","0","","0"
"27344153U","08:23:12","08:23:12","2826","15","","0","0","","0"
"27344154U","09:17:04","09:17:04","2826","15","","0","0","","0"
"27344155U","10:13:04","10:13:04","2826","15","","0","0","","0"
"27344156U","11:09:04","11:09:04","2826","15","","0","0","","0"
"27344157U","12:05:04","12:05:04","2826","15","","0","0","","0"
"27344158U","13:01:04","13:01:04","2826","15","","0","0","","0"
"27344159U","13:57:04","13:57:04","2826","15","","0","0","","0"
"27344160U","15:02:04","15:02:04","2826","15","","0","0","","0"
"27344161U","15:58:04","15:58:04","2826","15","","0","0","","0"
"27344162U","16:56:04","16:56:04","2826","15","","0","0","","0"
"27344163U","17:54:04","17:54:04","2826","15","","0","0","","0"
"27344164U","18:52:04","18:52:04","2826","15","","0","0","","0"
"27344165U","19:49:04","19:49:04","2826","15","","0","0","","0"
"27344166U","20:42:12","20:42:12","2826","15","","0","0","","0"
"27335035U","08:19:12","08:19:12","2826","15","","0","0","","0"
"27335036U","09:13:04","09:13:04","2826","15","","0","0","","0"
"27335037U","10:15:04","10:15:04","2826","15","","0","0","","0"
"27335038U","11:16:04","11:16:04","2826","15","","0","0","","0"
"27335039U","12:19:04","12:19:04","2826","15","","0","0","","0"
"27335040U","13:18:04","13:18:04","2826","15","","0","0","","0"
"27335041U","14:15:04","14:15:04","2826","15","","0","0","","0"
"27335042U","15:12:04","15:12:04","2826","15","","0","0","","0"
"27335043U","16:09:04","16:09:04","2826","15","","0","0","","0"
"27335044U","17:07:04","17:07:04","2826","15","","0","0","","0"
"27335045U","18:05:04","18:05:04","2826","15","","0","0","","0"
"27335046U","19:03:04","19:03:04","2826","15","","0","0","","0"
"27335047U","20:02:04","20:02:04","2826","15","","0","0","","0"
"27335048U","20:53:12","20:53:12","2826","15","","0","0","","0"
"27335049U","21:47:21","21:47:21","2826","15","","0","0","","0"
"27335050U","22:42:21","22:42:21","2826","15","","0","0","","0"
"27335051U","23:32:37","23:32:37","2826","15","","0","0","","0"
"27335052U","24:22:37","24:22:37","2826","15","","0","0","","0"
"27335073U","06:33:21","06:33:21","2826","15","","0","0","","0"
"27335074U","07:28:21","07:28:21","2826","15","","0","0","","0"
"27335075U","05:06:29","05:06:29","2826","15","","0","0","","0"
"27335076U","05:51:29","05:51:29","2826","15","","0","0","","0"
"27335077U","06:46:21","06:46:21","2826","15","","0","0","","0"
"27335078U","07:38:21","07:38:21","2826","15","","0","0","","0"
"27335079U","08:29:12","08:29:12","2826","15","","0","0","","0"
"27335080U","09:24:04","09:24:04","2826","15","","0","0","","0"
"27335081U","10:25:04","10:25:04","2826","15","","0","0","","0"
"27335082U","11:27:04","11:27:04","2826","15","","0","0","","0"
"27335083U","12:30:04","12:30:04","2826","15","","0","0","","0"
"27335084U","13:27:04","13:27:04","2826","15","","0","0","","0"
"27335085U","14:24:04","14:24:04","2826","15","","0","0","","0"
"27335086U","15:21:04","15:21:04","2826","15","","0","0","","0"
"27335087U","16:18:04","16:18:04","2826","15","","0","0","","0"
