"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277946U","07:54:45","07:54:45","3757","3","","0","0","","0"
"27277976U","07:23:45","07:23:45","3757","3","","0","0","","0"
"27277977U","21:50:38","21:50:38","3757","3","","0","0","","0"
"27286516U","21:50:38","21:50:38","3757","3","","0","0","","0"
"27293991U","21:50:38","21:50:38","3757","3","","0","0","","0"
"27328266U","21:50:38","21:50:38","3757","3","","0","0","","0"
"27328299U","07:10:45","07:10:45","3757","3","","0","0","","0"
"27338029U","21:50:38","21:50:38","3757","3","","0","0","","0"
"27346239U","21:50:38","21:50:38","3757","3","","0","0","","0"
"27354930U","21:50:38","21:50:38","3757","3","","0","0","","0"
"27277952U","06:24:47","06:24:47","3757","3","","0","0","","0"
"27277998U","12:18:02","12:18:02","3757","3","","0","0","","0"
"27328296U","08:02:02","08:02:02","3757","3","","0","0","","0"
"27328300U","06:36:47","06:36:47","3757","3","","0","0","","0"
"27277935U","16:04:48","16:04:48","3757","3","","0","0","","0"
"27277936U","19:01:48","19:01:48","3757","3","","0","0","","0"
"27277991U","13:33:48","13:33:48","3757","3","","0","0","","0"
"27277992U","18:01:48","18:01:48","3757","3","","0","0","","0"
"27328246U","19:09:48","19:09:48","3757","3","","0","0","","0"
"27328247U","12:22:48","12:22:48","3757","3","","0","0","","0"
"27328248U","16:13:48","16:13:48","3757","3","","0","0","","0"
"27328249U","17:45:48","17:45:48","3757","3","","0","0","","0"
"27328274U","13:24:48","13:24:48","3757","3","","0","0","","0"
"27277930U","14:24:48","14:24:48","3757","3","","0","0","","0"
"27328237U","14:33:48","14:33:48","3757","3","","0","0","","0"
"27277949U","04:49:47","04:49:47","3757","3","","0","0","","0"
"27277950U","05:19:47","05:19:47","3757","3","","0","0","","0"
"27277951U","09:20:02","09:20:02","3757","3","","0","0","","0"
"27277993U","06:41:47","06:41:47","3757","3","","0","0","","0"
"27277994U","09:52:02","09:52:02","3757","3","","0","0","","0"
"27277995U","11:02:02","11:02:02","3757","3","","0","0","","0"
"27277996U","14:13:02","14:13:02","3757","3","","0","0","","0"
"27277997U","21:23:47","21:23:47","3757","3","","0","0","","0"
"27286535U","20:51:47","20:51:47","3757","3","","0","0","","0"
"27286536U","21:23:47","21:23:47","3757","3","","0","0","","0"
"27286537U","05:59:47","05:59:47","3757","3","","0","0","","0"
"27286538U","07:18:02","07:18:02","3757","3","","0","0","","0"
"27286539U","07:50:02","07:50:02","3757","3","","0","0","","0"
"27286540U","10:29:02","10:29:02","3757","3","","0","0","","0"
"27294009U","20:51:47","20:51:47","3757","3","","0","0","","0"
"27294010U","21:23:47","21:23:47","3757","3","","0","0","","0"
"27294011U","07:15:02","07:15:02","3757","3","","0","0","","0"
"27294012U","07:50:02","07:50:02","3757","3","","0","0","","0"
"27294013U","10:29:02","10:29:02","3757","3","","0","0","","0"
"27328250U","11:07:02","11:07:02","3757","3","","0","0","","0"
"27328251U","13:07:02","13:07:02","3757","3","","0","0","","0"
"27328252U","13:43:02","13:43:02","3757","3","","0","0","","0"
"27328275U","14:06:02","14:06:02","3757","3","","0","0","","0"
"27328276U","20:12:47","20:12:47","3757","3","","0","0","","0"
"27328277U","20:46:47","20:46:47","3757","3","","0","0","","0"
"27328278U","21:23:47","21:23:47","3757","3","","0","0","","0"
"27328293U","04:49:47","04:49:47","3757","3","","0","0","","0"
"27328294U","05:19:47","05:19:47","3757","3","","0","0","","0"
"27328295U","06:24:47","06:24:47","3757","3","","0","0","","0"
