"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297351U","11:05:00","11:05:00","8358","1","","0","0","","1"
"27297352U","11:55:00","11:55:00","8358","1","","0","0","","1"
"27297353U","12:45:00","12:45:00","8358","1","","0","0","","1"
"27297354U","13:40:00","13:40:00","8358","1","","0","0","","1"
"27297355U","14:40:00","14:40:00","8358","1","","0","0","","1"
"27297356U","15:40:00","15:40:00","8358","1","","0","0","","1"
"27297357U","16:30:00","16:30:00","8358","1","","0","0","","1"
"27297358U","17:20:00","17:20:00","8358","1","","0","0","","1"
"27297359U","08:45:00","08:45:00","8358","1","","0","0","","1"
"27297360U","09:30:00","09:30:00","8358","1","","0","0","","1"
"27297361U","10:15:00","10:15:00","8358","1","","0","0","","1"
"27297374U","08:00:00","08:00:00","8358","1","","0","0","","1"
"27349861U","10:15:00","10:15:00","8358","1","","0","0","","1"
"27349862U","11:05:00","11:05:00","8358","1","","0","0","","1"
"27349863U","11:55:00","11:55:00","8358","1","","0","0","","1"
"27349864U","12:45:00","12:45:00","8358","1","","0","0","","1"
"27349865U","13:40:00","13:40:00","8358","1","","0","0","","1"
"27349866U","14:40:00","14:40:00","8358","1","","0","0","","1"
"27349867U","15:40:00","15:40:00","8358","1","","0","0","","1"
"27349868U","16:30:00","16:30:00","8358","1","","0","0","","1"
"27349869U","17:15:00","17:15:00","8358","1","","0","0","","1"
"27349882U","08:00:00","08:00:00","8358","1","","0","0","","1"
"27349883U","08:45:00","08:45:00","8358","1","","0","0","","1"
"27349884U","09:30:00","09:30:00","8358","1","","0","0","","1"
"27297362U","07:50:00","07:50:00","8358","13","","0","0","","1"
"27297363U","08:35:00","08:35:00","8358","13","","0","0","","1"
"27297364U","09:20:00","09:20:00","8358","13","","0","0","","1"
"27297365U","10:05:00","10:05:00","8358","13","","0","0","","1"
"27297366U","10:50:00","10:50:00","8358","13","","0","0","","1"
"27297367U","11:40:00","11:40:00","8358","13","","0","0","","1"
"27297368U","12:30:00","12:30:00","8358","13","","0","0","","1"
"27297369U","13:20:00","13:20:00","8358","13","","0","0","","1"
"27297370U","14:15:00","14:15:00","8358","13","","0","0","","1"
"27297371U","15:15:00","15:15:00","8358","13","","0","0","","1"
"27297372U","16:15:00","16:15:00","8358","13","","0","0","","1"
"27297373U","17:05:00","17:05:00","8358","13","","0","0","","1"
"27349870U","08:35:00","08:35:00","8358","13","","0","0","","1"
"27349871U","09:20:00","09:20:00","8358","13","","0","0","","1"
"27349872U","10:05:00","10:05:00","8358","13","","0","0","","1"
"27349873U","10:50:00","10:50:00","8358","13","","0","0","","1"
"27349874U","11:40:00","11:40:00","8358","13","","0","0","","1"
"27349875U","12:30:00","12:30:00","8358","13","","0","0","","1"
"27349876U","13:20:00","13:20:00","8358","13","","0","0","","1"
"27349877U","14:15:00","14:15:00","8358","13","","0","0","","1"
"27349878U","15:15:00","15:15:00","8358","13","","0","0","","1"
"27349879U","16:15:00","16:15:00","8358","13","","0","0","","1"
"27349880U","17:05:00","17:05:00","8358","13","","0","0","","1"
"27349881U","17:50:00","17:50:00","8358","13","","0","0","","1"
