"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277940U","05:08:00","05:08:00","2777","10","","0","0","","1"
"27277941U","05:38:00","05:38:00","2777","10","","0","0","","1"
"27277942U","06:47:00","06:47:00","2777","10","","0","0","","1"
"27277943U","09:08:00","09:08:00","2777","10","","0","0","","1"
"27277944U","09:49:00","09:49:00","2777","10","","0","0","","1"
"27277972U","07:12:00","07:12:00","2777","10","","0","0","","1"
"27277973U","10:52:00","10:52:00","2777","10","","0","0","","1"
"27277974U","13:24:00","13:24:00","2777","10","","0","0","","1"
"27277975U","21:44:00","21:44:00","2777","10","","0","0","","1"
"27286513U","20:40:00","20:40:00","2777","10","","0","0","","1"
"27286514U","21:44:00","21:44:00","2777","10","","0","0","","1"
"27286515U","07:38:00","07:38:00","2777","10","","0","0","","1"
"27293988U","20:40:00","20:40:00","2777","10","","0","0","","1"
"27293989U","21:44:00","21:44:00","2777","10","","0","0","","1"
"27293990U","07:38:00","07:38:00","2777","10","","0","0","","1"
"27328234U","10:55:00","10:55:00","2777","10","","0","0","","1"
"27328235U","08:05:00","08:05:00","2777","10","","0","0","","1"
"27328264U","13:53:00","13:53:00","2777","10","","0","0","","1"
"27328265U","21:44:00","21:44:00","2777","10","","0","0","","1"
"27328284U","05:08:00","05:08:00","2777","10","","0","0","","1"
"27328285U","05:38:00","05:38:00","2777","10","","0","0","","1"
"27328286U","06:43:00","06:43:00","2777","10","","0","0","","1"
"27328287U","09:11:00","09:11:00","2777","10","","0","0","","1"
"27328298U","06:59:00","06:59:00","2777","10","","0","0","","1"
"27338026U","20:40:00","20:40:00","2777","10","","0","0","","1"
"27338027U","21:44:00","21:44:00","2777","10","","0","0","","1"
"27338028U","07:38:00","07:38:00","2777","10","","0","0","","1"
"27346236U","20:40:00","20:40:00","2777","10","","0","0","","1"
"27346237U","21:44:00","21:44:00","2777","10","","0","0","","1"
"27346238U","07:38:00","07:38:00","2777","10","","0","0","","1"
"27354927U","20:40:00","20:40:00","2777","10","","0","0","","1"
"27354928U","21:44:00","21:44:00","2777","10","","0","0","","1"
"27354929U","07:38:00","07:38:00","2777","10","","0","0","","1"
"27277938U","06:13:00","06:13:00","2777","17","","0","0","","1"
"27277957U","08:04:00","08:04:00","2777","17","","0","0","","1"
"27286495U","06:21:00","06:21:00","2777","17","","0","0","","1"
"27328280U","06:13:00","06:13:00","2777","17","","0","0","","1"
"27338008U","06:21:00","06:21:00","2777","17","","0","0","","1"
"27354909U","06:21:00","06:21:00","2777","17","","0","0","","1"
"27277937U","07:43:00","07:43:00","2777","16","","0","0","","1"
"27286493U","07:06:00","07:06:00","2777","16","","0","0","","1"
"27328220U","09:37:00","09:37:00","2777","16","","0","0","","1"
"27338006U","07:06:00","07:06:00","2777","16","","0","0","","1"
"27354907U","07:06:00","07:06:00","2777","16","","0","0","","1"
"27328279U","07:50:00","07:50:00","2777","33","","0","0","","1"
"27328222U","14:22:00","14:22:00","2777","32","","0","0","","1"
