"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280898U","05:13:18","05:13:18","906","9","","0","0","","0"
"27280899U","06:30:18","06:30:18","906","9","","0","0","","0"
"27280900U","07:58:38","07:58:38","906","9","","0","0","","0"
"27280901U","09:39:38","09:39:38","906","9","","0","0","","0"
"27280902U","11:16:38","11:16:38","906","9","","0","0","","0"
"27280914U","08:14:38","08:14:38","906","9","","0","0","","0"
"27280915U","09:54:38","09:54:38","906","9","","0","0","","0"
"27280916U","11:31:38","11:31:38","906","9","","0","0","","0"
"27280917U","13:08:38","13:08:38","906","9","","0","0","","0"
"27280918U","14:45:38","14:45:38","906","9","","0","0","","0"
"27280919U","16:22:38","16:22:38","906","9","","0","0","","0"
"27280920U","18:03:38","18:03:38","906","9","","0","0","","0"
"27280921U","19:45:38","19:45:38","906","9","","0","0","","0"
"27280933U","06:47:18","06:47:18","906","9","","0","0","","0"
"27280934U","08:31:38","08:31:38","906","9","","0","0","","0"
"27280935U","10:10:38","10:10:38","906","9","","0","0","","0"
"27280936U","11:47:38","11:47:38","906","9","","0","0","","0"
"27280937U","13:28:38","13:28:38","906","9","","0","0","","0"
"27280938U","15:05:38","15:05:38","906","9","","0","0","","0"
"27280939U","16:43:38","16:43:38","906","9","","0","0","","0"
"27280940U","18:24:38","18:24:38","906","9","","0","0","","0"
"27280948U","05:53:18","05:53:18","906","9","","0","0","","0"
"27280949U","07:24:38","07:24:38","906","9","","0","0","","0"
"27280950U","09:07:38","09:07:38","906","9","","0","0","","0"
"27280951U","10:44:38","10:44:38","906","9","","0","0","","0"
"27280963U","06:13:18","06:13:18","906","9","","0","0","","0"
"27280964U","07:41:38","07:41:38","906","9","","0","0","","0"
"27280965U","09:23:38","09:23:38","906","9","","0","0","","0"
"27280966U","11:00:38","11:00:38","906","9","","0","0","","0"
"27280967U","12:47:38","12:47:38","906","9","","0","0","","0"
"27280968U","14:27:38","14:27:38","906","9","","0","0","","0"
"27280969U","16:04:38","16:04:38","906","9","","0","0","","0"
