"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:25:41","17:25:41","7020","2","","0","0","","0"
"1950105E","09:40:46","09:40:46","7020","2","","0","0","","0"
"1950106E","10:45:20","10:45:20","7020","2","","0","0","","0"
"1950240E","18:00:46","18:00:46","7020","2","","0","0","","0"
"1950016E","16:20:46","16:20:46","7020","2","","0","0","","0"
"1950247E","07:38:30","07:38:30","7020","2","","0","0","","0"
"1950143E","08:34:30","08:34:30","7020","2","","0","0","","0"
"1952208E","08:16:32","08:16:32","7020","15","","0","0","","0"
"1949811E","07:38:38","07:38:38","7020","24","","0","0","","0"
"1950153E","07:38:38","07:38:38","7020","24","","0","0","","0"
"1951277E","14:15:38","14:15:38","7020","24","","0","0","","0"
"1951278E","14:40:38","14:40:38","7020","24","","0","0","","0"
"1951280E","15:56:38","15:56:38","7020","24","","0","0","","0"
"1951285E","14:44:28","14:44:28","7020","24","","0","0","","0"
"1951286E","15:19:28","15:19:28","7020","24","","0","0","","0"
"1951289E","13:43:41","13:43:41","7020","24","","0","0","","0"
"1951609E","12:55:41","12:55:41","7020","24","","0","0","","0"
"1951802E","13:35:38","13:35:38","7020","24","","0","0","","0"
"1952184E","13:35:38","13:35:38","7020","24","","0","0","","0"
"1952706E","08:54:41","08:54:41","7020","24","","0","0","","0"
"1952206E","13:47:50","13:47:50","7020","25","","0","0","","0"
"1950420E","08:13:32","08:13:32","7020","2","","0","0","","0"
"1949376E","12:56:41","12:56:41","7020","15","","0","0","","0"
"1949379E","05:56:41","05:56:41","7020","15","","0","0","","0"
"1949589E","07:18:38","07:18:38","7020","15","","0","0","","0"
"1949590E","09:23:38","09:23:38","7020","15","","0","0","","0"
"1949591E","11:33:38","11:33:38","7020","15","","0","0","","0"
"1949592E","14:13:38","14:13:38","7020","15","","0","0","","0"
"1949593E","16:23:38","16:23:38","7020","15","","0","0","","0"
"1949594E","18:33:38","18:33:38","7020","15","","0","0","","0"
"1949659E","18:36:41","18:36:41","7020","15","","0","0","","0"
"1949705E","16:56:41","16:56:41","7020","15","","0","0","","0"
"1949706E","14:21:41","14:21:41","7020","15","","0","0","","0"
"1949720E","07:38:38","07:38:38","7020","15","","0","0","","0"
"1949723E","10:11:41","10:11:41","7020","15","","0","0","","0"
"1949725E","09:11:41","09:11:41","7020","15","","0","0","","0"
"1949788E","13:36:41","13:36:41","7020","15","","0","0","","0"
"1949821E","11:11:41","11:11:41","7020","15","","0","0","","0"
"1949825E","04:20:38","04:20:38","7020","15","","0","0","","0"
"1949903E","15:11:41","15:11:41","7020","15","","0","0","","0"
"1949906E","07:38:38","07:38:38","7020","15","","0","0","","0"
"1950078E","12:41:41","12:41:41","7020","15","","0","0","","0"
"1950082E","05:01:41","05:01:41","7020","15","","0","0","","0"
"1950083E","13:51:41","13:51:41","7020","15","","0","0","","0"
"1950155E","10:11:41","10:11:41","7020","15","","0","0","","0"
"1950157E","09:11:41","09:11:41","7020","15","","0","0","","0"
"1950231E","04:20:38","04:20:38","7020","15","","0","0","","0"
"1950242E","11:11:41","11:11:41","7020","15","","0","0","","0"
"1950248E","07:06:41","07:06:41","7020","15","","0","0","","0"
"1950763E","05:43:38","05:43:38","7020","15","","0","0","","0"
"1950764E","09:53:38","09:53:38","7020","15","","0","0","","0"
"1950765E","12:03:38","12:03:38","7020","15","","0","0","","0"
"1950766E","16:23:38","16:23:38","7020","15","","0","0","","0"
"1950767E","18:33:38","18:33:38","7020","15","","0","0","","0"
"1950768E","20:43:38","20:43:38","7020","15","","0","0","","0"
"1950901E","15:11:41","15:11:41","7020","15","","0","0","","0"
"1951296E","06:38:38","06:38:38","7020","15","","0","0","","0"
"1951334E","15:11:41","15:11:41","7020","15","","0","0","","0"
"1951402E","05:56:41","05:56:41","7020","15","","0","0","","0"
"1951512E","06:38:38","06:38:38","7020","15","","0","0","","0"
"1951513E","18:36:41","18:36:41","7020","15","","0","0","","0"
"1951618E","05:56:41","05:56:41","7020","15","","0","0","","0"
"1951665E","06:38:38","06:38:38","7020","15","","0","0","","0"
"1951666E","12:56:41","12:56:41","7020","15","","0","0","","0"
"1951710E","07:06:41","07:06:41","7020","15","","0","0","","0"
"1951742E","07:06:41","07:06:41","7020","15","","0","0","","0"
"1951797E","15:11:41","15:11:41","7020","15","","0","0","","0"
"1952021E","16:56:41","16:56:41","7020","15","","0","0","","0"
"1952023E","14:21:41","14:21:41","7020","15","","0","0","","0"
"1952292E","06:38:38","06:38:38","7020","15","","0","0","","0"
"1952294E","18:36:41","18:36:41","7020","15","","0","0","","0"
"1952470E","16:56:41","16:56:41","7020","15","","0","0","","0"
"1952471E","14:21:41","14:21:41","7020","15","","0","0","","0"
"1952572E","22:21:41","22:21:41","7020","15","","0","0","","0"
"1952573E","05:27:38","05:27:38","7020","15","","0","0","","0"
"1952577E","12:11:41","12:11:41","7020","15","","0","0","","0"
"1952578E","19:15:44","19:15:44","7020","15","","0","0","","0"
"1952579E","16:21:41","16:21:41","7020","15","","0","0","","0"
"1950244E","16:45:41","16:45:41","7020","24","","0","0","","0"
"1951743E","13:56:38","13:56:38","7020","24","","0","0","","0"
"1952017E","13:56:38","13:56:38","7020","24","","0","0","","0"
"1950166E","07:05:38","07:05:38","7020","15","","0","0","","0"
