"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949491E","17:10:00","17:10:00","6485","11","","0","0","","1"
"1949492E","18:10:00","18:10:00","6485","11","","0","0","","1"
"1949493E","19:10:00","19:10:00","6485","11","","0","0","","1"
"1949495E","08:10:00","08:10:00","6485","11","","0","0","","1"
"1949497E","09:10:00","09:10:00","6485","11","","0","0","","1"
"1949499E","10:10:00","10:10:00","6485","11","","0","0","","1"
"1949501E","12:10:00","12:10:00","6485","11","","0","0","","1"
"1949508E","08:10:00","08:10:00","6485","11","","0","0","","1"
"1949510E","09:10:00","09:10:00","6485","11","","0","0","","1"
"1949523E","11:10:00","11:10:00","6485","11","","0","0","","1"
"1949524E","12:10:00","12:10:00","6485","11","","0","0","","1"
"1949525E","13:10:00","13:10:00","6485","11","","0","0","","1"
"1949526E","14:10:00","14:10:00","6485","11","","0","0","","1"
"1949527E","15:10:00","15:10:00","6485","11","","0","0","","1"
"1949528E","16:10:00","16:10:00","6485","11","","0","0","","1"
"1949529E","17:10:00","17:10:00","6485","11","","0","0","","1"
"1949530E","18:10:00","18:10:00","6485","11","","0","0","","1"
"1949531E","19:10:00","19:10:00","6485","11","","0","0","","1"
"1949533E","10:10:00","10:10:00","6485","11","","0","0","","1"
"1949494E","20:10:00","20:10:00","6485","11","","0","0","","1"
"1949532E","20:10:00","20:10:00","6485","11","","0","0","","1"
"1951216E","07:37:59","07:37:59","6485","11","","0","0","","0"
"1949692E","13:49:00","13:49:00","6485","11","","0","0","","1"
"1949718E","17:49:00","17:49:00","6485","11","","0","0","","1"
"1950164E","17:49:00","17:49:00","6485","11","","0","0","","1"
"1951374E","15:19:00","15:19:00","6485","11","","0","0","","1"
"1951376E","17:19:00","17:19:00","6485","11","","0","0","","1"
"1951565E","06:19:00","06:19:00","6485","11","","0","0","","1"
"1951566E","07:19:00","07:19:00","6485","11","","0","0","","1"
"1951567E","08:19:00","08:19:00","6485","11","","0","0","","1"
"1951979E","13:49:00","13:49:00","6485","11","","0","0","","1"
"1951981E","17:19:00","17:19:00","6485","11","","0","0","","1"
"1952038E","15:19:00","15:19:00","6485","11","","0","0","","1"
"1952337E","16:24:00","16:24:00","6485","11","","0","0","","1"
"1952338E","18:19:00","18:19:00","6485","11","","0","0","","1"
"1952339E","19:19:00","19:19:00","6485","11","","0","0","","1"
"1952402E","06:49:00","06:49:00","6485","11","","0","0","","1"
"1952403E","07:44:00","07:44:00","6485","11","","0","0","","1"
"1952404E","09:19:00","09:19:00","6485","11","","0","0","","1"
"1952405E","10:19:00","10:19:00","6485","11","","0","0","","1"
"1952406E","11:19:00","11:19:00","6485","11","","0","0","","1"
"1952407E","12:19:00","12:19:00","6485","11","","0","0","","1"
"1952408E","13:19:00","13:19:00","6485","11","","0","0","","1"
"1952409E","14:19:00","14:19:00","6485","11","","0","0","","1"
"1952462E","13:49:00","13:49:00","6485","11","","0","0","","1"
"1952536E","08:49:00","08:49:00","6485","11","","0","0","","1"
"1952537E","09:49:00","09:49:00","6485","11","","0","0","","1"
"1952538E","10:49:00","10:49:00","6485","11","","0","0","","1"
"1952539E","11:49:00","11:49:00","6485","11","","0","0","","1"
"1952540E","12:49:00","12:49:00","6485","11","","0","0","","1"
"1952541E","14:54:00","14:54:00","6485","11","","0","0","","1"
"1952542E","15:49:00","15:49:00","6485","11","","0","0","","1"
"1952543E","16:49:00","16:49:00","6485","11","","0","0","","1"
"1952544E","18:49:00","18:49:00","6485","11","","0","0","","1"
"1952545E","19:49:00","19:49:00","6485","11","","0","0","","1"
"1951229E","14:37:00","14:37:00","6485","6","","0","0","","1"
"1952788E","13:25:00","13:25:00","6485","6","","0","0","","1"
"1952789E","13:25:00","13:25:00","6485","6","","0","0","","1"
"1951224E","13:37:00","13:37:00","6485","6","","0","0","","1"
"1951227E","14:34:00","14:34:00","6485","6","","0","0","","1"
"1950044E","12:04:00","12:04:00","6485","6","","0","0","","1"
"1950046E","16:54:00","16:54:00","6485","6","","0","0","","1"
"1951230E","14:19:00","14:19:00","6485","6","","0","0","","1"
"1951531E","06:59:00","06:59:00","6485","6","","0","0","","1"
"1951685E","12:04:00","12:04:00","6485","6","","0","0","","1"
"1952328E","08:39:00","08:39:00","6485","6","","0","0","","1"
"1952330E","18:04:00","18:04:00","6485","6","","0","0","","1"
"1952329E","09:29:00","09:29:00","6485","6","","0","0","","1"
"1951243E","14:27:00","14:27:00","6485","6","","0","0","","1"
"1949680E","13:11:00","13:11:00","6485","6","","0","0","","1"
"1951242E","13:29:00","13:29:00","6485","6","","0","0","","1"
"1951953E","13:11:00","13:11:00","6485","6","","0","0","","1"
"1952447E","13:11:00","13:11:00","6485","6","","0","0","","1"
"1952783E","16:42:00","16:42:00","6485","6","","0","0","","1"
"1949648E","12:27:00","12:27:00","6485","6","","0","0","","1"
"1949862E","12:27:00","12:27:00","6485","6","","0","0","","1"
"1951249E","14:27:00","14:27:00","6485","6","","0","0","","1"
"1951251E","13:32:00","13:32:00","6485","6","","0","0","","1"
