"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:10:41","06:10:41","2334","6","","0","0","","0"
"27281882U","08:04:21","08:04:21","2334","6","","0","0","","0"
"27281883U","10:04:21","10:04:21","2334","6","","0","0","","0"
"27281884U","12:04:21","12:04:21","2334","6","","0","0","","0"
"27281885U","14:04:21","14:04:21","2334","6","","0","0","","0"
"27281886U","16:04:21","16:04:21","2334","6","","0","0","","0"
"27281887U","18:04:21","18:04:21","2334","6","","0","0","","0"
"27281888U","20:03:41","20:03:41","2334","6","","0","0","","0"
"27281897U","07:05:01","07:05:01","2334","6","","0","0","","0"
"27281898U","09:04:21","09:04:21","2334","6","","0","0","","0"
"27281899U","11:04:21","11:04:21","2334","6","","0","0","","0"
"27281900U","13:04:21","13:04:21","2334","6","","0","0","","0"
"27281901U","15:04:21","15:04:21","2334","6","","0","0","","0"
"27281902U","17:04:21","17:04:21","2334","6","","0","0","","0"
"27281903U","19:04:21","19:04:21","2334","6","","0","0","","0"
"27281904U","21:01:41","21:01:41","2334","6","","0","0","","0"
"27281905U","22:51:41","22:51:41","2334","6","","0","0","","0"
"27290198U","06:10:41","06:10:41","2334","6","","0","0","","0"
"27290199U","08:04:21","08:04:21","2334","6","","0","0","","0"
"27290200U","10:04:21","10:04:21","2334","6","","0","0","","0"
"27290201U","12:04:21","12:04:21","2334","6","","0","0","","0"
"27290202U","14:04:21","14:04:21","2334","6","","0","0","","0"
"27290203U","16:04:21","16:04:21","2334","6","","0","0","","0"
"27290204U","18:04:21","18:04:21","2334","6","","0","0","","0"
"27290205U","20:03:41","20:03:41","2334","6","","0","0","","0"
"27290214U","07:05:01","07:05:01","2334","6","","0","0","","0"
"27290215U","09:04:21","09:04:21","2334","6","","0","0","","0"
"27290216U","11:04:21","11:04:21","2334","6","","0","0","","0"
"27290217U","13:04:21","13:04:21","2334","6","","0","0","","0"
"27290218U","15:04:21","15:04:21","2334","6","","0","0","","0"
"27290219U","17:04:21","17:04:21","2334","6","","0","0","","0"
