"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339752U","21:16:10","21:16:10","2566","32","","0","0","","0"
"27339753U","23:07:42","23:07:42","2566","32","","0","0","","0"
"27339769U","05:01:42","05:01:42","2566","32","","0","0","","0"
"27339770U","06:51:38","06:51:38","2566","32","","0","0","","0"
"27339771U","19:29:38","19:29:38","2566","32","","0","0","","0"
"27339772U","21:38:10","21:38:10","2566","32","","0","0","","0"
"27339773U","23:35:42","23:35:42","2566","32","","0","0","","0"
"27339788U","05:31:42","05:31:42","2566","32","","0","0","","0"
"27339789U","07:25:38","07:25:38","2566","32","","0","0","","0"
"27339790U","20:09:38","20:09:38","2566","32","","0","0","","0"
"27339805U","05:51:42","05:51:42","2566","32","","0","0","","0"
"27339806U","07:41:38","07:41:38","2566","32","","0","0","","0"
"27339807U","18:17:06","18:17:06","2566","32","","0","0","","0"
"27339808U","20:31:38","20:31:38","2566","32","","0","0","","0"
"27339809U","22:38:10","22:38:10","2566","32","","0","0","","0"
"27339810U","24:35:42","24:35:42","2566","32","","0","0","","0"
"27339823U","18:35:06","18:35:06","2566","32","","0","0","","0"
"27339837U","06:13:38","06:13:38","2566","32","","0","0","","0"
"27339838U","18:54:06","18:54:06","2566","32","","0","0","","0"
"27339839U","20:54:38","20:54:38","2566","32","","0","0","","0"
"27347428U","19:41:38","19:41:38","2566","32","","0","0","","0"
"27347429U","21:38:10","21:38:10","2566","32","","0","0","","0"
"27347430U","23:35:42","23:35:42","2566","32","","0","0","","0"
"27347448U","07:39:38","07:39:38","2566","32","","0","0","","0"
"27347449U","20:02:38","20:02:38","2566","32","","0","0","","0"
"27347450U","22:08:10","22:08:10","2566","32","","0","0","","0"
"27347451U","24:05:42","24:05:42","2566","32","","0","0","","0"
"27347466U","06:34:38","06:34:38","2566","32","","0","0","","0"
"27347467U","18:39:38","18:39:38","2566","32","","0","0","","0"
"27347468U","20:40:38","20:40:38","2566","32","","0","0","","0"
"27347469U","22:38:10","22:38:10","2566","32","","0","0","","0"
"27347470U","24:35:42","24:35:42","2566","32","","0","0","","0"
"27347484U","19:00:38","19:00:38","2566","32","","0","0","","0"
"27347485U","21:00:10","21:00:10","2566","32","","0","0","","0"
"27347502U","07:06:38","07:06:38","2566","32","","0","0","","0"
"27347503U","19:20:38","19:20:38","2566","32","","0","0","","0"
"27347504U","21:18:10","21:18:10","2566","32","","0","0","","0"
"27347505U","23:07:42","23:07:42","2566","32","","0","0","","0"
"27347519U","08:11:38","08:11:38","2566","32","","0","0","","0"
"27347520U","20:22:38","20:22:38","2566","32","","0","0","","0"
"27356631U","07:08:38","07:08:38","2566","32","","0","0","","0"
"27356632U","19:49:38","19:49:38","2566","32","","0","0","","0"
"27356633U","22:08:10","22:08:10","2566","32","","0","0","","0"
"27356634U","24:05:42","24:05:42","2566","32","","0","0","","0"
"27356651U","06:34:38","06:34:38","2566","32","","0","0","","0"
"27356652U","19:12:38","19:12:38","2566","32","","0","0","","0"
"27356653U","21:16:10","21:16:10","2566","32","","0","0","","0"
"27356654U","23:07:42","23:07:42","2566","32","","0","0","","0"
"27356670U","05:01:42","05:01:42","2566","32","","0","0","","0"
"27356671U","06:51:38","06:51:38","2566","32","","0","0","","0"
"27356672U","19:29:38","19:29:38","2566","32","","0","0","","0"
"27356673U","21:38:10","21:38:10","2566","32","","0","0","","0"
"27356674U","23:35:42","23:35:42","2566","32","","0","0","","0"
"27356689U","05:31:42","05:31:42","2566","32","","0","0","","0"
"27356690U","07:25:38","07:25:38","2566","32","","0","0","","0"
"27356691U","20:09:38","20:09:38","2566","32","","0","0","","0"
"27356706U","05:51:42","05:51:42","2566","32","","0","0","","0"
"27356707U","07:41:38","07:41:38","2566","32","","0","0","","0"
"27356708U","18:17:06","18:17:06","2566","32","","0","0","","0"
"27356709U","20:31:38","20:31:38","2566","32","","0","0","","0"
"27356710U","22:38:10","22:38:10","2566","32","","0","0","","0"
"27356711U","24:35:42","24:35:42","2566","32","","0","0","","0"
"27356724U","18:35:06","18:35:06","2566","32","","0","0","","0"
"27356738U","06:13:38","06:13:38","2566","32","","0","0","","0"
"27356739U","18:54:06","18:54:06","2566","32","","0","0","","0"
"27356740U","20:54:38","20:54:38","2566","32","","0","0","","0"
"27330038U","08:25:31","08:25:31","2566","21","","0","0","","0"
"27330039U","10:01:35","10:01:35","2566","21","","0","0","","0"
"27330040U","11:28:35","11:28:35","2566","21","","0","0","","0"
"27330041U","12:56:35","12:56:35","2566","21","","0","0","","0"
"27330042U","14:24:35","14:24:35","2566","21","","0","0","","0"
"27330043U","15:53:35","15:53:35","2566","21","","0","0","","0"
"27330044U","17:21:03","17:21:03","2566","21","","0","0","","0"
"27330086U","08:42:31","08:42:31","2566","21","","0","0","","0"
"27330092U","17:39:03","17:39:03","2566","21","","0","0","","0"
"27330190U","09:42:35","09:42:35","2566","21","","0","0","","0"
"27330202U","08:58:03","08:58:03","2566","21","","0","0","","0"
"27330203U","10:23:35","10:23:35","2566","21","","0","0","","0"
"27330204U","11:50:35","11:50:35","2566","21","","0","0","","0"
"27330205U","13:18:35","13:18:35","2566","21","","0","0","","0"
"27330206U","14:47:35","14:47:35","2566","21","","0","0","","0"
"27330207U","16:18:03","16:18:03","2566","21","","0","0","","0"
"27330208U","17:57:03","17:57:03","2566","21","","0","0","","0"
"27330220U","09:12:35","09:12:35","2566","21","","0","0","","0"
"27330221U","10:44:35","10:44:35","2566","21","","0","0","","0"
"27330222U","12:12:35","12:12:35","2566","21","","0","0","","0"
"27330223U","13:40:35","13:40:35","2566","21","","0","0","","0"
"27330224U","15:11:35","15:11:35","2566","21","","0","0","","0"
"27330225U","16:41:03","16:41:03","2566","21","","0","0","","0"
"27330226U","18:15:03","18:15:03","2566","21","","0","0","","0"
"27330238U","09:27:35","09:27:35","2566","21","","0","0","","0"
"27330239U","11:06:35","11:06:35","2566","21","","0","0","","0"
"27330240U","12:34:35","12:34:35","2566","21","","0","0","","0"
"27330241U","14:02:35","14:02:35","2566","21","","0","0","","0"
"27330242U","15:32:35","15:32:35","2566","21","","0","0","","0"
"27330243U","17:02:03","17:02:03","2566","21","","0","0","","0"
"27330244U","18:33:03","18:33:03","2566","21","","0","0","","0"
"27318188U","16:49:06","16:49:06","2566","34","","0","0","","0"
"27318202U","08:47:06","08:47:06","2566","34","","0","0","","0"
"27318203U","11:04:06","11:04:06","2566","34","","0","0","","0"
"27318204U","13:19:06","13:19:06","2566","34","","0","0","","0"
"27318205U","15:34:06","15:34:06","2566","34","","0","0","","0"
"27318206U","17:49:06","17:49:06","2566","34","","0","0","","0"
"27318214U","09:32:06","09:32:06","2566","34","","0","0","","0"
"27318219U","08:32:06","08:32:06","2566","34","","0","0","","0"
"27318224U","15:49:06","15:49:06","2566","34","","0","0","","0"
"27318225U","18:04:06","18:04:06","2566","34","","0","0","","0"
"27318228U","09:02:06","09:02:06","2566","34","","0","0","","0"
"27318229U","11:23:06","11:23:06","2566","34","","0","0","","0"
"27318230U","13:38:06","13:38:06","2566","34","","0","0","","0"
"27318231U","16:04:06","16:04:06","2566","34","","0","0","","0"
"27318245U","09:17:06","09:17:06","2566","34","","0","0","","0"
"27318246U","11:42:06","11:42:06","2566","34","","0","0","","0"
"27318247U","13:57:06","13:57:06","2566","34","","0","0","","0"
"27318248U","16:19:06","16:19:06","2566","34","","0","0","","0"
"27318263U","09:47:06","09:47:06","2566","34","","0","0","","0"
"27318264U","12:02:06","12:02:06","2566","34","","0","0","","0"
"27318265U","14:17:06","14:17:06","2566","34","","0","0","","0"
"27318266U","16:34:06","16:34:06","2566","34","","0","0","","0"
"27318279U","08:17:06","08:17:06","2566","34","","0","0","","0"
"27318280U","10:44:06","10:44:06","2566","34","","0","0","","0"
"27318281U","12:59:06","12:59:06","2566","34","","0","0","","0"
"27318285U","15:14:06","15:14:06","2566","34","","0","0","","0"
"27318286U","17:34:06","17:34:06","2566","34","","0","0","","0"
"27318300U","07:47:06","07:47:06","2566","34","","0","0","","0"
"27318301U","12:21:06","12:21:06","2566","34","","0","0","","0"
"27318302U","14:36:06","14:36:06","2566","34","","0","0","","0"
"27318303U","17:04:06","17:04:06","2566","34","","0","0","","0"
"27318304U","10:06:06","10:06:06","2566","34","","0","0","","0"
"27318310U","14:55:06","14:55:06","2566","34","","0","0","","0"
"27318311U","17:19:06","17:19:06","2566","34","","0","0","","0"
"27318316U","08:02:06","08:02:06","2566","34","","0","0","","0"
"27318317U","10:25:06","10:25:06","2566","34","","0","0","","0"
"27318318U","12:40:06","12:40:06","2566","34","","0","0","","0"
"27318351U","15:18:06","15:18:06","2566","34","","0","0","","0"
"27318352U","17:26:06","17:26:06","2566","34","","0","0","","0"
"27318353U","11:03:06","11:03:06","2566","34","","0","0","","0"
"27318354U","13:11:06","13:11:06","2566","34","","0","0","","0"
"27318372U","16:49:06","16:49:06","2566","34","","0","0","","0"
"27318379U","08:55:06","08:55:06","2566","34","","0","0","","0"
"27318388U","09:30:06","09:30:06","2566","34","","0","0","","0"
"27318389U","11:41:06","11:41:06","2566","34","","0","0","","0"
"27318390U","13:47:06","13:47:06","2566","34","","0","0","","0"
"27318391U","15:54:06","15:54:06","2566","34","","0","0","","0"
"27318398U","09:47:06","09:47:06","2566","34","","0","0","","0"
"27318408U","08:01:06","08:01:06","2566","34","","0","0","","0"
"27318409U","10:06:06","10:06:06","2566","34","","0","0","","0"
"27318410U","12:17:06","12:17:06","2566","34","","0","0","","0"
"27318411U","14:23:06","14:23:06","2566","34","","0","0","","0"
"27318412U","16:30:06","16:30:06","2566","34","","0","0","","0"
"27318420U","08:18:06","08:18:06","2566","34","","0","0","","0"
"27318421U","10:25:06","10:25:06","2566","34","","0","0","","0"
"27318422U","12:35:06","12:35:06","2566","34","","0","0","","0"
"27318423U","14:41:06","14:41:06","2566","34","","0","0","","0"
"27318429U","18:02:06","18:02:06","2566","34","","0","0","","0"
"27318439U","09:13:06","09:13:06","2566","34","","0","0","","0"
"27318440U","11:22:06","11:22:06","2566","34","","0","0","","0"
"27318441U","13:29:06","13:29:06","2566","34","","0","0","","0"
"27318442U","15:36:06","15:36:06","2566","34","","0","0","","0"
"27318443U","17:44:06","17:44:06","2566","34","","0","0","","0"
"27318453U","08:36:06","08:36:06","2566","34","","0","0","","0"
"27318454U","10:44:06","10:44:06","2566","34","","0","0","","0"
"27318455U","12:53:06","12:53:06","2566","34","","0","0","","0"
"27318456U","14:59:06","14:59:06","2566","34","","0","0","","0"
"27318457U","17:07:06","17:07:06","2566","34","","0","0","","0"
"27318465U","11:59:06","11:59:06","2566","34","","0","0","","0"
"27318466U","14:05:06","14:05:06","2566","34","","0","0","","0"
"27318467U","16:12:06","16:12:06","2566","34","","0","0","","0"
"27318485U","08:40:38","08:40:38","2566","34","","0","0","","0"
"27318486U","10:42:38","10:42:38","2566","34","","0","0","","0"
"27318487U","12:42:38","12:42:38","2566","34","","0","0","","0"
"27318488U","14:42:38","14:42:38","2566","34","","0","0","","0"
"27318489U","16:43:38","16:43:38","2566","34","","0","0","","0"
"27318499U","09:06:38","09:06:38","2566","34","","0","0","","0"
"27318500U","11:06:38","11:06:38","2566","34","","0","0","","0"
"27318501U","13:06:38","13:06:38","2566","34","","0","0","","0"
"27318502U","15:07:38","15:07:38","2566","34","","0","0","","0"
"27318503U","17:08:38","17:08:38","2566","34","","0","0","","0"
"27318515U","10:18:38","10:18:38","2566","34","","0","0","","0"
"27318516U","12:18:38","12:18:38","2566","34","","0","0","","0"
"27318517U","14:18:38","14:18:38","2566","34","","0","0","","0"
"27318518U","16:19:38","16:19:38","2566","34","","0","0","","0"
"27318529U","09:30:38","09:30:38","2566","34","","0","0","","0"
"27318530U","11:30:38","11:30:38","2566","34","","0","0","","0"
"27318531U","13:30:38","13:30:38","2566","34","","0","0","","0"
"27318532U","15:31:38","15:31:38","2566","34","","0","0","","0"
"27318533U","17:32:38","17:32:38","2566","34","","0","0","","0"
"27318548U","09:54:38","09:54:38","2566","34","","0","0","","0"
"27318549U","11:54:38","11:54:38","2566","34","","0","0","","0"
"27318550U","13:54:38","13:54:38","2566","34","","0","0","","0"
"27318551U","15:55:38","15:55:38","2566","34","","0","0","","0"
"27318552U","17:56:38","17:56:38","2566","34","","0","0","","0"
"27318564U","18:20:38","18:20:38","2566","34","","0","0","","0"
"27330133U","18:43:03","18:43:03","2566","34","","0","0","","0"
"27339725U","09:13:06","09:13:06","2566","34","","0","0","","0"
"27339726U","11:22:06","11:22:06","2566","34","","0","0","","0"
"27339727U","13:29:06","13:29:06","2566","34","","0","0","","0"
"27339728U","15:36:06","15:36:06","2566","34","","0","0","","0"
"27339729U","17:44:06","17:44:06","2566","34","","0","0","","0"
"27339745U","08:36:06","08:36:06","2566","34","","0","0","","0"
"27339746U","10:44:06","10:44:06","2566","34","","0","0","","0"
"27339747U","12:53:06","12:53:06","2566","34","","0","0","","0"
"27339748U","14:59:06","14:59:06","2566","34","","0","0","","0"
"27339749U","17:07:06","17:07:06","2566","34","","0","0","","0"
"27339764U","08:55:06","08:55:06","2566","34","","0","0","","0"
"27339765U","11:03:06","11:03:06","2566","34","","0","0","","0"
"27339766U","13:11:06","13:11:06","2566","34","","0","0","","0"
"27339767U","15:18:06","15:18:06","2566","34","","0","0","","0"
"27339768U","17:26:06","17:26:06","2566","34","","0","0","","0"
"27339783U","09:30:06","09:30:06","2566","34","","0","0","","0"
"27339784U","11:41:06","11:41:06","2566","34","","0","0","","0"
"27339785U","13:47:06","13:47:06","2566","34","","0","0","","0"
"27339786U","15:54:06","15:54:06","2566","34","","0","0","","0"
"27339787U","18:02:06","18:02:06","2566","34","","0","0","","0"
"27339801U","09:47:06","09:47:06","2566","34","","0","0","","0"
"27339802U","11:59:06","11:59:06","2566","34","","0","0","","0"
"27339803U","14:05:06","14:05:06","2566","34","","0","0","","0"
"27339804U","16:12:06","16:12:06","2566","34","","0","0","","0"
"27339818U","08:01:06","08:01:06","2566","34","","0","0","","0"
"27339819U","10:06:06","10:06:06","2566","34","","0","0","","0"
"27339820U","12:17:06","12:17:06","2566","34","","0","0","","0"
"27339821U","14:23:06","14:23:06","2566","34","","0","0","","0"
"27339822U","16:30:06","16:30:06","2566","34","","0","0","","0"
"27339832U","08:18:06","08:18:06","2566","34","","0","0","","0"
"27339833U","10:25:06","10:25:06","2566","34","","0","0","","0"
"27339834U","12:35:06","12:35:06","2566","34","","0","0","","0"
"27339835U","14:41:06","14:41:06","2566","34","","0","0","","0"
"27339836U","16:49:06","16:49:06","2566","34","","0","0","","0"
"27347422U","09:40:38","09:40:38","2566","34","","0","0","","0"
"27347423U","11:40:38","11:40:38","2566","34","","0","0","","0"
"27347424U","13:40:38","13:40:38","2566","34","","0","0","","0"
"27347425U","15:41:38","15:41:38","2566","34","","0","0","","0"
"27347426U","17:42:38","17:42:38","2566","34","","0","0","","0"
"27347442U","10:00:38","10:00:38","2566","34","","0","0","","0"
"27347443U","12:00:38","12:00:38","2566","34","","0","0","","0"
"27347444U","14:00:38","14:00:38","2566","34","","0","0","","0"
"27347445U","16:01:38","16:01:38","2566","34","","0","0","","0"
"27347446U","18:02:38","18:02:38","2566","34","","0","0","","0"
"27347461U","08:38:38","08:38:38","2566","34","","0","0","","0"
"27347462U","10:40:38","10:40:38","2566","34","","0","0","","0"
"27347463U","12:40:38","12:40:38","2566","34","","0","0","","0"
"27347464U","14:40:38","14:40:38","2566","34","","0","0","","0"
"27347465U","16:41:38","16:41:38","2566","34","","0","0","","0"
"27347479U","09:00:38","09:00:38","2566","34","","0","0","","0"
"27347480U","11:00:38","11:00:38","2566","34","","0","0","","0"
"27347481U","13:00:38","13:00:38","2566","34","","0","0","","0"
"27347482U","15:01:38","15:01:38","2566","34","","0","0","","0"
"27347483U","17:02:38","17:02:38","2566","34","","0","0","","0"
"27347496U","09:20:38","09:20:38","2566","34","","0","0","","0"
"27347497U","11:20:38","11:20:38","2566","34","","0","0","","0"
"27347498U","13:20:38","13:20:38","2566","34","","0","0","","0"
"27347499U","15:21:38","15:21:38","2566","34","","0","0","","0"
"27347500U","17:22:38","17:22:38","2566","34","","0","0","","0"
"27347514U","10:20:38","10:20:38","2566","34","","0","0","","0"
"27347515U","12:20:38","12:20:38","2566","34","","0","0","","0"
"27347516U","14:20:38","14:20:38","2566","34","","0","0","","0"
"27347517U","16:21:38","16:21:38","2566","34","","0","0","","0"
"27347518U","18:22:38","18:22:38","2566","34","","0","0","","0"
"27356626U","09:13:06","09:13:06","2566","34","","0","0","","0"
"27356627U","11:22:06","11:22:06","2566","34","","0","0","","0"
"27356628U","13:29:06","13:29:06","2566","34","","0","0","","0"
"27356629U","15:36:06","15:36:06","2566","34","","0","0","","0"
"27356630U","17:44:06","17:44:06","2566","34","","0","0","","0"
"27356646U","08:36:06","08:36:06","2566","34","","0","0","","0"
"27356647U","10:44:06","10:44:06","2566","34","","0","0","","0"
"27356648U","12:53:06","12:53:06","2566","34","","0","0","","0"
"27356649U","14:59:06","14:59:06","2566","34","","0","0","","0"
"27356650U","17:07:06","17:07:06","2566","34","","0","0","","0"
"27356665U","08:55:06","08:55:06","2566","34","","0","0","","0"
"27356666U","11:03:06","11:03:06","2566","34","","0","0","","0"
"27356667U","13:11:06","13:11:06","2566","34","","0","0","","0"
"27356668U","15:18:06","15:18:06","2566","34","","0","0","","0"
"27356669U","17:26:06","17:26:06","2566","34","","0","0","","0"
"27356684U","09:30:06","09:30:06","2566","34","","0","0","","0"
"27356685U","11:41:06","11:41:06","2566","34","","0","0","","0"
"27356686U","13:47:06","13:47:06","2566","34","","0","0","","0"
"27356687U","15:54:06","15:54:06","2566","34","","0","0","","0"
"27356688U","18:02:06","18:02:06","2566","34","","0","0","","0"
"27356702U","09:47:06","09:47:06","2566","34","","0","0","","0"
"27356703U","11:59:06","11:59:06","2566","34","","0","0","","0"
"27356704U","14:05:06","14:05:06","2566","34","","0","0","","0"
"27356705U","16:12:06","16:12:06","2566","34","","0","0","","0"
"27356719U","08:01:06","08:01:06","2566","34","","0","0","","0"
"27356720U","10:06:06","10:06:06","2566","34","","0","0","","0"
"27356721U","12:17:06","12:17:06","2566","34","","0","0","","0"
"27356722U","14:23:06","14:23:06","2566","34","","0","0","","0"
"27356723U","16:30:06","16:30:06","2566","34","","0","0","","0"
"27356733U","08:18:06","08:18:06","2566","34","","0","0","","0"
"27356734U","10:25:06","10:25:06","2566","34","","0","0","","0"
"27356735U","12:35:06","12:35:06","2566","34","","0","0","","0"
"27356736U","14:41:06","14:41:06","2566","34","","0","0","","0"
"27356737U","16:49:06","16:49:06","2566","34","","0","0","","0"
"27318213U","07:17:06","07:17:06","2566","16","","0","0","","0"
"27318217U","06:23:10","06:23:10","2566","16","","0","0","","0"
"27318438U","05:19:42","05:19:42","2566","16","","0","0","","0"
"27318452U","04:39:42","04:39:42","2566","16","","0","0","","0"
