"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:25:00","07:25:00","5317","20","","0","0","","1"
"1952388E","07:25:00","07:25:00","5317","20","","0","0","","1"
"1950015E","08:15:00","08:15:00","5317","20","","0","0","","1"
"1950102E","07:27:00","07:27:00","5317","23","","0","0","","1"
"1950014E","16:15:00","16:15:00","5317","20","","0","0","","1"
"1950103E","10:55:00","10:55:00","5317","20","","0","0","","1"
"1950104E","11:55:00","11:55:00","5317","20","","0","0","","1"
"1950109E","18:43:00","18:43:00","5317","20","","0","0","","1"
"1950239E","17:43:00","17:43:00","5317","20","","0","0","","1"
"1950142E","08:25:00","08:25:00","5317","23","","0","0","","1"
"1950108E","14:31:52","14:31:52","5317","7","","0","0","","0"
"1950113E","22:31:52","22:31:52","5317","7","","0","0","","0"
"1949808E","06:28:52","06:28:52","5317","7","","0","0","","0"
"1951073E","06:28:52","06:28:52","5317","7","","0","0","","0"
"1952705E","07:23:39","07:23:39","5317","14","","0","0","","0"
"1951606E","12:57:16","12:57:16","5317","11","","0","0","","0"
"1952704E","07:25:48","07:25:48","5317","11","","0","0","","0"
"1949787E","06:57:16","06:57:16","5317","11","","0","0","","0"
"1951276E","14:27:16","14:27:16","5317","9","","0","0","","0"
"1951288E","13:27:16","13:27:16","5317","9","","0","0","","0"
"1951804E","16:52:16","16:52:16","5317","9","","0","0","","0"
"1952205E","06:52:47","06:52:47","5317","11","","0","0","","0"
"1949375E","18:24:01","18:24:01","5317","42","","0","0","","0"
"1949595E","08:47:16","08:47:16","5317","42","","0","0","","0"
"1949596E","10:57:16","10:57:16","5317","42","","0","0","","0"
"1949597E","13:07:16","13:07:16","5317","42","","0","0","","0"
"1949598E","15:47:16","15:47:16","5317","42","","0","0","","0"
"1949599E","17:57:16","17:57:16","5317","42","","0","0","","0"
"1949600E","20:07:16","20:07:16","5317","42","","0","0","","0"
"1949658E","12:42:16","12:42:16","5317","42","","0","0","","0"
"1949704E","12:12:16","12:12:16","5317","42","","0","0","","0"
"1949707E","16:15:01","16:15:01","5317","42","","0","0","","0"
"1949711E","19:21:01","19:21:01","5317","42","","0","0","","0"
"1949721E","11:12:16","11:12:16","5317","42","","0","0","","0"
"1949722E","05:42:16","05:42:16","5317","42","","0","0","","0"
"1949758E","09:17:16","09:17:16","5317","42","","0","0","","0"
"1949765E","15:12:16","15:12:16","5317","42","","0","0","","0"
"1949826E","14:50:01","14:50:01","5317","42","","0","0","","0"
"1949907E","11:12:16","11:12:16","5317","42","","0","0","","0"
"1949908E","17:20:39","17:20:39","5317","42","","0","0","","0"
"1949965E","15:12:16","15:12:16","5317","42","","0","0","","0"
"1950073E","06:57:16","06:57:16","5317","42","","0","0","","0"
"1950074E","08:46:16","08:46:16","5317","42","","0","0","","0"
"1950075E","16:54:39","16:54:39","5317","42","","0","0","","0"
"1950077E","19:47:16","19:47:16","5317","42","","0","0","","0"
"1950154E","05:42:16","05:42:16","5317","42","","0","0","","0"
"1950167E","15:45:01","15:45:01","5317","42","","0","0","","0"
"1950232E","14:50:01","14:50:01","5317","42","","0","0","","0"
"1950249E","09:17:16","09:17:16","5317","42","","0","0","","0"
"1950757E","07:07:16","07:07:16","5317","42","","0","0","","0"
"1950758E","11:27:16","11:27:16","5317","42","","0","0","","0"
"1950759E","13:37:16","13:37:16","5317","42","","0","0","","0"
"1950760E","17:57:16","17:57:16","5317","42","","0","0","","0"
"1950761E","20:07:16","20:07:16","5317","42","","0","0","","0"
"1950762E","22:07:16","22:07:16","5317","42","","0","0","","0"
"1950846E","18:24:01","18:24:01","5317","42","","0","0","","0"
"1950856E","07:32:16","07:32:16","5317","42","","0","0","","0"
"1950902E","17:20:39","17:20:39","5317","42","","0","0","","0"
"1950903E","15:45:01","15:45:01","5317","42","","0","0","","0"
"1951109E","19:21:01","19:21:01","5317","42","","0","0","","0"
"1951129E","12:42:16","12:42:16","5317","42","","0","0","","0"
"1951287E","14:45:01","14:45:01","5317","42","","0","0","","0"
"1951333E","17:20:39","17:20:39","5317","42","","0","0","","0"
"1951420E","18:55:01","18:55:01","5317","42","","0","0","","0"
"1951537E","10:17:16","10:17:16","5317","42","","0","0","","0"
"1951581E","08:52:16","08:52:16","5317","42","","0","0","","0"
"1951638E","15:45:01","15:45:01","5317","42","","0","0","","0"
"1951745E","08:52:16","08:52:16","5317","42","","0","0","","0"
"1951798E","17:20:39","17:20:39","5317","42","","0","0","","0"
"1951799E","15:45:01","15:45:01","5317","42","","0","0","","0"
"1952020E","12:12:16","12:12:16","5317","42","","0","0","","0"
"1952022E","18:55:01","18:55:01","5317","42","","0","0","","0"
"1952024E","16:15:01","16:15:01","5317","42","","0","0","","0"
"1952325E","19:21:01","19:21:01","5317","42","","0","0","","0"
"1952469E","12:12:16","12:12:16","5317","42","","0","0","","0"
"1952472E","16:15:01","16:15:01","5317","42","","0","0","","0"
"1952571E","14:04:39","14:04:39","5317","42","","0","0","","0"
"1952574E","13:09:39","13:09:39","5317","42","","0","0","","0"
"1952575E","20:15:01","20:15:01","5317","42","","0","0","","0"
"1952576E","20:57:16","20:57:16","5317","42","","0","0","","0"
"1952291E","18:41:32","18:41:32","5317","32","","0","0","","0"
"1950069E","16:54:39","16:54:39","5317","9","","0","0","","0"
"1951282E","07:30:11","07:30:11","5317","9","","0","0","","0"
"1949724E","08:16:58","08:16:58","5317","42","","0","0","","0"
"1950076E","17:48:58","17:48:58","5317","42","","0","0","","0"
"1950156E","08:16:58","08:16:58","5317","42","","0","0","","0"
"1951617E","07:32:16","07:32:16","5317","42","","0","0","","0"
"1952029E","07:23:16","07:23:16","5317","42","","0","0","","0"
"1952290E","12:42:16","12:42:16","5317","42","","0","0","","0"
"1952703E","07:21:06","07:21:06","5317","16","","0","0","","0"
"1950922E","14:28:21","14:28:21","5317","9","","0","0","","0"
"1951538E","22:42:16","22:42:16","5317","13","","0","0","","0"
