"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","18:08:54","18:08:54","2104","27","","0","0","","0"
"1949595E","08:36:52","08:36:52","2104","27","","0","0","","0"
"1949596E","10:46:52","10:46:52","2104","27","","0","0","","0"
"1949597E","12:56:52","12:56:52","2104","27","","0","0","","0"
"1949598E","15:36:52","15:36:52","2104","27","","0","0","","0"
"1949599E","17:46:52","17:46:52","2104","27","","0","0","","0"
"1949600E","19:56:52","19:56:52","2104","27","","0","0","","0"
"1949658E","12:31:52","12:31:52","2104","27","","0","0","","0"
"1949704E","12:01:52","12:01:52","2104","27","","0","0","","0"
"1949707E","16:01:52","16:01:52","2104","27","","0","0","","0"
"1949711E","19:06:52","19:06:52","2104","27","","0","0","","0"
"1949721E","11:01:52","11:01:52","2104","27","","0","0","","0"
"1949722E","05:29:31","05:29:31","2104","27","","0","0","","0"
"1949758E","09:05:18","09:05:18","2104","27","","0","0","","0"
"1949765E","15:01:52","15:01:52","2104","27","","0","0","","0"
"1949826E","14:36:52","14:36:52","2104","27","","0","0","","0"
"1949907E","11:01:52","11:01:52","2104","27","","0","0","","0"
"1949908E","17:04:54","17:04:54","2104","27","","0","0","","0"
"1949965E","15:01:52","15:01:52","2104","27","","0","0","","0"
"1950073E","06:44:31","06:44:31","2104","27","","0","0","","0"
"1950074E","08:34:18","08:34:18","2104","27","","0","0","","0"
"1950075E","16:41:52","16:41:52","2104","27","","0","0","","0"
"1950077E","19:36:05","19:36:05","2104","27","","0","0","","0"
"1950154E","05:29:31","05:29:31","2104","27","","0","0","","0"
"1950167E","15:31:52","15:31:52","2104","27","","0","0","","0"
"1950232E","14:36:52","14:36:52","2104","27","","0","0","","0"
"1950249E","09:05:18","09:05:18","2104","27","","0","0","","0"
"1950757E","06:57:39","06:57:39","2104","27","","0","0","","0"
"1950758E","11:16:52","11:16:52","2104","27","","0","0","","0"
"1950759E","13:26:52","13:26:52","2104","27","","0","0","","0"
"1950760E","17:46:52","17:46:52","2104","27","","0","0","","0"
"1950761E","19:56:52","19:56:52","2104","27","","0","0","","0"
"1950762E","21:57:39","21:57:39","2104","27","","0","0","","0"
"1950846E","18:08:54","18:08:54","2104","27","","0","0","","0"
"1950856E","07:16:52","07:16:52","2104","27","","0","0","","0"
"1950902E","17:04:54","17:04:54","2104","27","","0","0","","0"
"1950903E","15:31:52","15:31:52","2104","27","","0","0","","0"
"1951109E","19:06:52","19:06:52","2104","27","","0","0","","0"
"1951129E","12:31:52","12:31:52","2104","27","","0","0","","0"
"1951287E","14:31:52","14:31:52","2104","27","","0","0","","0"
"1951333E","17:04:54","17:04:54","2104","27","","0","0","","0"
"1951420E","18:39:54","18:39:54","2104","27","","0","0","","0"
"1951537E","10:05:18","10:05:18","2104","27","","0","0","","0"
"1951581E","08:40:18","08:40:18","2104","27","","0","0","","0"
"1951638E","15:31:52","15:31:52","2104","27","","0","0","","0"
"1951745E","08:40:18","08:40:18","2104","27","","0","0","","0"
