"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27351687U","12:42:00","12:42:00","2033","14","","0","0","","1"
"27351688U","13:28:00","13:28:00","2033","14","","0","0","","1"
"27351689U","14:17:00","14:17:00","2033","14","","0","0","","1"
"27324401U","07:34:00","07:34:00","2033","14","","0","0","","1"
"27334767U","07:38:00","07:38:00","2033","14","","0","0","","1"
"27351668U","07:38:00","07:38:00","2033","14","","0","0","","1"
"21379047U","07:04:30","07:04:30","2033","9","","0","0","","0"
"21379049U","06:53:00","06:53:00","2033","9","","0","0","","0"
"21379051U","08:14:30","08:14:30","2033","9","","0","0","","0"
"21379062U","07:08:00","07:08:00","2033","9","","0","0","","0"
"21379064U","14:26:30","14:26:30","2033","9","","0","0","","0"
"27277428U","04:34:42","04:34:42","2033","9","","0","0","","0"
"27277429U","05:51:42","05:51:42","2033","9","","0","0","","0"
"27277430U","07:41:30","07:41:30","2033","9","","0","0","","0"
"27277434U","04:59:42","04:59:42","2033","9","","0","0","","0"
"27277435U","06:19:36","06:19:36","2033","9","","0","0","","0"
"27277436U","08:09:30","08:09:30","2033","9","","0","0","","0"
"27277437U","09:59:30","09:59:30","2033","9","","0","0","","0"
"27277438U","11:47:30","11:47:30","2033","9","","0","0","","0"
"27277439U","13:35:30","13:35:30","2033","9","","0","0","","0"
"27277445U","05:25:42","05:25:42","2033","9","","0","0","","0"
"27277446U","06:46:36","06:46:36","2033","9","","0","0","","0"
"27277447U","08:37:30","08:37:30","2033","9","","0","0","","0"
"27277448U","10:26:30","10:26:30","2033","9","","0","0","","0"
"27277449U","12:14:30","12:14:30","2033","9","","0","0","","0"
"27277455U","07:13:30","07:13:30","2033","9","","0","0","","0"
"27277456U","09:05:30","09:05:30","2033","9","","0","0","","0"
"27277457U","10:53:30","10:53:30","2033","9","","0","0","","0"
"27277461U","09:33:30","09:33:30","2033","9","","0","0","","0"
"27277462U","11:21:30","11:21:30","2033","9","","0","0","","0"
"27277463U","13:09:30","13:09:30","2033","9","","0","0","","0"
"27277464U","14:57:30","14:57:30","2033","9","","0","0","","0"
"27277465U","16:45:48","16:45:48","2033","9","","0","0","","0"
"27277466U","18:40:48","18:40:48","2033","9","","0","0","","0"
"27277473U","20:34:12","20:34:12","2033","9","","0","0","","0"
"27277474U","22:09:54","22:09:54","2033","9","","0","0","","0"
"27277475U","23:45:54","23:45:54","2033","9","","0","0","","0"
"27277476U","25:21:54","25:21:54","2033","9","","0","0","","0"
"27277481U","12:41:30","12:41:30","2033","9","","0","0","","0"
"27277482U","14:29:30","14:29:30","2033","9","","0","0","","0"
"27277483U","16:17:30","16:17:30","2033","9","","0","0","","0"
"27277484U","18:11:48","18:11:48","2033","9","","0","0","","0"
"27277485U","20:02:12","20:02:12","2033","9","","0","0","","0"
"27277491U","15:23:30","15:23:30","2033","9","","0","0","","0"
"27277492U","17:13:48","17:13:48","2033","9","","0","0","","0"
"27277493U","19:08:12","19:08:12","2033","9","","0","0","","0"
"27277494U","21:21:54","21:21:54","2033","9","","0","0","","0"
"27277495U","22:57:54","22:57:54","2033","9","","0","0","","0"
"27277496U","24:33:54","24:33:54","2033","9","","0","0","","0"
"27277504U","14:02:30","14:02:30","2033","9","","0","0","","0"
"27277505U","15:50:30","15:50:30","2033","9","","0","0","","0"
"27277506U","17:42:48","17:42:48","2033","9","","0","0","","0"
"27277507U","19:35:12","19:35:12","2033","9","","0","0","","0"
"27286010U","04:34:42","04:34:42","2033","9","","0","0","","0"
"27286011U","05:51:42","05:51:42","2033","9","","0","0","","0"
"27286012U","07:20:12","07:20:12","2033","9","","0","0","","0"
"27286013U","09:08:12","09:08:12","2033","9","","0","0","","0"
"27286014U","10:56:12","10:56:12","2033","9","","0","0","","0"
"27286020U","04:59:42","04:59:42","2033","9","","0","0","","0"
"27286021U","06:20:36","06:20:36","2033","9","","0","0","","0"
"27286022U","07:56:12","07:56:12","2033","9","","0","0","","0"
"27286023U","09:44:12","09:44:12","2033","9","","0","0","","0"
"27286024U","11:32:12","11:32:12","2033","9","","0","0","","0"
"27286025U","13:20:12","13:20:12","2033","9","","0","0","","0"
"27286026U","15:08:12","15:08:12","2033","9","","0","0","","0"
"27286033U","05:25:42","05:25:42","2033","9","","0","0","","0"
"27286034U","06:48:36","06:48:36","2033","9","","0","0","","0"
"27286035U","08:32:12","08:32:12","2033","9","","0","0","","0"
"27286036U","10:20:12","10:20:12","2033","9","","0","0","","0"
"27286037U","12:08:12","12:08:12","2033","9","","0","0","","0"
"27286038U","13:56:12","13:56:12","2033","9","","0","0","","0"
"27286045U","12:44:12","12:44:12","2033","9","","0","0","","0"
"27286046U","14:32:12","14:32:12","2033","9","","0","0","","0"
"27286047U","16:20:12","16:20:12","2033","9","","0","0","","0"
"27286048U","18:08:12","18:08:12","2033","9","","0","0","","0"
"27286049U","19:56:12","19:56:12","2033","9","","0","0","","0"
"27286056U","16:56:12","16:56:12","2033","9","","0","0","","0"
"27286057U","18:44:12","18:44:12","2033","9","","0","0","","0"
"27286058U","20:35:12","20:35:12","2033","9","","0","0","","0"
"27286059U","22:09:54","22:09:54","2033","9","","0","0","","0"
"27286060U","23:45:54","23:45:54","2033","9","","0","0","","0"
"27286061U","25:21:54","25:21:54","2033","9","","0","0","","0"
"27286068U","15:44:12","15:44:12","2033","9","","0","0","","0"
"27286069U","17:32:12","17:32:12","2033","9","","0","0","","0"
"27286070U","19:20:12","19:20:12","2033","9","","0","0","","0"
"27286071U","21:21:54","21:21:54","2033","9","","0","0","","0"
"27286072U","22:57:54","22:57:54","2033","9","","0","0","","0"
"27286073U","24:33:54","24:33:54","2033","9","","0","0","","0"
"27293653U","06:06:36","06:06:36","2033","9","","0","0","","0"
"27293654U","07:36:36","07:36:36","2033","9","","0","0","","0"
"27293655U","09:10:54","09:10:54","2033","9","","0","0","","0"
"27293656U","10:49:54","10:49:54","2033","9","","0","0","","0"
"27293657U","12:28:54","12:28:54","2033","9","","0","0","","0"
"27293658U","14:07:54","14:07:54","2033","9","","0","0","","0"
"27293665U","08:22:36","08:22:36","2033","9","","0","0","","0"
"27293666U","10:00:54","10:00:54","2033","9","","0","0","","0"
"27293667U","11:39:54","11:39:54","2033","9","","0","0","","0"
"27293668U","13:18:54","13:18:54","2033","9","","0","0","","0"
"27293672U","14:57:54","14:57:54","2033","9","","0","0","","0"
"27293673U","16:36:54","16:36:54","2033","9","","0","0","","0"
"27293674U","18:15:54","18:15:54","2033","9","","0","0","","0"
"27293675U","19:54:54","19:54:54","2033","9","","0","0","","0"
"27293676U","21:34:54","21:34:54","2033","9","","0","0","","0"
"27293682U","15:30:54","15:30:54","2033","9","","0","0","","0"
"27293683U","17:09:54","17:09:54","2033","9","","0","0","","0"
"27293684U","18:48:54","18:48:54","2033","9","","0","0","","0"
"27293688U","16:03:54","16:03:54","2033","9","","0","0","","0"
"27293689U","17:42:54","17:42:54","2033","9","","0","0","","0"
"27293690U","19:21:54","19:21:54","2033","9","","0","0","","0"
"27293691U","21:00:54","21:00:54","2033","9","","0","0","","0"
"27293692U","22:57:54","22:57:54","2033","9","","0","0","","0"
"27293693U","24:36:54","24:36:54","2033","9","","0","0","","0"
"27293700U","20:27:54","20:27:54","2033","9","","0","0","","0"
"27293701U","22:09:54","22:09:54","2033","9","","0","0","","0"
"27293702U","23:45:54","23:45:54","2033","9","","0","0","","0"
"27293703U","25:21:54","25:21:54","2033","9","","0","0","","0"
"27327537U","08:02:06","08:02:06","2033","9","","0","0","","0"
"27327538U","10:06:30","10:06:30","2033","9","","0","0","","0"
"27327539U","11:56:30","11:56:30","2033","9","","0","0","","0"
"27327540U","13:46:30","13:46:30","2033","9","","0","0","","0"
"27327545U","05:04:42","05:04:42","2033","9","","0","0","","0"
"27327546U","06:41:36","06:41:36","2033","9","","0","0","","0"
"27327547U","08:49:06","08:49:06","2033","9","","0","0","","0"
"27327551U","05:23:42","05:23:42","2033","9","","0","0","","0"
"27327552U","07:01:48","07:01:48","2033","9","","0","0","","0"
"27327553U","09:00:30","09:00:30","2033","9","","0","0","","0"
"27327554U","10:50:30","10:50:30","2033","9","","0","0","","0"
"27327555U","12:43:30","12:43:30","2033","9","","0","0","","0"
"27327562U","07:26:06","07:26:06","2033","9","","0","0","","0"
"27327565U","07:38:06","07:38:06","2033","9","","0","0","","0"
"27327566U","09:44:30","09:44:30","2033","9","","0","0","","0"
"27327567U","11:34:30","11:34:30","2033","9","","0","0","","0"
"27327568U","15:25:30","15:25:30","2033","9","","0","0","","0"
"27327575U","12:11:30","12:11:30","2033","9","","0","0","","0"
"27327576U","14:03:30","14:03:30","2033","9","","0","0","","0"
"27327577U","15:51:30","15:51:30","2033","9","","0","0","","0"
"27327578U","17:42:06","17:42:06","2033","9","","0","0","","0"
"27327579U","19:45:30","19:45:30","2033","9","","0","0","","0"
"27327585U","16:08:30","16:08:30","2033","9","","0","0","","0"
"27327586U","17:59:06","17:59:06","2033","9","","0","0","","0"
"27327591U","12:58:30","12:58:30","2033","9","","0","0","","0"
"27327592U","14:56:30","14:56:30","2033","9","","0","0","","0"
"27327593U","16:52:30","16:52:30","2033","9","","0","0","","0"
"27327594U","18:52:06","18:52:06","2033","9","","0","0","","0"
"27327599U","04:34:42","04:34:42","2033","9","","0","0","","0"
"27327600U","06:02:36","06:02:36","2033","9","","0","0","","0"
"27327601U","07:50:06","07:50:06","2033","9","","0","0","","0"
"27327605U","06:22:36","06:22:36","2033","9","","0","0","","0"
"27327606U","08:25:06","08:25:06","2033","9","","0","0","","0"
"27327609U","08:37:06","08:37:06","2033","9","","0","0","","0"
"27327610U","10:28:30","10:28:30","2033","9","","0","0","","0"
"27327611U","12:27:30","12:27:30","2033","9","","0","0","","0"
"27327615U","05:42:42","05:42:42","2033","9","","0","0","","0"
"27327616U","07:14:06","07:14:06","2033","9","","0","0","","0"
"27327617U","09:16:30","09:16:30","2033","9","","0","0","","0"
"27327618U","11:12:30","11:12:30","2033","9","","0","0","","0"
"27327619U","13:16:30","13:16:30","2033","9","","0","0","","0"
"27327628U","15:36:30","15:36:30","2033","9","","0","0","","0"
"27327629U","17:26:48","17:26:48","2033","9","","0","0","","0"
"27327630U","19:26:30","19:26:30","2033","9","","0","0","","0"
"27327635U","18:15:06","18:15:06","2033","9","","0","0","","0"
"27327636U","20:30:12","20:30:12","2033","9","","0","0","","0"
"27327644U","14:41:30","14:41:30","2033","9","","0","0","","0"
"27327645U","16:35:30","16:35:30","2033","9","","0","0","","0"
"27327646U","18:33:06","18:33:06","2033","9","","0","0","","0"
"27327651U","17:10:30","17:10:30","2033","9","","0","0","","0"
"27327652U","19:08:30","19:08:30","2033","9","","0","0","","0"
"27327653U","20:58:54","20:58:54","2033","9","","0","0","","0"
"27327654U","22:33:54","22:33:54","2033","9","","0","0","","0"
"27327655U","24:09:54","24:09:54","2033","9","","0","0","","0"
"27327661U","20:05:12","20:05:12","2033","9","","0","0","","0"
"27327662U","21:45:54","21:45:54","2033","9","","0","0","","0"
"27327663U","23:21:54","23:21:54","2033","9","","0","0","","0"
"27327669U","08:13:06","08:13:06","2033","9","","0","0","","0"
"27337445U","04:34:42","04:34:42","2033","9","","0","0","","0"
"27337446U","06:02:36","06:02:36","2033","9","","0","0","","0"
"27337447U","07:40:30","07:40:30","2033","9","","0","0","","0"
"27337448U","09:41:30","09:41:30","2033","9","","0","0","","0"
"27337449U","11:29:30","11:29:30","2033","9","","0","0","","0"
"27337455U","05:04:42","05:04:42","2033","9","","0","0","","0"
"27337456U","06:40:36","06:40:36","2033","9","","0","0","","0"
"27337457U","08:36:30","08:36:30","2033","9","","0","0","","0"
"27337458U","10:36:30","10:36:30","2033","9","","0","0","","0"
"27337459U","12:24:30","12:24:30","2033","9","","0","0","","0"
"27337460U","14:13:30","14:13:30","2033","9","","0","0","","0"
"27337467U","05:23:42","05:23:42","2033","9","","0","0","","0"
"27337468U","07:01:12","07:01:12","2033","9","","0","0","","0"
"27337469U","08:54:30","08:54:30","2033","9","","0","0","","0"
"27337473U","15:09:30","15:09:30","2033","9","","0","0","","0"
"27337474U","17:04:30","17:04:30","2033","9","","0","0","","0"
"27337475U","18:59:30","18:59:30","2033","9","","0","0","","0"
"27337476U","20:57:54","20:57:54","2033","9","","0","0","","0"
"27337477U","22:33:54","22:33:54","2033","9","","0","0","","0"
"27337478U","24:09:54","24:09:54","2033","9","","0","0","","0"
"27337485U","07:59:30","07:59:30","2033","9","","0","0","","0"
"27337488U","06:22:36","06:22:36","2033","9","","0","0","","0"
"27337489U","08:18:30","08:18:30","2033","9","","0","0","","0"
"27337490U","10:08:30","10:08:30","2033","9","","0","0","","0"
"27337491U","11:56:30","11:56:30","2033","9","","0","0","","0"
"27337492U","13:46:30","13:46:30","2033","9","","0","0","","0"
"27337498U","05:42:42","05:42:42","2033","9","","0","0","","0"
"27337499U","07:21:30","07:21:30","2033","9","","0","0","","0"
"27337500U","09:14:30","09:14:30","2033","9","","0","0","","0"
"27337505U","15:32:30","15:32:30","2033","9","","0","0","","0"
"27337506U","17:27:30","17:27:30","2033","9","","0","0","","0"
"27337507U","19:22:30","19:22:30","2033","9","","0","0","","0"
"27337514U","11:02:30","11:02:30","2033","9","","0","0","","0"
"27337515U","12:53:30","12:53:30","2033","9","","0","0","","0"
"27337516U","14:41:30","14:41:30","2033","9","","0","0","","0"
"27337517U","16:41:30","16:41:30","2033","9","","0","0","","0"
"27337518U","18:36:30","18:36:30","2033","9","","0","0","","0"
"27337519U","20:32:12","20:32:12","2033","9","","0","0","","0"
"27337526U","15:55:30","15:55:30","2033","9","","0","0","","0"
"27337527U","17:50:30","17:50:30","2033","9","","0","0","","0"
"27337528U","19:45:30","19:45:30","2033","9","","0","0","","0"
"27337529U","21:45:54","21:45:54","2033","9","","0","0","","0"
"27337530U","23:21:54","23:21:54","2033","9","","0","0","","0"
"27337537U","20:08:12","20:08:12","2033","9","","0","0","","0"
"27337538U","16:18:30","16:18:30","2033","9","","0","0","","0"
"27337539U","18:13:30","18:13:30","2033","9","","0","0","","0"
"27345885U","08:16:36","08:16:36","2033","9","","0","0","","0"
"27345886U","09:55:54","09:55:54","2033","9","","0","0","","0"
"27345887U","11:34:54","11:34:54","2033","9","","0","0","","0"
"27345888U","13:13:54","13:13:54","2033","9","","0","0","","0"
"27345894U","14:13:54","14:13:54","2033","9","","0","0","","0"
"27345895U","16:03:30","16:03:30","2033","9","","0","0","","0"
"27345896U","17:51:30","17:51:30","2033","9","","0","0","","0"
"27345897U","19:39:30","19:39:30","2033","9","","0","0","","0"
"27345903U","19:12:30","19:12:30","2033","9","","0","0","","0"
"27345904U","20:57:54","20:57:54","2033","9","","0","0","","0"
"27345905U","22:33:54","22:33:54","2033","9","","0","0","","0"
"27345906U","24:09:54","24:09:54","2033","9","","0","0","","0"
"27345910U","06:06:36","06:06:36","2033","9","","0","0","","0"
"27345911U","07:36:36","07:36:36","2033","9","","0","0","","0"
"27345912U","09:22:54","09:22:54","2033","9","","0","0","","0"
"27345913U","11:01:54","11:01:54","2033","9","","0","0","","0"
"27345917U","06:51:36","06:51:36","2033","9","","0","0","","0"
"27345918U","08:49:54","08:49:54","2033","9","","0","0","","0"
"27345919U","10:28:54","10:28:54","2033","9","","0","0","","0"
"27345920U","12:07:54","12:07:54","2033","9","","0","0","","0"
"27345925U","12:40:54","12:40:54","2033","9","","0","0","","0"
"27345926U","14:42:30","14:42:30","2033","9","","0","0","","0"
"27345927U","16:30:30","16:30:30","2033","9","","0","0","","0"
"27345928U","18:18:30","18:18:30","2033","9","","0","0","","0"
"27345934U","13:46:54","13:46:54","2033","9","","0","0","","0"
"27345935U","15:36:30","15:36:30","2033","9","","0","0","","0"
"27345936U","17:24:30","17:24:30","2033","9","","0","0","","0"
"27345941U","15:09:30","15:09:30","2033","9","","0","0","","0"
"27345942U","16:57:30","16:57:30","2033","9","","0","0","","0"
"27345943U","18:45:30","18:45:30","2033","9","","0","0","","0"
"27345944U","20:31:54","20:31:54","2033","9","","0","0","","0"
"27345949U","20:05:54","20:05:54","2033","9","","0","0","","0"
"27345950U","21:45:54","21:45:54","2033","9","","0","0","","0"
"27345951U","23:21:54","23:21:54","2033","9","","0","0","","0"
"27354346U","04:34:42","04:34:42","2033","9","","0","0","","0"
"27354347U","06:02:36","06:02:36","2033","9","","0","0","","0"
"27354348U","07:40:30","07:40:30","2033","9","","0","0","","0"
"27354349U","09:41:30","09:41:30","2033","9","","0","0","","0"
"27354350U","11:29:30","11:29:30","2033","9","","0","0","","0"
"27354356U","05:04:42","05:04:42","2033","9","","0","0","","0"
"27354357U","06:40:36","06:40:36","2033","9","","0","0","","0"
"27354358U","08:36:30","08:36:30","2033","9","","0","0","","0"
"27354359U","10:36:30","10:36:30","2033","9","","0","0","","0"
"27354360U","12:24:30","12:24:30","2033","9","","0","0","","0"
"27354361U","14:13:30","14:13:30","2033","9","","0","0","","0"
"27354368U","05:23:42","05:23:42","2033","9","","0","0","","0"
"27354369U","07:01:12","07:01:12","2033","9","","0","0","","0"
"27354370U","08:54:30","08:54:30","2033","9","","0","0","","0"
"27354374U","15:09:30","15:09:30","2033","9","","0","0","","0"
"27354375U","17:04:30","17:04:30","2033","9","","0","0","","0"
"27354376U","18:59:30","18:59:30","2033","9","","0","0","","0"
"27354377U","20:57:54","20:57:54","2033","9","","0","0","","0"
"27354378U","22:33:54","22:33:54","2033","9","","0","0","","0"
"27354379U","24:09:54","24:09:54","2033","9","","0","0","","0"
"27354386U","07:59:30","07:59:30","2033","9","","0","0","","0"
"27354389U","06:22:36","06:22:36","2033","9","","0","0","","0"
"27354390U","08:18:30","08:18:30","2033","9","","0","0","","0"
"27354391U","10:08:30","10:08:30","2033","9","","0","0","","0"
"27354392U","11:56:30","11:56:30","2033","9","","0","0","","0"
"27354393U","13:46:30","13:46:30","2033","9","","0","0","","0"
"27354399U","05:42:42","05:42:42","2033","9","","0","0","","0"
"27354400U","07:21:30","07:21:30","2033","9","","0","0","","0"
"27354401U","09:14:30","09:14:30","2033","9","","0","0","","0"
"27354406U","15:32:30","15:32:30","2033","9","","0","0","","0"
"27354407U","17:27:30","17:27:30","2033","9","","0","0","","0"
"27354408U","19:22:30","19:22:30","2033","9","","0","0","","0"
"27354415U","11:02:30","11:02:30","2033","9","","0","0","","0"
"27354416U","12:53:30","12:53:30","2033","9","","0","0","","0"
"27354417U","14:41:30","14:41:30","2033","9","","0","0","","0"
"27354418U","16:41:30","16:41:30","2033","9","","0","0","","0"
"27354419U","18:36:30","18:36:30","2033","9","","0","0","","0"
"27354420U","20:32:12","20:32:12","2033","9","","0","0","","0"
"27354427U","15:55:30","15:55:30","2033","9","","0","0","","0"
"27354428U","17:50:30","17:50:30","2033","9","","0","0","","0"
"27354429U","19:45:30","19:45:30","2033","9","","0","0","","0"
"27354430U","21:45:54","21:45:54","2033","9","","0","0","","0"
"27354431U","23:21:54","23:21:54","2033","9","","0","0","","0"
