"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276844U","06:09:33","06:09:33","241","23","","0","0","","0"
"27276845U","08:48:47","08:48:47","241","23","","0","0","","0"
"27276846U","11:39:47","11:39:47","241","23","","0","0","","0"
"27276847U","14:19:47","14:19:47","241","23","","0","0","","0"
"27276848U","17:17:47","17:17:47","241","23","","0","0","","0"
"27276849U","20:08:47","20:08:47","241","23","","0","0","","0"
"27276856U","06:30:33","06:30:33","241","23","","0","0","","0"
"27276863U","09:12:47","09:12:47","241","23","","0","0","","0"
"27276864U","11:57:47","11:57:47","241","23","","0","0","","0"
"27276865U","14:38:47","14:38:47","241","23","","0","0","","0"
"27276866U","17:33:47","17:33:47","241","23","","0","0","","0"
"27276867U","20:21:47","20:21:47","241","23","","0","0","","0"
"27285367U","05:13:33","05:13:33","241","23","","0","0","","0"
"27285368U","07:38:47","07:38:47","241","23","","0","0","","0"
"27285369U","10:08:47","10:08:47","241","23","","0","0","","0"
"27285370U","12:43:47","12:43:47","241","23","","0","0","","0"
"27285371U","15:13:47","15:13:47","241","23","","0","0","","0"
"27285372U","17:48:47","17:48:47","241","23","","0","0","","0"
"27285379U","05:31:33","05:31:33","241","23","","0","0","","0"
"27285380U","07:55:47","07:55:47","241","23","","0","0","","0"
"27285381U","10:26:47","10:26:47","241","23","","0","0","","0"
"27285382U","13:00:47","13:00:47","241","23","","0","0","","0"
"27285383U","15:31:47","15:31:47","241","23","","0","0","","0"
"27285384U","18:06:47","18:06:47","241","23","","0","0","","0"
"27285385U","20:43:47","20:43:47","241","23","","0","0","","0"
"27285392U","05:49:33","05:49:33","241","23","","0","0","","0"
"27285393U","08:11:47","08:11:47","241","23","","0","0","","0"
"27285394U","10:42:47","10:42:47","241","23","","0","0","","0"
"27285395U","13:16:47","13:16:47","241","23","","0","0","","0"
"27285396U","15:48:47","15:48:47","241","23","","0","0","","0"
"27285397U","18:24:47","18:24:47","241","23","","0","0","","0"
"27285403U","21:26:33","21:26:33","241","23","","0","0","","0"
"27285404U","23:54:33","23:54:33","241","23","","0","0","","0"
"27285407U","20:24:47","20:24:47","241","23","","0","0","","0"
"27285408U","22:56:33","22:56:33","241","23","","0","0","","0"
"27285411U","06:48:33","06:48:33","241","23","","0","0","","0"
"27285412U","09:17:47","09:17:47","241","23","","0","0","","0"
"27285413U","11:51:47","11:51:47","241","23","","0","0","","0"
"27285414U","14:21:47","14:21:47","241","23","","0","0","","0"
"27285415U","16:56:47","16:56:47","241","23","","0","0","","0"
"27285416U","19:31:47","19:31:47","241","23","","0","0","","0"
"27285417U","21:54:33","21:54:33","241","23","","0","0","","0"
"27285418U","24:24:33","24:24:33","241","23","","0","0","","0"
"27285428U","07:21:47","07:21:47","241","23","","0","0","","0"
"27285429U","09:50:47","09:50:47","241","23","","0","0","","0"
"27285430U","12:25:47","12:25:47","241","23","","0","0","","0"
"27285431U","14:55:47","14:55:47","241","23","","0","0","","0"
"27285432U","17:30:47","17:30:47","241","23","","0","0","","0"
"27285433U","20:05:47","20:05:47","241","23","","0","0","","0"
"27285434U","22:26:33","22:26:33","241","23","","0","0","","0"
"27285435U","24:54:33","24:54:33","241","23","","0","0","","0"
"27285445U","21:04:33","21:04:33","241","23","","0","0","","0"
"27285446U","23:24:33","23:24:33","241","23","","0","0","","0"
"27285450U","07:05:47","07:05:47","241","23","","0","0","","0"
"27285451U","09:33:47","09:33:47","241","23","","0","0","","0"
"27285452U","12:08:47","12:08:47","241","23","","0","0","","0"
"27285453U","14:38:47","14:38:47","241","23","","0","0","","0"
"27285454U","17:13:47","17:13:47","241","23","","0","0","","0"
"27285455U","19:48:47","19:48:47","241","23","","0","0","","0"
"27285464U","08:27:47","08:27:47","241","23","","0","0","","0"
"27285465U","10:59:47","10:59:47","241","23","","0","0","","0"
"27285466U","13:32:47","13:32:47","241","23","","0","0","","0"
"27285467U","16:05:47","16:05:47","241","23","","0","0","","0"
"27285468U","18:41:47","18:41:47","241","23","","0","0","","0"
"27285476U","06:09:33","06:09:33","241","23","","0","0","","0"
"27285477U","08:43:47","08:43:47","241","23","","0","0","","0"
"27285478U","11:15:47","11:15:47","241","23","","0","0","","0"
"27285479U","13:48:47","13:48:47","241","23","","0","0","","0"
"27285480U","16:22:47","16:22:47","241","23","","0","0","","0"
"27285481U","18:58:47","18:58:47","241","23","","0","0","","0"
"27285489U","06:30:33","06:30:33","241","23","","0","0","","0"
"27285490U","08:59:47","08:59:47","241","23","","0","0","","0"
"27285491U","11:33:47","11:33:47","241","23","","0","0","","0"
"27285492U","14:04:47","14:04:47","241","23","","0","0","","0"
"27285493U","16:39:47","16:39:47","241","23","","0","0","","0"
"27285494U","19:15:47","19:15:47","241","23","","0","0","","0"
"27293127U","06:23:33","06:23:33","241","23","","0","0","","0"
"27293128U","08:53:33","08:53:33","241","23","","0","0","","0"
"27293129U","11:22:47","11:22:47","241","23","","0","0","","0"
"27293130U","13:50:47","13:50:47","241","23","","0","0","","0"
"27293131U","16:20:47","16:20:47","241","23","","0","0","","0"
"27293132U","18:50:47","18:50:47","241","23","","0","0","","0"
"27293133U","21:26:33","21:26:33","241","23","","0","0","","0"
"27293134U","23:54:33","23:54:33","241","23","","0","0","","0"
"27293143U","06:43:33","06:43:33","241","23","","0","0","","0"
"27293144U","09:15:47","09:15:47","241","23","","0","0","","0"
"27293145U","11:44:47","11:44:47","241","23","","0","0","","0"
"27293146U","14:11:47","14:11:47","241","23","","0","0","","0"
"27293147U","16:41:47","16:41:47","241","23","","0","0","","0"
"27293148U","19:11:47","19:11:47","241","23","","0","0","","0"
"27293155U","07:03:33","07:03:33","241","23","","0","0","","0"
"27293156U","09:35:47","09:35:47","241","23","","0","0","","0"
"27293157U","12:05:47","12:05:47","241","23","","0","0","","0"
"27293158U","14:32:47","14:32:47","241","23","","0","0","","0"
"27293159U","17:02:47","17:02:47","241","23","","0","0","","0"
"27293160U","19:32:47","19:32:47","241","23","","0","0","","0"
"27293161U","21:56:33","21:56:33","241","23","","0","0","","0"
"27293162U","24:24:33","24:24:33","241","23","","0","0","","0"
"27293170U","07:27:33","07:27:33","241","23","","0","0","","0"
"27293171U","09:56:47","09:56:47","241","23","","0","0","","0"
"27293172U","12:25:47","12:25:47","241","23","","0","0","","0"
"27293173U","14:54:47","14:54:47","241","23","","0","0","","0"
"27293174U","17:23:47","17:23:47","241","23","","0","0","","0"
"27293175U","19:52:47","19:52:47","241","23","","0","0","","0"
"27293184U","07:50:33","07:50:33","241","23","","0","0","","0"
"27293185U","10:17:47","10:17:47","241","23","","0","0","","0"
"27293186U","12:46:47","12:46:47","241","23","","0","0","","0"
"27293187U","15:15:47","15:15:47","241","23","","0","0","","0"
"27293188U","17:44:47","17:44:47","241","23","","0","0","","0"
"27293189U","20:13:47","20:13:47","241","23","","0","0","","0"
"27293190U","22:26:33","22:26:33","241","23","","0","0","","0"
"27293191U","24:54:33","24:54:33","241","23","","0","0","","0"
"27293201U","08:12:33","08:12:33","241","23","","0","0","","0"
"27293202U","10:38:47","10:38:47","241","23","","0","0","","0"
"27293203U","13:08:47","13:08:47","241","23","","0","0","","0"
"27293204U","15:36:47","15:36:47","241","23","","0","0","","0"
"27293205U","18:06:47","18:06:47","241","23","","0","0","","0"
"27293206U","20:38:47","20:38:47","241","23","","0","0","","0"
"27293207U","22:56:33","22:56:33","241","23","","0","0","","0"
"27293217U","08:33:33","08:33:33","241","23","","0","0","","0"
"27293218U","11:00:47","11:00:47","241","23","","0","0","","0"
"27293219U","13:29:47","13:29:47","241","23","","0","0","","0"
"27293220U","15:57:47","15:57:47","241","23","","0","0","","0"
"27293221U","18:28:47","18:28:47","241","23","","0","0","","0"
"27293222U","21:03:33","21:03:33","241","23","","0","0","","0"
"27293223U","23:24:33","23:24:33","241","23","","0","0","","0"
"27326761U","04:59:33","04:59:33","241","23","","0","0","","0"
"27326762U","07:23:47","07:23:47","241","23","","0","0","","0"
"27326765U","07:38:47","07:38:47","241","23","","0","0","","0"
"27326766U","10:36:47","10:36:47","241","23","","0","0","","0"
"27326767U","13:16:47","13:16:47","241","23","","0","0","","0"
"27326768U","16:00:47","16:00:47","241","23","","0","0","","0"
"27326769U","19:05:47","19:05:47","241","23","","0","0","","0"
"27326775U","05:13:33","05:13:33","241","23","","0","0","","0"
"27326776U","07:48:47","07:48:47","241","23","","0","0","","0"
"27326779U","07:59:00","07:59:00","241","23","","0","0","","0"
"27326780U","10:50:47","10:50:47","241","23","","0","0","","0"
"27326781U","13:30:47","13:30:47","241","23","","0","0","","0"
"27326782U","16:15:47","16:15:47","241","23","","0","0","","0"
"27326783U","19:17:47","19:17:47","241","23","","0","0","","0"
"27326790U","08:18:00","08:18:00","241","23","","0","0","","0"
"27326791U","08:28:00","08:28:00","241","23","","0","0","","0"
"27326792U","11:15:47","11:15:47","241","23","","0","0","","0"
"27326793U","13:55:47","13:55:47","241","23","","0","0","","0"
"27326794U","16:44:47","16:44:47","241","23","","0","0","","0"
"27326795U","19:42:47","19:42:47","241","23","","0","0","","0"
"27326796U","05:49:33","05:49:33","241","23","","0","0","","0"
"27326803U","10:22:47","10:22:47","241","23","","0","0","","0"
"27326804U","13:03:47","13:03:47","241","23","","0","0","","0"
"27326805U","15:47:47","15:47:47","241","23","","0","0","","0"
"27326806U","18:42:47","18:42:47","241","23","","0","0","","0"
"27326807U","21:26:33","21:26:33","241","23","","0","0","","0"
"27326808U","23:54:33","23:54:33","241","23","","0","0","","0"
"27326819U","08:48:00","08:48:00","241","23","","0","0","","0"
"27326821U","09:07:47","09:07:47","241","23","","0","0","","0"
"27326822U","11:56:47","11:56:47","241","23","","0","0","","0"
"27326823U","14:37:47","14:37:47","241","23","","0","0","","0"
"27326824U","17:30:47","17:30:47","241","23","","0","0","","0"
"27326825U","20:21:47","20:21:47","241","23","","0","0","","0"
"27326833U","06:31:33","06:31:33","241","23","","0","0","","0"
"27326834U","09:27:47","09:27:47","241","23","","0","0","","0"
"27326835U","12:09:47","12:09:47","241","23","","0","0","","0"
"27326836U","14:50:47","14:50:47","241","23","","0","0","","0"
"27326837U","17:42:47","17:42:47","241","23","","0","0","","0"
"27326838U","20:34:47","20:34:47","241","23","","0","0","","0"
"27326839U","22:56:33","22:56:33","241","23","","0","0","","0"
"27326850U","06:48:33","06:48:33","241","23","","0","0","","0"
"27326854U","18:05:47","18:05:47","241","23","","0","0","","0"
"27326855U","20:48:47","20:48:47","241","23","","0","0","","0"
"27326860U","21:06:33","21:06:33","241","23","","0","0","","0"
"27326861U","23:24:33","23:24:33","241","23","","0","0","","0"
"27326862U","09:54:47","09:54:47","241","23","","0","0","","0"
"27326863U","12:36:47","12:36:47","241","23","","0","0","","0"
"27326864U","15:18:47","15:18:47","241","23","","0","0","","0"
"27326865U","18:17:47","18:17:47","241","23","","0","0","","0"
"27326873U","05:31:33","05:31:33","241","23","","0","0","","0"
"27326874U","08:09:00","08:09:00","241","23","","0","0","","0"
"27326875U","11:02:47","11:02:47","241","23","","0","0","","0"
"27326876U","13:42:47","13:42:47","241","23","","0","0","","0"
"27326877U","16:30:47","16:30:47","241","23","","0","0","","0"
"27326878U","19:29:47","19:29:47","241","23","","0","0","","0"
"27326879U","21:56:33","21:56:33","241","23","","0","0","","0"
"27326880U","24:24:33","24:24:33","241","23","","0","0","","0"
"27326889U","08:38:00","08:38:00","241","23","","0","0","","0"
"27326890U","11:31:20","11:31:20","241","23","","0","0","","0"
"27326891U","14:09:47","14:09:47","241","23","","0","0","","0"
"27326892U","16:56:47","16:56:47","241","23","","0","0","","0"
"27326894U","19:56:47","19:56:47","241","23","","0","0","","0"
"27326895U","22:26:33","22:26:33","241","23","","0","0","","0"
"27326896U","24:54:33","24:54:33","241","23","","0","0","","0"
"27326905U","17:08:47","17:08:47","241","23","","0","0","","0"
"27326906U","20:09:47","20:09:47","241","23","","0","0","","0"
"27326910U","09:17:47","09:17:47","241","23","","0","0","","0"
"27326913U","09:40:47","09:40:47","241","23","","0","0","","0"
"27326914U","12:22:47","12:22:47","241","23","","0","0","","0"
"27326915U","15:03:47","15:03:47","241","23","","0","0","","0"
"27326916U","17:54:47","17:54:47","241","23","","0","0","","0"
"27326923U","10:08:47","10:08:47","241","23","","0","0","","0"
"27326924U","12:49:47","12:49:47","241","23","","0","0","","0"
"27326925U","15:32:47","15:32:47","241","23","","0","0","","0"
"27326926U","18:30:47","18:30:47","241","23","","0","0","","0"
"27326934U","18:53:47","18:53:47","241","23","","0","0","","0"
"27326936U","06:09:33","06:09:33","241","23","","0","0","","0"
"27326937U","08:58:47","08:58:47","241","23","","0","0","","0"
"27326938U","11:42:47","11:42:47","241","23","","0","0","","0"
"27326939U","14:22:47","14:22:47","241","23","","0","0","","0"
"27326940U","17:20:47","17:20:47","241","23","","0","0","","0"
"27326947U","07:04:47","07:04:47","241","23","","0","0","","0"
"27336751U","05:31:33","05:31:33","241","23","","0","0","","0"
"27336752U","07:59:47","07:59:47","241","23","","0","0","","0"
"27336753U","10:31:47","10:31:47","241","23","","0","0","","0"
"27336754U","13:08:47","13:08:47","241","23","","0","0","","0"
"27336755U","15:43:47","15:43:47","241","23","","0","0","","0"
"27336756U","18:20:47","18:20:47","241","23","","0","0","","0"
"27336771U","05:49:33","05:49:33","241","23","","0","0","","0"
"27336772U","08:23:47","08:23:47","241","23","","0","0","","0"
"27336773U","10:57:47","10:57:47","241","23","","0","0","","0"
"27336774U","13:34:47","13:34:47","241","23","","0","0","","0"
"27336775U","16:09:47","16:09:47","241","23","","0","0","","0"
"27336776U","18:47:47","18:47:47","241","23","","0","0","","0"
"27336777U","21:26:33","21:26:33","241","23","","0","0","","0"
"27336778U","23:54:33","23:54:33","241","23","","0","0","","0"
"27336781U","07:36:47","07:36:47","241","23","","0","0","","0"
"27336782U","10:06:47","10:06:47","241","23","","0","0","","0"
"27336787U","18:06:47","18:06:47","241","23","","0","0","","0"
"27336788U","20:51:47","20:51:47","241","23","","0","0","","0"
"27336789U","05:13:33","05:13:33","241","23","","0","0","","0"
"27336790U","07:47:47","07:47:47","241","23","","0","0","","0"
"27336791U","10:18:47","10:18:47","241","23","","0","0","","0"
"27336792U","12:55:47","12:55:47","241","23","","0","0","","0"
"27336793U","15:30:47","15:30:47","241","23","","0","0","","0"
"27336804U","07:00:47","07:00:47","241","23","","0","0","","0"
"27336805U","09:31:47","09:31:47","241","23","","0","0","","0"
"27336806U","12:15:47","12:15:47","241","23","","0","0","","0"
"27336807U","14:51:47","14:51:47","241","23","","0","0","","0"
"27336808U","17:26:47","17:26:47","241","23","","0","0","","0"
"27336809U","20:05:47","20:05:47","241","23","","0","0","","0"
"27336810U","22:26:33","22:26:33","241","23","","0","0","","0"
"27336811U","24:54:33","24:54:33","241","23","","0","0","","0"
"27336820U","08:34:47","08:34:47","241","23","","0","0","","0"
"27336821U","11:10:47","11:10:47","241","23","","0","0","","0"
"27336822U","13:47:47","13:47:47","241","23","","0","0","","0"
"27336823U","16:22:47","16:22:47","241","23","","0","0","","0"
"27336824U","19:00:47","19:00:47","241","23","","0","0","","0"
"27336831U","07:13:47","07:13:47","241","23","","0","0","","0"
"27336832U","09:43:47","09:43:47","241","23","","0","0","","0"
"27336833U","12:29:47","12:29:47","241","23","","0","0","","0"
"27336834U","15:04:47","15:04:47","241","23","","0","0","","0"
"27336835U","17:39:47","17:39:47","241","23","","0","0","","0"
"27336836U","20:21:47","20:21:47","241","23","","0","0","","0"
"27336845U","08:11:47","08:11:47","241","23","","0","0","","0"
"27336846U","10:44:47","10:44:47","241","23","","0","0","","0"
"27336847U","13:21:47","13:21:47","241","23","","0","0","","0"
"27336848U","15:56:47","15:56:47","241","23","","0","0","","0"
"27336849U","18:34:47","18:34:47","241","23","","0","0","","0"
"27336850U","21:08:33","21:08:33","241","23","","0","0","","0"
"27336851U","23:24:33","23:24:33","241","23","","0","0","","0"
"27336859U","09:08:47","09:08:47","241","23","","0","0","","0"
"27336860U","11:49:47","11:49:47","241","23","","0","0","","0"
"27336861U","14:25:47","14:25:47","241","23","","0","0","","0"
"27336862U","17:00:47","17:00:47","241","23","","0","0","","0"
"27336863U","19:38:47","19:38:47","241","23","","0","0","","0"
"27336871U","06:45:33","06:45:33","241","23","","0","0","","0"
"27336872U","09:20:47","09:20:47","241","23","","0","0","","0"
"27336873U","12:02:47","12:02:47","241","23","","0","0","","0"
"27336874U","14:38:47","14:38:47","241","23","","0","0","","0"
"27336875U","17:13:47","17:13:47","241","23","","0","0","","0"
"27336876U","19:51:47","19:51:47","241","23","","0","0","","0"
"27336887U","07:24:47","07:24:47","241","23","","0","0","","0"
"27336888U","09:54:47","09:54:47","241","23","","0","0","","0"
"27336889U","12:42:47","12:42:47","241","23","","0","0","","0"
"27336890U","15:17:47","15:17:47","241","23","","0","0","","0"
"27336891U","17:53:47","17:53:47","241","23","","0","0","","0"
"27336892U","20:36:47","20:36:47","241","23","","0","0","","0"
"27336893U","22:56:33","22:56:33","241","23","","0","0","","0"
"27336902U","06:09:33","06:09:33","241","23","","0","0","","0"
"27336903U","08:46:47","08:46:47","241","23","","0","0","","0"
"27336904U","11:23:47","11:23:47","241","23","","0","0","","0"
"27336905U","13:59:47","13:59:47","241","23","","0","0","","0"
"27336906U","16:34:47","16:34:47","241","23","","0","0","","0"
"27336907U","19:13:47","19:13:47","241","23","","0","0","","0"
"27336916U","06:30:33","06:30:33","241","23","","0","0","","0"
"27336917U","08:57:47","08:57:47","241","23","","0","0","","0"
"27336918U","11:36:47","11:36:47","241","23","","0","0","","0"
"27336919U","14:12:47","14:12:47","241","23","","0","0","","0"
"27336920U","16:47:47","16:47:47","241","23","","0","0","","0"
"27336921U","19:25:47","19:25:47","241","23","","0","0","","0"
"27336922U","21:56:33","21:56:33","241","23","","0","0","","0"
"27336923U","24:24:33","24:24:33","241","23","","0","0","","0"
"27345322U","12:26:47","12:26:47","241","23","","0","0","","0"
"27345323U","15:05:47","15:05:47","241","23","","0","0","","0"
"27345324U","17:37:47","17:37:47","241","23","","0","0","","0"
"27345325U","20:08:00","20:08:00","241","23","","0","0","","0"
"27345326U","22:26:33","22:26:33","241","23","","0","0","","0"
"27345327U","24:54:33","24:54:33","241","23","","0","0","","0"
"27345328U","07:26:33","07:26:33","241","23","","0","0","","0"
"27345329U","09:58:47","09:58:47","241","23","","0","0","","0"
"27345337U","06:23:33","06:23:33","241","23","","0","0","","0"
"27345338U","09:02:47","09:02:47","241","23","","0","0","","0"
"27345339U","11:33:47","11:33:47","241","23","","0","0","","0"
"27345340U","14:02:47","14:02:47","241","23","","0","0","","0"
"27345341U","16:36:47","16:36:47","241","23","","0","0","","0"
"27345342U","19:08:47","19:08:47","241","23","","0","0","","0"
"27345349U","06:43:33","06:43:33","241","23","","0","0","","0"
"27345350U","09:21:47","09:21:47","241","23","","0","0","","0"
"27345351U","11:51:47","11:51:47","241","23","","0","0","","0"
"27345352U","14:19:47","14:19:47","241","23","","0","0","","0"
"27345353U","16:51:47","16:51:47","241","23","","0","0","","0"
"27345354U","19:23:47","19:23:47","241","23","","0","0","","0"
"27345361U","07:03:33","07:03:33","241","23","","0","0","","0"
"27345362U","09:39:47","09:39:47","241","23","","0","0","","0"
"27345363U","12:08:47","12:08:47","241","23","","0","0","","0"
"27345364U","14:36:47","14:36:47","241","23","","0","0","","0"
"27345365U","17:07:47","17:07:47","241","23","","0","0","","0"
"27345366U","19:39:47","19:39:47","241","23","","0","0","","0"
"27345367U","21:56:33","21:56:33","241","23","","0","0","","0"
"27345368U","24:24:33","24:24:33","241","23","","0","0","","0"
"27345376U","14:50:47","14:50:47","241","23","","0","0","","0"
"27345377U","17:22:47","17:22:47","241","23","","0","0","","0"
"27345378U","19:54:47","19:54:47","241","23","","0","0","","0"
"27345382U","07:46:33","07:46:33","241","23","","0","0","","0"
"27345383U","10:17:47","10:17:47","241","23","","0","0","","0"
"27345384U","12:45:47","12:45:47","241","23","","0","0","","0"
"27345385U","15:20:47","15:20:47","241","23","","0","0","","0"
"27345386U","17:52:47","17:52:47","241","23","","0","0","","0"
"27345387U","20:22:47","20:22:47","241","23","","0","0","","0"
"27345396U","08:06:33","08:06:33","241","23","","0","0","","0"
"27345397U","10:36:47","10:36:47","241","23","","0","0","","0"
"27345398U","13:05:47","13:05:47","241","23","","0","0","","0"
"27345399U","15:35:47","15:35:47","241","23","","0","0","","0"
"27345400U","18:07:47","18:07:47","241","23","","0","0","","0"
"27345401U","20:37:47","20:37:47","241","23","","0","0","","0"
"27345402U","22:56:33","22:56:33","241","23","","0","0","","0"
"27345412U","15:51:47","15:51:47","241","23","","0","0","","0"
"27345413U","18:23:47","18:23:47","241","23","","0","0","","0"
"27345414U","20:52:47","20:52:47","241","23","","0","0","","0"
"27345419U","08:26:33","08:26:33","241","23","","0","0","","0"
"27345420U","10:54:47","10:54:47","241","23","","0","0","","0"
"27345421U","13:25:47","13:25:47","241","23","","0","0","","0"
"27345422U","16:06:47","16:06:47","241","23","","0","0","","0"
"27345423U","18:38:47","18:38:47","241","23","","0","0","","0"
"27345424U","21:08:33","21:08:33","241","23","","0","0","","0"
"27345425U","23:24:33","23:24:33","241","23","","0","0","","0"
"27345434U","08:45:33","08:45:33","241","23","","0","0","","0"
"27345435U","11:15:47","11:15:47","241","23","","0","0","","0"
"27345436U","13:45:47","13:45:47","241","23","","0","0","","0"
"27345437U","16:21:47","16:21:47","241","23","","0","0","","0"
"27345438U","18:53:47","18:53:47","241","23","","0","0","","0"
"27345439U","21:26:33","21:26:33","241","23","","0","0","","0"
"27345440U","23:54:33","23:54:33","241","23","","0","0","","0"
"27353652U","05:31:33","05:31:33","241","23","","0","0","","0"
"27353653U","07:59:47","07:59:47","241","23","","0","0","","0"
"27353654U","10:31:47","10:31:47","241","23","","0","0","","0"
"27353655U","13:08:47","13:08:47","241","23","","0","0","","0"
"27353656U","15:43:47","15:43:47","241","23","","0","0","","0"
"27353657U","18:20:47","18:20:47","241","23","","0","0","","0"
"27353672U","05:49:33","05:49:33","241","23","","0","0","","0"
"27353673U","08:23:47","08:23:47","241","23","","0","0","","0"
"27353674U","10:57:47","10:57:47","241","23","","0","0","","0"
"27353675U","13:34:47","13:34:47","241","23","","0","0","","0"
"27353676U","16:09:47","16:09:47","241","23","","0","0","","0"
"27353677U","18:47:47","18:47:47","241","23","","0","0","","0"
"27353678U","21:26:33","21:26:33","241","23","","0","0","","0"
"27353679U","23:54:33","23:54:33","241","23","","0","0","","0"
"27353682U","07:36:47","07:36:47","241","23","","0","0","","0"
"27353683U","10:06:47","10:06:47","241","23","","0","0","","0"
"27353688U","18:06:47","18:06:47","241","23","","0","0","","0"
"27353689U","20:51:47","20:51:47","241","23","","0","0","","0"
"27353690U","05:13:33","05:13:33","241","23","","0","0","","0"
"27353691U","07:47:47","07:47:47","241","23","","0","0","","0"
"27353692U","10:18:47","10:18:47","241","23","","0","0","","0"
"27353693U","12:55:47","12:55:47","241","23","","0","0","","0"
"27353694U","15:30:47","15:30:47","241","23","","0","0","","0"
"27353705U","07:00:47","07:00:47","241","23","","0","0","","0"
"27353706U","09:31:47","09:31:47","241","23","","0","0","","0"
"27353707U","12:15:47","12:15:47","241","23","","0","0","","0"
"27353708U","14:51:47","14:51:47","241","23","","0","0","","0"
"27353709U","17:26:47","17:26:47","241","23","","0","0","","0"
"27353710U","20:05:47","20:05:47","241","23","","0","0","","0"
"27353711U","22:26:33","22:26:33","241","23","","0","0","","0"
"27353712U","24:54:33","24:54:33","241","23","","0","0","","0"
"27353721U","08:34:47","08:34:47","241","23","","0","0","","0"
"27353722U","11:10:47","11:10:47","241","23","","0","0","","0"
"27353723U","13:47:47","13:47:47","241","23","","0","0","","0"
"27353724U","16:22:47","16:22:47","241","23","","0","0","","0"
