"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","07:50:00","07:50:00","2544","1","","0","0","","1"
"27282701U","08:14:00","08:14:00","2544","1","","0","0","","1"
"27282702U","10:07:00","10:07:00","2544","1","","0","0","","1"
"27282703U","11:53:00","11:53:00","2544","1","","0","0","","1"
"27282704U","13:37:00","13:37:00","2544","1","","0","0","","1"
"27282705U","15:21:00","15:21:00","2544","1","","0","0","","1"
"27282706U","17:18:00","17:18:00","2544","1","","0","0","","1"
"27282707U","19:17:00","19:17:00","2544","1","","0","0","","1"
"27282708U","21:14:00","21:14:00","2544","1","","0","0","","1"
"27282709U","22:52:00","22:52:00","2544","1","","0","0","","1"
"27282710U","24:30:00","24:30:00","2544","1","","0","0","","1"
"27282722U","05:39:00","05:39:00","2544","1","","0","0","","1"
"27282723U","07:15:00","07:15:00","2544","1","","0","0","","1"
"27282724U","09:03:00","09:03:00","2544","1","","0","0","","1"
"27282725U","11:00:00","11:00:00","2544","1","","0","0","","1"
"27282726U","12:45:00","12:45:00","2544","1","","0","0","","1"
"27282727U","14:29:00","14:29:00","2544","1","","0","0","","1"
"27282728U","16:29:00","16:29:00","2544","1","","0","0","","1"
"27282729U","18:23:00","18:23:00","2544","1","","0","0","","1"
"27282730U","20:12:00","20:12:00","2544","1","","0","0","","1"
"27282741U","04:32:00","04:32:00","2544","1","","0","0","","1"
"27282742U","05:56:00","05:56:00","2544","1","","0","0","","1"
"27282743U","07:39:00","07:39:00","2544","1","","0","0","","1"
"27282744U","09:31:00","09:31:00","2544","1","","0","0","","1"
"27282745U","11:18:00","11:18:00","2544","1","","0","0","","1"
"27282746U","13:02:00","13:02:00","2544","1","","0","0","","1"
"27282747U","14:46:00","14:46:00","2544","1","","0","0","","1"
"27282748U","16:45:00","16:45:00","2544","1","","0","0","","1"
"27282749U","18:41:00","18:41:00","2544","1","","0","0","","1"
"27282750U","20:30:00","20:30:00","2544","1","","0","0","","1"
"27282764U","06:17:00","06:17:00","2544","1","","0","0","","1"
"27282765U","08:02:00","08:02:00","2544","1","","0","0","","1"
"27282766U","09:50:00","09:50:00","2544","1","","0","0","","1"
"27282767U","11:36:00","11:36:00","2544","1","","0","0","","1"
"27282768U","13:20:00","13:20:00","2544","1","","0","0","","1"
"27282769U","15:04:00","15:04:00","2544","1","","0","0","","1"
"27282770U","17:02:00","17:02:00","2544","1","","0","0","","1"
"27282771U","18:59:00","18:59:00","2544","1","","0","0","","1"
"27282772U","20:48:00","20:48:00","2544","1","","0","0","","1"
"27282773U","22:19:00","22:19:00","2544","1","","0","0","","1"
"27282774U","23:58:00","23:58:00","2544","1","","0","0","","1"
"27282778U","04:53:00","04:53:00","2544","1","","0","0","","1"
"27282779U","06:35:00","06:35:00","2544","1","","0","0","","1"
"27282780U","08:26:00","08:26:00","2544","1","","0","0","","1"
"27282793U","05:16:00","05:16:00","2544","1","","0","0","","1"
"27282794U","06:52:00","06:52:00","2544","1","","0","0","","1"
"27282795U","08:38:00","08:38:00","2544","1","","0","0","","1"
"27282796U","10:25:00","10:25:00","2544","1","","0","0","","1"
"27282797U","12:11:00","12:11:00","2544","1","","0","0","","1"
"27282798U","13:55:00","13:55:00","2544","1","","0","0","","1"
"27282799U","15:39:00","15:39:00","2544","1","","0","0","","1"
"27282800U","17:34:00","17:34:00","2544","1","","0","0","","1"
"27282801U","19:35:00","19:35:00","2544","1","","0","0","","1"
"27282813U","07:03:00","07:03:00","2544","1","","0","0","","1"
"27282814U","08:50:00","08:50:00","2544","1","","0","0","","1"
"27282815U","10:43:00","10:43:00","2544","1","","0","0","","1"
"27282816U","12:28:00","12:28:00","2544","1","","0","0","","1"
"27282817U","14:12:00","14:12:00","2544","1","","0","0","","1"
"27282818U","15:56:00","15:56:00","2544","1","","0","0","","1"
"27282819U","17:50:00","17:50:00","2544","1","","0","0","","1"
"27282820U","19:53:00","19:53:00","2544","1","","0","0","","1"
"27282821U","21:46:00","21:46:00","2544","1","","0","0","","1"
"27282822U","23:25:00","23:25:00","2544","1","","0","0","","1"
"27282825U","07:27:00","07:27:00","2544","1","","0","0","","1"
"27282826U","09:17:00","09:17:00","2544","1","","0","0","","1"
"27282832U","16:12:00","16:12:00","2544","1","","0","0","","1"
"27282833U","18:06:00","18:06:00","2544","1","","0","0","","1"
"27291020U","05:39:00","05:39:00","2544","1","","0","0","","1"
"27291021U","07:23:00","07:23:00","2544","1","","0","0","","1"
"27291022U","09:02:00","09:02:00","2544","1","","0","0","","1"
"27291023U","10:48:00","10:48:00","2544","1","","0","0","","1"
"27291024U","12:34:00","12:34:00","2544","1","","0","0","","1"
"27291025U","14:19:00","14:19:00","2544","1","","0","0","","1"
"27291026U","16:04:00","16:04:00","2544","1","","0","0","","1"
"27291027U","17:48:00","17:48:00","2544","1","","0","0","","1"
"27291028U","19:32:00","19:32:00","2544","1","","0","0","","1"
"27291029U","21:14:00","21:14:00","2544","1","","0","0","","1"
"27291030U","22:52:00","22:52:00","2544","1","","0","0","","1"
"27291031U","24:30:00","24:30:00","2544","1","","0","0","","1"
"27291039U","04:32:00","04:32:00","2544","1","","0","0","","1"
"27291040U","05:56:00","05:56:00","2544","1","","0","0","","1"
"27291041U","07:38:00","07:38:00","2544","1","","0","0","","1"
