"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276637U","15:37:52","15:37:52","691","7","","0","0","","0"
"27276638U","18:16:52","18:16:52","691","7","","0","0","","0"
"27276639U","20:50:24","20:50:24","691","7","","0","0","","0"
"27276640U","22:52:25","22:52:25","691","7","","0","0","","0"
"27276641U","25:00:25","25:00:25","691","7","","0","0","","0"
"27276644U","16:13:52","16:13:52","691","7","","0","0","","0"
"27276645U","18:49:52","18:49:52","691","7","","0","0","","0"
"27285117U","07:20:23","07:20:23","691","7","","0","0","","0"
"27285118U","09:36:52","09:36:52","691","7","","0","0","","0"
"27285119U","11:56:52","11:56:52","691","7","","0","0","","0"
"27285120U","14:18:52","14:18:52","691","7","","0","0","","0"
"27285121U","16:39:52","16:39:52","691","7","","0","0","","0"
"27285122U","19:02:52","19:02:52","691","7","","0","0","","0"
"27285123U","21:16:25","21:16:25","691","7","","0","0","","0"
"27285124U","23:24:25","23:24:25","691","7","","0","0","","0"
"27285130U","08:26:23","08:26:23","691","7","","0","0","","0"
"27285131U","10:44:52","10:44:52","691","7","","0","0","","0"
"27285132U","13:06:52","13:06:52","691","7","","0","0","","0"
"27285133U","15:27:52","15:27:52","691","7","","0","0","","0"
"27285134U","17:50:52","17:50:52","691","7","","0","0","","0"
"27285135U","20:13:24","20:13:24","691","7","","0","0","","0"
"27285136U","22:20:25","22:20:25","691","7","","0","0","","0"
"27285137U","24:28:25","24:28:25","691","7","","0","0","","0"
"27285144U","06:36:24","06:36:24","691","7","","0","0","","0"
"27285145U","08:48:23","08:48:23","691","7","","0","0","","0"
"27285146U","11:08:52","11:08:52","691","7","","0","0","","0"
"27285147U","13:30:52","13:30:52","691","7","","0","0","","0"
"27285148U","15:51:52","15:51:52","691","7","","0","0","","0"
"27285149U","18:14:52","18:14:52","691","7","","0","0","","0"
"27285166U","09:00:52","09:00:52","691","7","","0","0","","0"
"27285167U","11:20:52","11:20:52","691","7","","0","0","","0"
"27285168U","13:42:52","13:42:52","691","7","","0","0","","0"
"27285169U","16:03:52","16:03:52","691","7","","0","0","","0"
"27285170U","18:26:52","18:26:52","691","7","","0","0","","0"
"27285171U","20:50:24","20:50:24","691","7","","0","0","","0"
"27285172U","22:52:25","22:52:25","691","7","","0","0","","0"
"27285173U","25:00:25","25:00:25","691","7","","0","0","","0"
"27285175U","08:04:23","08:04:23","691","7","","0","0","","0"
"27285176U","10:22:52","10:22:52","691","7","","0","0","","0"
"27285177U","12:43:52","12:43:52","691","7","","0","0","","0"
"27285178U","15:04:52","15:04:52","691","7","","0","0","","0"
"27285179U","17:27:52","17:27:52","691","7","","0","0","","0"
"27285180U","19:50:52","19:50:52","691","7","","0","0","","0"
"27285188U","06:06:24","06:06:24","691","7","","0","0","","0"
"27285189U","08:15:23","08:15:23","691","7","","0","0","","0"
"27285190U","10:33:52","10:33:52","691","7","","0","0","","0"
"27285199U","12:54:52","12:54:52","691","7","","0","0","","0"
"27285200U","15:15:52","15:15:52","691","7","","0","0","","0"
"27285201U","17:38:52","17:38:52","691","7","","0","0","","0"
"27285202U","20:01:53","20:01:53","691","7","","0","0","","0"
"27285212U","05:00:54","05:00:54","691","7","","0","0","","0"
"27285213U","07:09:23","07:09:23","691","7","","0","0","","0"
"27285214U","09:24:52","09:24:52","691","7","","0","0","","0"
"27285215U","11:44:52","11:44:52","691","7","","0","0","","0"
"27285216U","14:06:52","14:06:52","691","7","","0","0","","0"
"27285217U","16:27:52","16:27:52","691","7","","0","0","","0"
"27285218U","18:50:52","18:50:52","691","7","","0","0","","0"
"27285226U","07:31:23","07:31:23","691","7","","0","0","","0"
"27285227U","09:48:52","09:48:52","691","7","","0","0","","0"
"27285228U","12:08:52","12:08:52","691","7","","0","0","","0"
"27285229U","14:29:52","14:29:52","691","7","","0","0","","0"
"27285230U","16:51:52","16:51:52","691","7","","0","0","","0"
"27285231U","19:14:52","19:14:52","691","7","","0","0","","0"
"27285233U","06:21:24","06:21:24","691","7","","0","0","","0"
"27285234U","08:37:23","08:37:23","691","7","","0","0","","0"
"27285235U","10:56:52","10:56:52","691","7","","0","0","","0"
"27285236U","13:18:52","13:18:52","691","7","","0","0","","0"
"27285237U","15:39:52","15:39:52","691","7","","0","0","","0"
"27285238U","18:02:52","18:02:52","691","7","","0","0","","0"
"27285239U","20:31:24","20:31:24","691","7","","0","0","","0"
"27285254U","06:52:24","06:52:24","691","7","","0","0","","0"
"27285255U","09:12:52","09:12:52","691","7","","0","0","","0"
"27285256U","11:32:52","11:32:52","691","7","","0","0","","0"
"27285257U","13:54:52","13:54:52","691","7","","0","0","","0"
"27285258U","16:15:52","16:15:52","691","7","","0","0","","0"
"27285259U","18:38:52","18:38:52","691","7","","0","0","","0"
"27285268U","05:19:54","05:19:54","691","7","","0","0","","0"
"27285269U","07:42:23","07:42:23","691","7","","0","0","","0"
"27285270U","10:00:52","10:00:52","691","7","","0","0","","0"
"27285271U","12:20:52","12:20:52","691","7","","0","0","","0"
"27285272U","14:41:52","14:41:52","691","7","","0","0","","0"
"27285273U","17:03:52","17:03:52","691","7","","0","0","","0"
"27285274U","19:26:52","19:26:52","691","7","","0","0","","0"
"27285275U","23:56:25","23:56:25","691","7","","0","0","","0"
"27285285U","05:42:54","05:42:54","691","7","","0","0","","0"
"27285286U","07:53:23","07:53:23","691","7","","0","0","","0"
"27285287U","10:11:52","10:11:52","691","7","","0","0","","0"
"27285288U","12:32:52","12:32:52","691","7","","0","0","","0"
"27285289U","14:53:52","14:53:52","691","7","","0","0","","0"
"27285290U","17:15:52","17:15:52","691","7","","0","0","","0"
"27285291U","19:38:52","19:38:52","691","7","","0","0","","0"
"27285292U","21:48:25","21:48:25","691","7","","0","0","","0"
"27292951U","09:08:53","09:08:53","691","7","","0","0","","0"
"27292952U","11:19:53","11:19:53","691","7","","0","0","","0"
"27292953U","13:30:53","13:30:53","691","7","","0","0","","0"
"27292954U","15:45:53","15:45:53","691","7","","0","0","","0"
"27292955U","17:58:53","17:58:53","691","7","","0","0","","0"
"27292956U","20:13:53","20:13:53","691","7","","0","0","","0"
"27292957U","22:20:25","22:20:25","691","7","","0","0","","0"
"27292958U","24:28:25","24:28:25","691","7","","0","0","","0"
"27292969U","12:46:53","12:46:53","691","7","","0","0","","0"
"27292970U","15:07:53","15:07:53","691","7","","0","0","","0"
"27292971U","17:20:53","17:20:53","691","7","","0","0","","0"
"27292972U","19:33:53","19:33:53","691","7","","0","0","","0"
"27292973U","21:48:25","21:48:25","691","7","","0","0","","0"
"27292974U","23:56:25","23:56:25","691","7","","0","0","","0"
"27292975U","06:23:54","06:23:54","691","7","","0","0","","0"
"27292976U","08:15:54","08:15:54","691","7","","0","0","","0"
"27292977U","10:35:53","10:35:53","691","7","","0","0","","0"
"27292987U","04:49:54","04:49:54","691","7","","0","0","","0"
"27292988U","06:51:54","06:51:54","691","7","","0","0","","0"
"27292989U","08:43:54","08:43:54","691","7","","0","0","","0"
"27292990U","10:57:53","10:57:53","691","7","","0","0","","0"
"27292991U","13:08:53","13:08:53","691","7","","0","0","","0"
"27292992U","15:26:53","15:26:53","691","7","","0","0","","0"
"27292993U","17:39:53","17:39:53","691","7","","0","0","","0"
"27292994U","19:52:53","19:52:53","691","7","","0","0","","0"
"27293001U","09:29:53","09:29:53","691","7","","0","0","","0"
"27293002U","11:40:53","11:40:53","691","7","","0","0","","0"
"27293003U","13:51:53","13:51:53","691","7","","0","0","","0"
"27293004U","16:04:53","16:04:53","691","7","","0","0","","0"
"27293005U","18:17:53","18:17:53","691","7","","0","0","","0"
"27293006U","20:34:53","20:34:53","691","7","","0","0","","0"
"27293013U","14:10:53","14:10:53","691","7","","0","0","","0"
"27293014U","16:23:53","16:23:53","691","7","","0","0","","0"
"27293015U","18:36:53","18:36:53","691","7","","0","0","","0"
"27293016U","20:55:53","20:55:53","691","7","","0","0","","0"
"27293017U","22:52:25","22:52:25","691","7","","0","0","","0"
"27293018U","25:00:25","25:00:25","691","7","","0","0","","0"
"27293030U","05:27:54","05:27:54","691","7","","0","0","","0"
"27293031U","07:19:54","07:19:54","691","7","","0","0","","0"
"27293032U","09:51:53","09:51:53","691","7","","0","0","","0"
"27293033U","12:02:53","12:02:53","691","7","","0","0","","0"
"27293034U","14:29:53","14:29:53","691","7","","0","0","","0"
"27293035U","16:42:53","16:42:53","691","7","","0","0","","0"
"27293036U","18:55:53","18:55:53","691","7","","0","0","","0"
"27293037U","21:16:25","21:16:25","691","7","","0","0","","0"
"27293038U","23:24:25","23:24:25","691","7","","0","0","","0"
"27293048U","05:55:54","05:55:54","691","7","","0","0","","0"
"27293049U","07:47:54","07:47:54","691","7","","0","0","","0"
"27293050U","10:13:53","10:13:53","691","7","","0","0","","0"
"27293051U","12:24:53","12:24:53","691","7","","0","0","","0"
"27293052U","14:48:53","14:48:53","691","7","","0","0","","0"
"27293053U","17:01:53","17:01:53","691","7","","0","0","","0"
"27293054U","19:14:53","19:14:53","691","7","","0","0","","0"
"27326475U","05:42:54","05:42:54","691","7","","0","0","","0"
"27326476U","07:57:52","07:57:52","691","7","","0","0","","0"
"27326477U","10:41:52","10:41:52","691","7","","0","0","","0"
"27326478U","13:28:52","13:28:52","691","7","","0","0","","0"
"27326479U","16:06:22","16:06:22","691","7","","0","0","","0"
"27326480U","18:52:22","18:52:22","691","7","","0","0","","0"
"27326484U","07:48:52","07:48:52","691","7","","0","0","","0"
"27326492U","08:08:22","08:08:22","691","7","","0","0","","0"
"27326493U","10:53:52","10:53:52","691","7","","0","0","","0"
"27326494U","13:39:52","13:39:52","691","7","","0","0","","0"
"27326495U","16:26:22","16:26:22","691","7","","0","0","","0"
"27326496U","19:12:53","19:12:53","691","7","","0","0","","0"
"27326504U","08:18:22","08:18:22","691","7","","0","0","","0"
"27326505U","11:05:52","11:05:52","691","7","","0","0","","0"
"27326506U","13:50:52","13:50:52","691","7","","0","0","","0"
"27326507U","16:37:22","16:37:22","691","7","","0","0","","0"
"27326508U","19:24:53","19:24:53","691","7","","0","0","","0"
"27326513U","06:06:24","06:06:24","691","7","","0","0","","0"
"27326514U","08:28:22","08:28:22","691","7","","0","0","","0"
"27326523U","08:39:22","08:39:22","691","7","","0","0","","0"
"27326524U","11:17:52","11:17:52","691","7","","0","0","","0"
"27326525U","14:02:52","14:02:52","691","7","","0","0","","0"
"27326526U","16:47:22","16:47:22","691","7","","0","0","","0"
"27326527U","19:35:53","19:35:53","691","7","","0","0","","0"
"27326528U","21:48:54","21:48:54","691","7","","0","0","","0"
"27326529U","23:56:54","23:56:54","691","7","","0","0","","0"
"27326537U","09:02:52","09:02:52","691","7","","0","0","","0"
"27326538U","11:42:52","11:42:52","691","7","","0","0","","0"
"27326539U","14:24:52","14:24:52","691","7","","0","0","","0"
"27326540U","17:08:22","17:08:22","691","7","","0","0","","0"
"27326541U","17:18:22","17:18:22","691","7","","0","0","","0"
"27326542U","20:00:53","20:00:53","691","7","","0","0","","0"
"27326543U","22:20:54","22:20:54","691","7","","0","0","","0"
"27326544U","24:28:54","24:28:54","691","7","","0","0","","0"
"27326554U","06:36:24","06:36:24","691","7","","0","0","","0"
"27326555U","09:15:52","09:15:52","691","7","","0","0","","0"
"27326556U","11:54:52","11:54:52","691","7","","0","0","","0"
"27326557U","14:35:52","14:35:52","691","7","","0","0","","0"
"27326559U","09:28:52","09:28:52","691","7","","0","0","","0"
"27326560U","12:05:52","12:05:52","691","7","","0","0","","0"
"27326561U","14:46:52","14:46:52","691","7","","0","0","","0"
"27326562U","17:29:22","17:29:22","691","7","","0","0","","0"
"27326563U","20:14:53","20:14:53","691","7","","0","0","","0"
"27326570U","17:39:22","17:39:22","691","7","","0","0","","0"
"27326575U","06:56:53","06:56:53","691","7","","0","0","","0"
"27326576U","09:40:52","09:40:52","691","7","","0","0","","0"
"27326577U","12:17:52","12:17:52","691","7","","0","0","","0"
"27326578U","14:58:52","14:58:52","691","7","","0","0","","0"
"27326579U","17:49:22","17:49:22","691","7","","0","0","","0"
"27326580U","20:29:53","20:29:53","691","7","","0","0","","0"
"27326581U","22:52:54","22:52:54","691","7","","0","0","","0"
"27326582U","25:00:54","25:00:54","691","7","","0","0","","0"
"27326596U","05:00:54","05:00:54","691","7","","0","0","","0"
"27326597U","07:14:52","07:14:52","691","7","","0","0","","0"
"27326604U","07:22:52","07:22:52","691","7","","0","0","","0"
"27326605U","10:04:52","10:04:52","691","7","","0","0","","0"
"27326606U","12:41:52","12:41:52","691","7","","0","0","","0"
"27326607U","15:20:52","15:20:52","691","7","","0","0","","0"
"27326608U","18:10:22","18:10:22","691","7","","0","0","","0"
"27326609U","20:45:53","20:45:53","691","7","","0","0","","0"
"27326618U","05:19:54","05:19:54","691","7","","0","0","","0"
"27326619U","07:31:52","07:31:52","691","7","","0","0","","0"
"27326620U","10:16:52","10:16:52","691","7","","0","0","","0"
"27326621U","12:53:52","12:53:52","691","7","","0","0","","0"
"27326622U","15:31:52","15:31:52","691","7","","0","0","","0"
"27326623U","18:20:22","18:20:22","691","7","","0","0","","0"
"27326631U","07:39:52","07:39:52","691","7","","0","0","","0"
"27326632U","10:29:52","10:29:52","691","7","","0","0","","0"
"27326633U","13:06:52","13:06:52","691","7","","0","0","","0"
"27326634U","15:43:52","15:43:52","691","7","","0","0","","0"
"27326635U","18:31:22","18:31:22","691","7","","0","0","","0"
"27326643U","21:16:54","21:16:54","691","7","","0","0","","0"
"27326644U","23:24:54","23:24:54","691","7","","0","0","","0"
"27326645U","13:17:52","13:17:52","691","7","","0","0","","0"
"27326646U","15:54:52","15:54:52","691","7","","0","0","","0"
"27326647U","18:40:22","18:40:22","691","7","","0","0","","0"
"27326652U","16:16:22","16:16:22","691","7","","0","0","","0"
"27326653U","19:02:23","19:02:23","691","7","","0","0","","0"
"27326661U","06:22:24","06:22:24","691","7","","0","0","","0"
"27326662U","08:51:22","08:51:22","691","7","","0","0","","0"
"27326663U","11:29:52","11:29:52","691","7","","0","0","","0"
"27326664U","14:13:52","14:13:52","691","7","","0","0","","0"
"27326665U","16:57:22","16:57:22","691","7","","0","0","","0"
"27326666U","19:47:53","19:47:53","691","7","","0","0","","0"
"27326667U","06:46:24","06:46:24","691","7","","0","0","","0"
"27326671U","07:05:52","07:05:52","691","7","","0","0","","0"
"27326672U","09:52:52","09:52:52","691","7","","0","0","","0"
"27326673U","12:29:52","12:29:52","691","7","","0","0","","0"
"27326674U","15:09:52","15:09:52","691","7","","0","0","","0"
"27326675U","18:00:22","18:00:22","691","7","","0","0","","0"
"27336478U","07:23:52","07:23:52","691","7","","0","0","","0"
"27336479U","09:45:22","09:45:22","691","7","","0","0","","0"
"27336480U","12:20:22","12:20:22","691","7","","0","0","","0"
"27336481U","14:55:22","14:55:22","691","7","","0","0","","0"
"27336482U","17:31:22","17:31:22","691","7","","0","0","","0"
"27336483U","20:17:53","20:17:53","691","7","","0","0","","0"
"27336501U","05:42:54","05:42:54","691","7","","0","0","","0"
"27336502U","07:54:52","07:54:52","691","7","","0","0","","0"
"27336503U","10:20:22","10:20:22","691","7","","0","0","","0"
"27336504U","12:55:22","12:55:22","691","7","","0","0","","0"
"27336505U","15:30:22","15:30:22","691","7","","0","0","","0"
"27336506U","18:05:22","18:05:22","691","7","","0","0","","0"
"27336507U","20:47:53","20:47:53","691","7","","0","0","","0"
"27336508U","22:52:54","22:52:54","691","7","","0","0","","0"
"27336509U","25:00:54","25:00:54","691","7","","0","0","","0"
"27336518U","08:05:22","08:05:22","691","7","","0","0","","0"
"27336519U","10:31:22","10:31:22","691","7","","0","0","","0"
"27336520U","13:06:22","13:06:22","691","7","","0","0","","0"
"27336521U","15:41:22","15:41:22","691","7","","0","0","","0"
"27336522U","18:16:22","18:16:22","691","7","","0","0","","0"
"27336529U","08:15:22","08:15:22","691","7","","0","0","","0"
"27336530U","10:43:22","10:43:22","691","7","","0","0","","0"
"27336531U","13:18:22","13:18:22","691","7","","0","0","","0"
"27336532U","16:03:22","16:03:22","691","7","","0","0","","0"
"27336533U","18:39:22","18:39:22","691","7","","0","0","","0"
"27336544U","06:06:24","06:06:24","691","7","","0","0","","0"
"27336545U","08:26:22","08:26:22","691","7","","0","0","","0"
"27336546U","10:56:22","10:56:22","691","7","","0","0","","0"
"27336547U","13:31:22","13:31:22","691","7","","0","0","","0"
"27336548U","16:14:22","16:14:22","691","7","","0","0","","0"
"27336549U","18:50:22","18:50:22","691","7","","0","0","","0"
"27336558U","06:36:24","06:36:24","691","7","","0","0","","0"
"27336559U","08:46:22","08:46:22","691","7","","0","0","","0"
"27336560U","11:18:22","11:18:22","691","7","","0","0","","0"
"27336561U","13:53:22","13:53:22","691","7","","0","0","","0"
"27336562U","16:36:22","16:36:22","691","7","","0","0","","0"
"27336563U","19:13:22","19:13:22","691","7","","0","0","","0"
"27336570U","08:56:22","08:56:22","691","7","","0","0","","0"
"27336571U","11:30:22","11:30:22","691","7","","0","0","","0"
"27336572U","14:05:22","14:05:22","691","7","","0","0","","0"
"27336573U","16:47:22","16:47:22","691","7","","0","0","","0"
"27336574U","19:26:22","19:26:22","691","7","","0","0","","0"
"27336577U","05:00:54","05:00:54","691","7","","0","0","","0"
"27336578U","07:03:23","07:03:23","691","7","","0","0","","0"
"27336579U","09:20:22","09:20:22","691","7","","0","0","","0"
"27336580U","11:54:22","11:54:22","691","7","","0","0","","0"
"27336581U","14:29:22","14:29:22","691","7","","0","0","","0"
"27336582U","17:09:22","17:09:22","691","7","","0","0","","0"
"27336583U","19:51:52","19:51:52","691","7","","0","0","","0"
"27336592U","07:13:52","07:13:52","691","7","","0","0","","0"
"27336593U","09:32:22","09:32:22","691","7","","0","0","","0"
"27336594U","12:07:22","12:07:22","691","7","","0","0","","0"
"27336595U","14:42:22","14:42:22","691","7","","0","0","","0"
"27336596U","17:20:22","17:20:22","691","7","","0","0","","0"
"27336597U","20:04:23","20:04:23","691","7","","0","0","","0"
"27336598U","22:20:54","22:20:54","691","7","","0","0","","0"
"27336599U","24:28:54","24:28:54","691","7","","0","0","","0"
"27336613U","05:19:54","05:19:54","691","7","","0","0","","0"
"27336614U","07:33:52","07:33:52","691","7","","0","0","","0"
"27336615U","09:58:22","09:58:22","691","7","","0","0","","0"
"27336616U","12:33:22","12:33:22","691","7","","0","0","","0"
"27336617U","15:08:22","15:08:22","691","7","","0","0","","0"
"27336618U","17:43:22","17:43:22","691","7","","0","0","","0"
"27336628U","07:44:52","07:44:52","691","7","","0","0","","0"
"27336629U","10:09:22","10:09:22","691","7","","0","0","","0"
"27336630U","12:44:22","12:44:22","691","7","","0","0","","0"
"27336631U","15:19:22","15:19:22","691","7","","0","0","","0"
"27336632U","17:54:22","17:54:22","691","7","","0","0","","0"
"27336638U","15:52:22","15:52:22","691","7","","0","0","","0"
"27336639U","18:27:22","18:27:22","691","7","","0","0","","0"
"27336640U","21:16:54","21:16:54","691","7","","0","0","","0"
"27336641U","23:24:54","23:24:54","691","7","","0","0","","0"
"27336648U","06:21:24","06:21:24","691","7","","0","0","","0"
"27336649U","08:36:22","08:36:22","691","7","","0","0","","0"
"27336650U","11:06:22","11:06:22","691","7","","0","0","","0"
"27336651U","13:41:22","13:41:22","691","7","","0","0","","0"
"27336652U","16:25:22","16:25:22","691","7","","0","0","","0"
"27336653U","19:01:22","19:01:22","691","7","","0","0","","0"
"27336663U","06:52:24","06:52:24","691","7","","0","0","","0"
"27336664U","09:07:22","09:07:22","691","7","","0","0","","0"
"27336665U","11:41:22","11:41:22","691","7","","0","0","","0"
"27336666U","14:16:22","14:16:22","691","7","","0","0","","0"
"27336667U","16:58:22","16:58:22","691","7","","0","0","","0"
"27336668U","19:38:52","19:38:52","691","7","","0","0","","0"
"27336669U","21:48:54","21:48:54","691","7","","0","0","","0"
"27336670U","23:56:54","23:56:54","691","7","","0","0","","0"
"27345142U","09:40:53","09:40:53","691","7","","0","0","","0"
"27345143U","12:01:53","12:01:53","691","7","","0","0","","0"
"27345144U","14:38:24","14:38:24","691","7","","0","0","","0"
"27345145U","17:01:24","17:01:24","691","7","","0","0","","0"
"27345146U","19:27:24","19:27:24","691","7","","0","0","","0"
"27345147U","21:48:54","21:48:54","691","7","","0","0","","0"
"27345148U","23:56:54","23:56:54","691","7","","0","0","","0"
"27345157U","07:26:54","07:26:54","691","7","","0","0","","0"
"27345158U","10:00:53","10:00:53","691","7","","0","0","","0"
"27345159U","12:20:53","12:20:53","691","7","","0","0","","0"
"27345160U","14:56:24","14:56:24","691","7","","0","0","","0"
"27345161U","17:19:24","17:19:24","691","7","","0","0","","0"
"27345162U","19:46:24","19:46:24","691","7","","0","0","","0"
"27345169U","10:40:53","10:40:53","691","7","","0","0","","0"
"27345170U","13:02:53","13:02:53","691","7","","0","0","","0"
"27345171U","15:32:24","15:32:24","691","7","","0","0","","0"
"27345172U","17:55:24","17:55:24","691","7","","0","0","","0"
"27345173U","20:26:54","20:26:54","691","7","","0","0","","0"
"27345184U","06:19:54","06:19:54","691","7","","0","0","","0"
"27345185U","08:28:54","08:28:54","691","7","","0","0","","0"
"27345186U","11:00:53","11:00:53","691","7","","0","0","","0"
"27345187U","13:22:53","13:22:53","691","7","","0","0","","0"
"27345188U","15:50:24","15:50:24","691","7","","0","0","","0"
"27345189U","18:13:24","18:13:24","691","7","","0","0","","0"
"27345190U","20:47:54","20:47:54","691","7","","0","0","","0"
"27345191U","22:52:54","22:52:54","691","7","","0","0","","0"
"27345192U","25:00:54","25:00:54","691","7","","0","0","","0"
"27345202U","05:05:25","05:05:25","691","7","","0","0","","0"
"27345203U","06:56:54","06:56:54","691","7","","0","0","","0"
"27345204U","09:00:24","09:00:24","691","7","","0","0","","0"
"27345205U","11:20:53","11:20:53","691","7","","0","0","","0"
"27345206U","13:42:53","13:42:53","691","7","","0","0","","0"
"27345207U","16:08:24","16:08:24","691","7","","0","0","","0"
"27345208U","18:32:24","18:32:24","691","7","","0","0","","0"
"27345218U","09:20:53","09:20:53","691","7","","0","0","","0"
"27345219U","11:41:53","11:41:53","691","7","","0","0","","0"
"27345220U","14:03:24","14:03:24","691","7","","0","0","","0"
"27345221U","16:26:24","16:26:24","691","7","","0","0","","0"
"27345222U","18:50:24","18:50:24","691","7","","0","0","","0"
"27345223U","21:16:54","21:16:54","691","7","","0","0","","0"
"27345224U","23:24:54","23:24:54","691","7","","0","0","","0"
"27345229U","14:21:24","14:21:24","691","7","","0","0","","0"
"27345230U","16:44:24","16:44:24","691","7","","0","0","","0"
"27345231U","19:08:24","19:08:24","691","7","","0","0","","0"
"27345241U","05:42:25","05:42:25","691","7","","0","0","","0"
"27345242U","07:57:54","07:57:54","691","7","","0","0","","0"
"27345243U","10:20:53","10:20:53","691","7","","0","0","","0"
"27345244U","12:42:53","12:42:53","691","7","","0","0","","0"
"27345245U","15:14:24","15:14:24","691","7","","0","0","","0"
"27345246U","17:37:24","17:37:24","691","7","","0","0","","0"
"27345247U","20:05:54","20:05:54","691","7","","0","0","","0"
