"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:17:14","18:17:14","6968","14","","0","0","","0"
"1949506E","18:17:14","18:17:14","6968","4","","0","0","","0"
"1949557E","08:32:14","08:32:14","6968","4","","0","0","","0"
"1949558E","17:57:14","17:57:14","6968","4","","0","0","","0"
"1949660E","06:37:31","06:37:31","6968","4","","0","0","","0"
"1949661E","07:22:31","07:22:31","6968","4","","0","0","","0"
"1949662E","09:22:31","09:22:31","6968","4","","0","0","","0"
"1949663E","12:52:31","12:52:31","6968","4","","0","0","","0"
"1949664E","14:52:31","14:52:31","6968","4","","0","0","","0"
"1949791E","05:52:31","05:52:31","6968","4","","0","0","","0"
"1949792E","11:22:31","11:22:31","6968","4","","0","0","","0"
"1949793E","15:52:31","15:52:31","6968","4","","0","0","","0"
"1949794E","16:58:21","16:58:21","6968","4","","0","0","","0"
"1949795E","17:53:21","17:53:21","6968","4","","0","0","","0"
"1949876E","12:53:21","12:53:21","6968","4","","0","0","","0"
"1949877E","14:53:21","14:53:21","6968","4","","0","0","","0"
"1949878E","16:58:21","16:58:21","6968","4","","0","0","","0"
"1949879E","18:53:21","18:53:21","6968","4","","0","0","","0"
"1950091E","17:53:21","17:53:21","6968","4","","0","0","","0"
"1950655E","13:17:14","13:17:14","6968","4","","0","0","","0"
"1950656E","07:17:14","07:17:14","6968","4","","0","0","","0"
"1950657E","09:17:14","09:17:14","6968","4","","0","0","","0"
"1952287E","15:53:21","15:53:21","6968","4","","0","0","","0"
"1952431E","15:53:21","15:53:21","6968","4","","0","0","","0"
"1949875E","09:18:09","09:18:09","6968","4","","0","0","","0"
"1950089E","06:48:09","06:48:09","6968","4","","0","0","","0"
"1950090E","10:48:09","10:48:09","6968","4","","0","0","","0"
"1950120E","05:47:25","05:47:25","6968","4","","0","0","","0"
"1951139E","07:18:09","07:18:09","6968","4","","0","0","","0"
"1951141E","06:18:09","06:18:09","6968","4","","0","0","","0"
"1951927E","06:33:09","06:33:09","6968","4","","0","0","","0"
"1951928E","07:28:09","07:28:09","6968","4","","0","0","","0"
"1952429E","07:18:09","07:18:09","6968","4","","0","0","","0"
"1952432E","06:18:09","06:18:09","6968","4","","0","0","","0"
"1950092E","08:18:09","08:18:09","6968","4","","0","0","","0"
