"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276868U","07:21:21","07:21:21","3392","2","","0","0","","0"
"27276869U","08:21:21","08:21:21","3392","2","","0","0","","0"
"27276870U","09:21:21","09:21:21","3392","2","","0","0","","0"
"27276871U","10:21:21","10:21:21","3392","2","","0","0","","0"
"27276872U","11:21:21","11:21:21","3392","2","","0","0","","0"
"27276873U","12:21:21","12:21:21","3392","2","","0","0","","0"
"27276886U","13:51:21","13:51:21","3392","2","","0","0","","0"
"27276887U","14:51:21","14:51:21","3392","2","","0","0","","0"
"27276888U","15:51:21","15:51:21","3392","2","","0","0","","0"
"27276889U","16:51:21","16:51:21","3392","2","","0","0","","0"
"27276890U","17:51:21","17:51:21","3392","2","","0","0","","0"
"27276891U","18:51:21","18:51:21","3392","2","","0","0","","0"
"27276892U","19:51:21","19:51:21","3392","2","","0","0","","0"
"27285506U","08:21:21","08:21:21","3392","2","","0","0","","0"
"27285507U","09:21:21","09:21:21","3392","2","","0","0","","0"
"27285508U","10:21:21","10:21:21","3392","2","","0","0","","0"
"27285509U","11:21:21","11:21:21","3392","2","","0","0","","0"
"27285513U","15:51:21","15:51:21","3392","2","","0","0","","0"
"27285514U","16:51:21","16:51:21","3392","2","","0","0","","0"
"27285515U","17:51:21","17:51:21","3392","2","","0","0","","0"
"27326950U","07:21:21","07:21:21","3392","2","","0","0","","0"
"27326951U","08:21:21","08:21:21","3392","2","","0","0","","0"
"27326952U","09:21:21","09:21:21","3392","2","","0","0","","0"
"27326953U","10:21:21","10:21:21","3392","2","","0","0","","0"
"27326954U","11:21:21","11:21:21","3392","2","","0","0","","0"
"27326955U","12:21:21","12:21:21","3392","2","","0","0","","0"
"27326968U","13:51:21","13:51:21","3392","2","","0","0","","0"
"27326969U","14:51:21","14:51:21","3392","2","","0","0","","0"
"27326970U","15:51:21","15:51:21","3392","2","","0","0","","0"
"27326971U","16:51:21","16:51:21","3392","2","","0","0","","0"
"27326972U","17:51:21","17:51:21","3392","2","","0","0","","0"
"27326973U","18:51:21","18:51:21","3392","2","","0","0","","0"
"27326974U","19:51:21","19:51:21","3392","2","","0","0","","0"
"27336928U","08:21:21","08:21:21","3392","2","","0","0","","0"
"27336929U","09:21:21","09:21:21","3392","2","","0","0","","0"
"27336930U","10:21:21","10:21:21","3392","2","","0","0","","0"
"27336931U","11:21:21","11:21:21","3392","2","","0","0","","0"
"27336935U","15:51:21","15:51:21","3392","2","","0","0","","0"
"27336936U","16:51:21","16:51:21","3392","2","","0","0","","0"
"27336937U","17:51:21","17:51:21","3392","2","","0","0","","0"
"27353829U","08:21:21","08:21:21","3392","2","","0","0","","0"
"27353830U","09:21:21","09:21:21","3392","2","","0","0","","0"
"27353831U","10:21:21","10:21:21","3392","2","","0","0","","0"
"27353832U","11:21:21","11:21:21","3392","2","","0","0","","0"
"27353836U","15:51:21","15:51:21","3392","2","","0","0","","0"
"27353837U","16:51:21","16:51:21","3392","2","","0","0","","0"
"27353838U","17:51:21","17:51:21","3392","2","","0","0","","0"
