"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279734U","09:10:27","09:10:27","217","5","","0","0","","0"
"27279790U","09:48:27","09:48:27","217","5","","0","0","","0"
"27279803U","10:14:27","10:14:27","217","5","","0","0","","0"
"27330316U","09:10:27","09:10:27","217","5","","0","0","","0"
"27330372U","09:48:27","09:48:27","217","5","","0","0","","0"
"27330385U","10:14:27","10:14:27","217","5","","0","0","","0"
"27295203U","16:14:04","16:14:04","217","12","","0","0","","0"
"27295204U","17:29:04","17:29:04","217","12","","0","0","","0"
"27295205U","18:44:04","18:44:04","217","12","","0","0","","0"
"27295206U","20:07:33","20:07:33","217","12","","0","0","","0"
"27295207U","21:07:33","21:07:33","217","12","","0","0","","0"
"27295208U","22:07:33","22:07:33","217","12","","0","0","","0"
"27295209U","23:07:33","23:07:33","217","12","","0","0","","0"
"27295210U","24:07:33","24:07:33","217","12","","0","0","","0"
"27295227U","06:38:18","06:38:18","217","12","","0","0","","0"
"27295228U","07:38:18","07:38:18","217","12","","0","0","","0"
"27295229U","08:38:18","08:38:18","217","12","","0","0","","0"
"27295230U","09:58:18","09:58:18","217","12","","0","0","","0"
"27295231U","11:13:18","11:13:18","217","12","","0","0","","0"
"27295232U","12:28:18","12:28:18","217","12","","0","0","","0"
"27295233U","13:43:18","13:43:18","217","12","","0","0","","0"
"27295234U","14:59:04","14:59:04","217","12","","0","0","","0"
"27295251U","06:08:18","06:08:18","217","12","","0","0","","0"
"27295252U","07:08:18","07:08:18","217","12","","0","0","","0"
"27295253U","08:08:18","08:08:18","217","12","","0","0","","0"
"27295254U","09:08:18","09:08:18","217","12","","0","0","","0"
"27295255U","10:23:18","10:23:18","217","12","","0","0","","0"
"27295256U","11:38:18","11:38:18","217","12","","0","0","","0"
"27295257U","12:53:18","12:53:18","217","12","","0","0","","0"
"27295258U","14:08:18","14:08:18","217","12","","0","0","","0"
"27295259U","15:24:04","15:24:04","217","12","","0","0","","0"
"27295260U","16:39:04","16:39:04","217","12","","0","0","","0"
"27295261U","17:54:04","17:54:04","217","12","","0","0","","0"
"27295262U","19:08:18","19:08:18","217","12","","0","0","","0"
"27295263U","20:37:33","20:37:33","217","12","","0","0","","0"
"27295264U","21:37:33","21:37:33","217","12","","0","0","","0"
"27295265U","22:37:33","22:37:33","217","12","","0","0","","0"
"27295266U","23:37:33","23:37:33","217","12","","0","0","","0"
"27295276U","09:33:18","09:33:18","217","12","","0","0","","0"
"27295277U","10:48:18","10:48:18","217","12","","0","0","","0"
"27295278U","12:03:18","12:03:18","217","12","","0","0","","0"
"27295279U","13:18:18","13:18:18","217","12","","0","0","","0"
"27295280U","14:34:04","14:34:04","217","12","","0","0","","0"
"27295281U","15:49:04","15:49:04","217","12","","0","0","","0"
"27295282U","17:04:04","17:04:04","217","12","","0","0","","0"
"27295283U","18:19:04","18:19:04","217","12","","0","0","","0"
"27295284U","19:38:18","19:38:18","217","12","","0","0","","0"
"27347522U","16:14:04","16:14:04","217","12","","0","0","","0"
"27347523U","17:29:04","17:29:04","217","12","","0","0","","0"
"27347524U","18:44:04","18:44:04","217","12","","0","0","","0"
"27347525U","20:07:33","20:07:33","217","12","","0","0","","0"
"27347526U","21:07:33","21:07:33","217","12","","0","0","","0"
"27347527U","22:07:33","22:07:33","217","12","","0","0","","0"
"27347528U","23:07:33","23:07:33","217","12","","0","0","","0"
"27347529U","24:07:33","24:07:33","217","12","","0","0","","0"
"27347546U","06:38:18","06:38:18","217","12","","0","0","","0"
"27347547U","07:38:18","07:38:18","217","12","","0","0","","0"
"27347548U","08:38:18","08:38:18","217","12","","0","0","","0"
"27347549U","09:58:18","09:58:18","217","12","","0","0","","0"
"27347550U","11:13:18","11:13:18","217","12","","0","0","","0"
"27347551U","12:28:18","12:28:18","217","12","","0","0","","0"
"27347552U","13:43:18","13:43:18","217","12","","0","0","","0"
"27347553U","14:59:04","14:59:04","217","12","","0","0","","0"
"27347570U","06:08:18","06:08:18","217","12","","0","0","","0"
"27347571U","07:08:18","07:08:18","217","12","","0","0","","0"
"27347572U","08:08:18","08:08:18","217","12","","0","0","","0"
"27347573U","09:08:18","09:08:18","217","12","","0","0","","0"
"27347574U","10:23:18","10:23:18","217","12","","0","0","","0"
"27347575U","11:38:18","11:38:18","217","12","","0","0","","0"
"27347576U","12:53:18","12:53:18","217","12","","0","0","","0"
"27347577U","14:08:18","14:08:18","217","12","","0","0","","0"
"27347578U","15:24:04","15:24:04","217","12","","0","0","","0"
"27347579U","16:39:04","16:39:04","217","12","","0","0","","0"
"27347580U","17:54:04","17:54:04","217","12","","0","0","","0"
"27347581U","19:08:18","19:08:18","217","12","","0","0","","0"
"27347582U","20:37:33","20:37:33","217","12","","0","0","","0"
"27347583U","21:37:33","21:37:33","217","12","","0","0","","0"
"27347584U","22:37:33","22:37:33","217","12","","0","0","","0"
"27347585U","23:37:33","23:37:33","217","12","","0","0","","0"
"27347595U","09:33:18","09:33:18","217","12","","0","0","","0"
"27347596U","10:48:18","10:48:18","217","12","","0","0","","0"
"27347597U","12:03:18","12:03:18","217","12","","0","0","","0"
"27347598U","13:18:18","13:18:18","217","12","","0","0","","0"
"27347599U","14:34:04","14:34:04","217","12","","0","0","","0"
"27347600U","15:49:04","15:49:04","217","12","","0","0","","0"
"27347601U","17:04:04","17:04:04","217","12","","0","0","","0"
"27347602U","18:19:04","18:19:04","217","12","","0","0","","0"
"27347603U","19:38:18","19:38:18","217","12","","0","0","","0"
"27279735U","07:44:27","07:44:27","217","5","","0","0","","0"
"27279739U","06:27:35","06:27:35","217","5","","0","0","","0"
"27279740U","07:57:27","07:57:27","217","5","","0","0","","0"
"27279741U","09:22:27","09:22:27","217","5","","0","0","","0"
"27279742U","10:48:27","10:48:27","217","5","","0","0","","0"
"27279743U","12:15:27","12:15:27","217","5","","0","0","","0"
"27279744U","13:39:27","13:39:27","217","5","","0","0","","0"
"27279745U","15:03:27","15:03:27","217","5","","0","0","","0"
"27279746U","16:33:53","16:33:53","217","5","","0","0","","0"
"27279747U","18:04:53","18:04:53","217","5","","0","0","","0"
"27279748U","19:34:01","19:34:01","217","5","","0","0","","0"
"27279760U","05:33:35","05:33:35","217","5","","0","0","","0"
"27279761U","06:50:35","06:50:35","217","5","","0","0","","0"
"27279762U","08:10:27","08:10:27","217","5","","0","0","","0"
"27279763U","09:44:27","09:44:27","217","5","","0","0","","0"
"27279764U","11:10:27","11:10:27","217","5","","0","0","","0"
"27279765U","12:36:27","12:36:27","217","5","","0","0","","0"
"27279766U","14:00:27","14:00:27","217","5","","0","0","","0"
"27279767U","15:24:27","15:24:27","217","5","","0","0","","0"
"27279768U","16:48:53","16:48:53","217","5","","0","0","","0"
"27279769U","18:19:53","18:19:53","217","5","","0","0","","0"
"27279770U","19:48:01","19:48:01","217","5","","0","0","","0"
"27279771U","21:12:35","21:12:35","217","5","","0","0","","0"
"27279772U","23:28:35","23:28:35","217","5","","0","0","","0"
"27279773U","22:20:35","22:20:35","217","5","","0","0","","0"
"27279791U","08:22:27","08:22:27","217","5","","0","0","","0"
"27279795U","16:19:27","16:19:27","217","5","","0","0","","0"
"27279796U","17:49:53","17:49:53","217","5","","0","0","","0"
"27279797U","19:19:01","19:19:01","217","5","","0","0","","0"
"27279798U","20:47:35","20:47:35","217","5","","0","0","","0"
"27279804U","05:02:35","05:02:35","217","5","","0","0","","0"
"27279805U","06:04:35","06:04:35","217","5","","0","0","","0"
"27279806U","07:18:27","07:18:27","217","5","","0","0","","0"
"27279807U","08:48:27","08:48:27","217","5","","0","0","","0"
"27279814U","07:31:27","07:31:27","217","5","","0","0","","0"
"27279815U","09:01:27","09:01:27","217","5","","0","0","","0"
"27279816U","10:27:27","10:27:27","217","5","","0","0","","0"
"27279817U","11:53:27","11:53:27","217","5","","0","0","","0"
"27279818U","13:18:27","13:18:27","217","5","","0","0","","0"
"27279819U","14:42:27","14:42:27","217","5","","0","0","","0"
"27279820U","16:06:27","16:06:27","217","5","","0","0","","0"
"27279821U","17:34:53","17:34:53","217","5","","0","0","","0"
"27279822U","19:05:01","19:05:01","217","5","","0","0","","0"
"27279823U","20:24:35","20:24:35","217","5","","0","0","","0"
"27279824U","21:46:35","21:46:35","217","5","","0","0","","0"
"27279825U","22:54:35","22:54:35","217","5","","0","0","","0"
"27279826U","24:02:35","24:02:35","217","5","","0","0","","0"
"27279840U","07:04:27","07:04:27","217","5","","0","0","","0"
"27279841U","08:35:27","08:35:27","217","5","","0","0","","0"
"27279842U","10:05:27","10:05:27","217","5","","0","0","","0"
"27279843U","11:31:27","11:31:27","217","5","","0","0","","0"
"27279844U","12:57:27","12:57:27","217","5","","0","0","","0"
"27279845U","14:21:27","14:21:27","217","5","","0","0","","0"
"27279846U","15:52:27","15:52:27","217","5","","0","0","","0"
"27279847U","17:19:53","17:19:53","217","5","","0","0","","0"
"27279848U","18:50:53","18:50:53","217","5","","0","0","","0"
"27279859U","15:38:27","15:38:27","217","5","","0","0","","0"
"27279860U","17:04:53","17:04:53","217","5","","0","0","","0"
"27279861U","18:35:53","18:35:53","217","5","","0","0","","0"
"27279862U","20:01:35","20:01:35","217","5","","0","0","","0"
"27288245U","05:02:35","05:02:35","217","5","","0","0","","0"
"27288246U","06:04:35","06:04:35","217","5","","0","0","","0"
"27288247U","07:25:35","07:25:35","217","5","","0","0","","0"
"27288248U","08:37:35","08:37:35","217","5","","0","0","","0"
"27288249U","09:57:01","09:57:01","217","5","","0","0","","0"
"27288250U","11:25:01","11:25:01","217","5","","0","0","","0"
"27288251U","12:52:01","12:52:01","217","5","","0","0","","0"
"27288252U","14:21:01","14:21:01","217","5","","0","0","","0"
"27288253U","15:49:01","15:49:01","217","5","","0","0","","0"
"27288254U","17:13:01","17:13:01","217","5","","0","0","","0"
"27288255U","18:38:01","18:38:01","217","5","","0","0","","0"
"27288268U","07:07:35","07:07:35","217","5","","0","0","","0"
"27288269U","08:19:35","08:19:35","217","5","","0","0","","0"
"27288270U","09:36:01","09:36:01","217","5","","0","0","","0"
"27288271U","11:03:01","11:03:01","217","5","","0","0","","0"
"27288272U","12:31:01","12:31:01","217","5","","0","0","","0"
"27288273U","13:59:01","13:59:01","217","5","","0","0","","0"
"27288274U","15:27:01","15:27:01","217","5","","0","0","","0"
"27288275U","16:52:01","16:52:01","217","5","","0","0","","0"
"27288276U","18:16:01","18:16:01","217","5","","0","0","","0"
"27288277U","19:50:01","19:50:01","217","5","","0","0","","0"
"27288278U","21:12:35","21:12:35","217","5","","0","0","","0"
"27288279U","22:20:35","22:20:35","217","5","","0","0","","0"
"27288280U","23:28:35","23:28:35","217","5","","0","0","","0"
"27288296U","06:27:35","06:27:35","217","5","","0","0","","0"
"27288297U","07:43:35","07:43:35","217","5","","0","0","","0"
"27288298U","08:56:35","08:56:35","217","5","","0","0","","0"
"27288299U","10:19:01","10:19:01","217","5","","0","0","","0"
"27288300U","11:48:01","11:48:01","217","5","","0","0","","0"
"27288301U","13:15:01","13:15:01","217","5","","0","0","","0"
"27288302U","14:43:01","14:43:01","217","5","","0","0","","0"
"27288303U","16:10:01","16:10:01","217","5","","0","0","","0"
"27288304U","17:36:01","17:36:01","217","5","","0","0","","0"
"27288305U","19:00:01","19:00:01","217","5","","0","0","","0"
"27288306U","20:16:35","20:16:35","217","5","","0","0","","0"
"27288319U","05:33:35","05:33:35","217","5","","0","0","","0"
"27288320U","06:50:35","06:50:35","217","5","","0","0","","0"
"27288321U","08:01:35","08:01:35","217","5","","0","0","","0"
"27288322U","09:16:01","09:16:01","217","5","","0","0","","0"
"27288323U","10:41:01","10:41:01","217","5","","0","0","","0"
"27288324U","12:09:01","12:09:01","217","5","","0","0","","0"
"27288325U","13:37:01","13:37:01","217","5","","0","0","","0"
"27288326U","15:05:01","15:05:01","217","5","","0","0","","0"
"27288327U","16:31:01","16:31:01","217","5","","0","0","","0"
"27288328U","17:55:01","17:55:01","217","5","","0","0","","0"
"27288329U","19:26:01","19:26:01","217","5","","0","0","","0"
"27288330U","20:39:35","20:39:35","217","5","","0","0","","0"
"27288331U","21:46:35","21:46:35","217","5","","0","0","","0"
"27288332U","22:54:35","22:54:35","217","5","","0","0","","0"
"27288333U","24:02:35","24:02:35","217","5","","0","0","","0"
"27330317U","07:44:27","07:44:27","217","5","","0","0","","0"
"27330321U","06:27:35","06:27:35","217","5","","0","0","","0"
"27330322U","07:57:27","07:57:27","217","5","","0","0","","0"
"27330323U","09:22:27","09:22:27","217","5","","0","0","","0"
"27330324U","10:48:27","10:48:27","217","5","","0","0","","0"
"27330325U","12:15:27","12:15:27","217","5","","0","0","","0"
"27330326U","13:39:27","13:39:27","217","5","","0","0","","0"
"27330327U","15:03:27","15:03:27","217","5","","0","0","","0"
"27330328U","16:33:53","16:33:53","217","5","","0","0","","0"
"27330329U","18:04:53","18:04:53","217","5","","0","0","","0"
"27330330U","19:34:01","19:34:01","217","5","","0","0","","0"
"27330342U","05:33:35","05:33:35","217","5","","0","0","","0"
"27330343U","06:50:35","06:50:35","217","5","","0","0","","0"
"27330344U","08:10:27","08:10:27","217","5","","0","0","","0"
"27330345U","09:44:27","09:44:27","217","5","","0","0","","0"
"27330346U","11:10:27","11:10:27","217","5","","0","0","","0"
"27330347U","12:36:27","12:36:27","217","5","","0","0","","0"
"27330348U","14:00:27","14:00:27","217","5","","0","0","","0"
"27330349U","15:24:27","15:24:27","217","5","","0","0","","0"
"27330350U","16:48:53","16:48:53","217","5","","0","0","","0"
"27330351U","18:19:53","18:19:53","217","5","","0","0","","0"
"27330352U","19:48:01","19:48:01","217","5","","0","0","","0"
"27330353U","21:12:35","21:12:35","217","5","","0","0","","0"
"27330354U","22:20:35","22:20:35","217","5","","0","0","","0"
"27330355U","23:28:35","23:28:35","217","5","","0","0","","0"
