"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:47:14","19:47:14","1398","31","","0","0","","0"
"27282187U","06:00:31","06:00:31","1398","31","","0","0","","0"
"27282188U","07:27:57","07:27:57","1398","31","","0","0","","0"
"27282196U","06:22:14","06:22:14","1398","31","","0","0","","0"
"27282197U","08:01:57","08:01:57","1398","31","","0","0","","0"
"27282204U","19:29:14","19:29:14","1398","31","","0","0","","0"
"27282205U","21:01:47","21:01:47","1398","31","","0","0","","0"
"27282206U","22:37:47","22:37:47","1398","31","","0","0","","0"
"27282207U","23:56:47","23:56:47","1398","31","","0","0","","0"
"27282216U","20:04:47","20:04:47","1398","31","","0","0","","0"
"27282217U","21:28:47","21:28:47","1398","31","","0","0","","0"
"27282225U","18:35:57","18:35:57","1398","31","","0","0","","0"
"27282226U","20:21:47","20:21:47","1398","31","","0","0","","0"
"27282227U","21:50:47","21:50:47","1398","31","","0","0","","0"
"27282228U","23:04:47","23:04:47","1398","31","","0","0","","0"
"27282229U","24:29:47","24:29:47","1398","31","","0","0","","0"
"27282238U","18:57:57","18:57:57","1398","31","","0","0","","0"
"27282239U","20:39:47","20:39:47","1398","31","","0","0","","0"
"27282240U","22:13:47","22:13:47","1398","31","","0","0","","0"
"27282241U","23:26:47","23:26:47","1398","31","","0","0","","0"
"27282242U","24:59:47","24:59:47","1398","31","","0","0","","0"
"27282254U","05:17:47","05:17:47","1398","31","","0","0","","0"
"27282255U","06:42:14","06:42:14","1398","31","","0","0","","0"
"27282256U","08:16:57","08:16:57","1398","31","","0","0","","0"
"27282257U","19:13:14","19:13:14","1398","31","","0","0","","0"
"27282267U","06:52:14","06:52:14","1398","31","","0","0","","0"
"27282268U","08:31:57","08:31:57","1398","31","","0","0","","0"
"27282277U","05:34:47","05:34:47","1398","31","","0","0","","0"
"27282278U","07:02:57","07:02:57","1398","31","","0","0","","0"
"27282289U","07:46:57","07:46:57","1398","31","","0","0","","0"
"27290502U","19:10:14","19:10:14","1398","31","","0","0","","0"
"27290503U","20:36:47","20:36:47","1398","31","","0","0","","0"
"27290504U","21:50:47","21:50:47","1398","31","","0","0","","0"
"27290505U","23:04:47","23:04:47","1398","31","","0","0","","0"
"27290506U","24:29:47","24:29:47","1398","31","","0","0","","0"
"27290512U","19:35:14","19:35:14","1398","31","","0","0","","0"
"27290513U","21:01:47","21:01:47","1398","31","","0","0","","0"
"27290514U","22:13:47","22:13:47","1398","31","","0","0","","0"
"27290515U","23:26:47","23:26:47","1398","31","","0","0","","0"
"27290516U","24:59:47","24:59:47","1398","31","","0","0","","0"
"27290528U","08:24:14","08:24:14","1398","31","","0","0","","0"
"27290539U","05:42:47","05:42:47","1398","31","","0","0","","0"
"27290540U","07:02:14","07:02:14","1398","31","","0","0","","0"
"27290547U","06:09:14","06:09:14","1398","31","","0","0","","0"
"27290548U","07:34:14","07:34:14","1398","31","","0","0","","0"
"27290554U","06:35:14","06:35:14","1398","31","","0","0","","0"
"27290555U","07:59:14","07:59:14","1398","31","","0","0","","0"
"27290560U","19:56:14","19:56:14","1398","31","","0","0","","0"
"27290561U","21:28:47","21:28:47","1398","31","","0","0","","0"
"27290562U","22:37:47","22:37:47","1398","31","","0","0","","0"
"27290563U","23:56:47","23:56:47","1398","31","","0","0","","0"
"27290584U","18:49:14","18:49:14","1398","31","","0","0","","0"
"27290585U","20:15:47","20:15:47","1398","31","","0","0","","0"
"27296784U","20:03:31","20:03:31","1398","31","","0","0","","0"
"27296792U","18:48:14","18:48:14","1398","31","","0","0","","0"
"27296793U","20:29:47","20:29:47","1398","31","","0","0","","0"
"27296799U","05:33:47","05:33:47","1398","31","","0","0","","0"
"27296800U","07:07:14","07:07:14","1398","31","","0","0","","0"
"27296807U","06:03:31","06:03:31","1398","31","","0","0","","0"
"27296808U","07:43:14","07:43:14","1398","31","","0","0","","0"
"27296818U","06:32:14","06:32:14","1398","31","","0","0","","0"
"27296819U","08:18:14","08:18:14","1398","31","","0","0","","0"
"27296827U","19:13:14","19:13:14","1398","31","","0","0","","0"
"27296828U","20:56:47","20:56:47","1398","31","","0","0","","0"
"27296829U","22:02:47","22:02:47","1398","31","","0","0","","0"
"27296830U","23:13:47","23:13:47","1398","31","","0","0","","0"
"27296831U","24:27:47","24:27:47","1398","31","","0","0","","0"
"27296837U","19:38:14","19:38:14","1398","31","","0","0","","0"
"27296838U","21:27:47","21:27:47","1398","31","","0","0","","0"
"27296839U","22:38:47","22:38:47","1398","31","","0","0","","0"
"27296840U","23:49:47","23:49:47","1398","31","","0","0","","0"
"27296841U","25:00:47","25:00:47","1398","31","","0","0","","0"
"27333160U","20:04:47","20:04:47","1398","31","","0","0","","0"
"27333161U","21:28:47","21:28:47","1398","31","","0","0","","0"
"27333169U","18:35:57","18:35:57","1398","31","","0","0","","0"
"27333170U","20:21:47","20:21:47","1398","31","","0","0","","0"
"27333171U","21:50:47","21:50:47","1398","31","","0","0","","0"
"27333172U","23:04:47","23:04:47","1398","31","","0","0","","0"
"27333173U","24:29:47","24:29:47","1398","31","","0","0","","0"
"27333182U","18:57:57","18:57:57","1398","31","","0","0","","0"
"27333183U","20:39:47","20:39:47","1398","31","","0","0","","0"
"27333184U","22:13:47","22:13:47","1398","31","","0","0","","0"
"27333185U","23:26:47","23:26:47","1398","31","","0","0","","0"
"27333186U","24:59:47","24:59:47","1398","31","","0","0","","0"
"27333198U","05:17:47","05:17:47","1398","31","","0","0","","0"
"27333199U","06:42:14","06:42:14","1398","31","","0","0","","0"
"27333200U","08:16:57","08:16:57","1398","31","","0","0","","0"
"27333201U","19:13:14","19:13:14","1398","31","","0","0","","0"
"27333211U","06:52:14","06:52:14","1398","31","","0","0","","0"
"27333212U","08:31:57","08:31:57","1398","31","","0","0","","0"
"27333221U","05:34:47","05:34:47","1398","31","","0","0","","0"
"27333222U","07:02:57","07:02:57","1398","31","","0","0","","0"
"27333233U","07:46:57","07:46:57","1398","31","","0","0","","0"
"27333237U","19:29:14","19:29:14","1398","31","","0","0","","0"
