"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:20:00","13:20:00","5035","7","","0","0","","1"
"1952231E","07:05:00","07:05:00","5035","7","","0","0","","1"
"1949617E","08:30:00","08:30:00","5035","4","","0","0","","1"
"1949618E","14:15:00","14:15:00","5035","4","","0","0","","1"
"1949619E","19:45:00","19:45:00","5035","4","","0","0","","1"
"1949620E","23:29:00","23:29:00","5035","4","","0","0","","1"
"1949735E","20:25:00","20:25:00","5035","4","","0","0","","1"
"1949737E","17:15:00","17:15:00","5035","4","","0","0","","1"
"1949848E","19:00:00","19:00:00","5035","4","","0","0","","1"
"1949912E","12:30:00","12:30:00","5035","4","","0","0","","1"
"1949913E","17:15:00","17:15:00","5035","4","","0","0","","1"
"1949914E","18:10:00","18:10:00","5035","4","","0","0","","1"
"1949926E","21:25:00","21:25:00","5035","4","","0","0","","1"
"1950175E","23:19:00","23:19:00","5035","4","","0","0","","1"
"1950181E","11:30:00","11:30:00","5035","4","","0","0","","1"
"1950182E","13:35:00","13:35:00","5035","4","","0","0","","1"
"1950183E","14:45:00","14:45:00","5035","4","","0","0","","1"
"1950184E","19:35:00","19:35:00","5035","4","","0","0","","1"
"1950185E","20:25:00","20:25:00","5035","4","","0","0","","1"
"1950442E","08:30:00","08:30:00","5035","4","","0","0","","1"
"1950444E","14:15:00","14:15:00","5035","4","","0","0","","1"
"1950446E","17:05:00","17:05:00","5035","4","","0","0","","1"
"1950448E","19:45:00","19:45:00","5035","4","","0","0","","1"
"1950450E","23:34:00","23:34:00","5035","4","","0","0","","1"
"1951569E","07:15:00","07:15:00","5035","4","","0","0","","1"
"1951571E","10:30:00","10:30:00","5035","4","","0","0","","1"
"1951641E","09:00:00","09:00:00","5035","4","","0","0","","1"
"1951642E","19:00:00","19:00:00","5035","4","","0","0","","1"
"1951688E","19:00:00","19:00:00","5035","4","","0","0","","1"
"1951690E","09:00:00","09:00:00","5035","4","","0","0","","1"
"1951712E","12:30:00","12:30:00","5035","4","","0","0","","1"
"1951774E","12:30:00","12:30:00","5035","4","","0","0","","1"
"1951818E","08:20:00","08:20:00","5035","4","","0","0","","1"
"1951819E","09:45:00","09:45:00","5035","4","","0","0","","1"
"1951820E","13:40:00","13:40:00","5035","4","","0","0","","1"
"1951821E","15:50:00","15:50:00","5035","4","","0","0","","1"
"1952271E","09:00:00","09:00:00","5035","4","","0","0","","1"
"1952272E","18:30:00","18:30:00","5035","4","","0","0","","1"
"1952283E","19:00:00","19:00:00","5035","4","","0","0","","1"
"1952369E","09:00:00","09:00:00","5035","4","","0","0","","1"
"1952370E","18:30:00","18:30:00","5035","4","","0","0","","1"
"1952371E","19:00:00","19:00:00","5035","4","","0","0","","1"
"1951852E","06:40:00","06:40:00","5035","13","","0","0","","1"
"1952218E","07:05:00","07:05:00","5035","13","","0","0","","1"
"1950941E","07:15:00","07:15:00","5035","10","","0","0","","1"
"1952217E","07:04:00","07:04:00","5035","27","","0","0","","1"
"1950946E","07:10:00","07:10:00","5035","26","","0","0","","1"
"1952219E","07:05:00","07:05:00","5035","20","","0","0","","1"
"1951813E","12:15:00","12:15:00","5035","7","","0","0","","1"
"1952041E","07:20:00","07:20:00","5035","20","","0","0","","1"
"1950940E","07:05:00","07:05:00","5035","4","","0","0","","1"
"1952047E","06:09:56","06:09:56","5035","7","","0","0","","0"
