"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279412U","05:57:30","05:57:30","365","39","","0","0","","0"
"27279413U","08:00:35","08:00:35","365","39","","0","0","","0"
"27279417U","06:19:12","06:19:12","365","39","","0","0","","0"
"27279418U","08:15:16","08:15:16","365","39","","0","0","","0"
"27279419U","10:27:58","10:27:58","365","39","","0","0","","0"
"27279422U","08:30:16","08:30:16","365","39","","0","0","","0"
"27279428U","06:39:12","06:39:12","365","39","","0","0","","0"
"27279429U","08:46:16","08:46:16","365","39","","0","0","","0"
"27279430U","10:52:58","10:52:58","365","39","","0","0","","0"
"27279431U","12:59:16","12:59:16","365","39","","0","0","","0"
"27279432U","15:05:58","15:05:58","365","39","","0","0","","0"
"27279440U","07:28:53","07:28:53","365","39","","0","0","","0"
"27279441U","09:35:16","09:35:16","365","39","","0","0","","0"
"27279442U","11:43:58","11:43:58","365","39","","0","0","","0"
"27279443U","13:50:16","13:50:16","365","39","","0","0","","0"
"27279444U","15:57:58","15:57:58","365","39","","0","0","","0"
"27279445U","18:25:40","18:25:40","365","39","","0","0","","0"
"27279451U","12:08:16","12:08:16","365","39","","0","0","","0"
"27279452U","14:15:16","14:15:16","365","39","","0","0","","0"
"27279453U","16:23:58","16:23:58","365","39","","0","0","","0"
"27279454U","18:45:40","18:45:40","365","39","","0","0","","0"
"27279460U","12:33:16","12:33:16","365","39","","0","0","","0"
"27279461U","14:40:16","14:40:16","365","39","","0","0","","0"
"27279462U","16:48:58","16:48:58","365","39","","0","0","","0"
"27279463U","19:05:58","19:05:58","365","39","","0","0","","0"
"27279464U","21:00:30","21:00:30","365","39","","0","0","","0"
"27279468U","17:27:40","17:27:40","365","39","","0","0","","0"
"27279469U","19:42:16","19:42:16","365","39","","0","0","","0"
"27279472U","18:06:40","18:06:40","365","39","","0","0","","0"
"27279473U","20:16:30","20:16:30","365","39","","0","0","","0"
"27279480U","05:17:30","05:17:30","365","39","","0","0","","0"
"27279481U","06:55:12","06:55:12","365","39","","0","0","","0"
"27279482U","09:02:16","09:02:16","365","39","","0","0","","0"
"27279483U","11:17:58","11:17:58","365","39","","0","0","","0"
"27279484U","13:25:16","13:25:16","365","39","","0","0","","0"
"27279485U","15:31:58","15:31:58","365","39","","0","0","","0"
