"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283471U","14:28:04","14:28:04","2891","12","","0","0","","0"
"27283472U","15:58:04","15:58:04","2891","12","","0","0","","0"
"27283473U","17:28:04","17:28:04","2891","12","","0","0","","0"
"27283474U","18:58:04","18:58:04","2891","12","","0","0","","0"
"27283475U","20:28:04","20:28:04","2891","12","","0","0","","0"
"27283476U","22:13:04","22:13:04","2891","12","","0","0","","0"
"27283483U","14:58:04","14:58:04","2891","12","","0","0","","0"
"27283484U","16:28:04","16:28:04","2891","12","","0","0","","0"
"27283485U","17:58:04","17:58:04","2891","12","","0","0","","0"
"27283486U","19:28:04","19:28:04","2891","12","","0","0","","0"
"27283487U","20:58:04","20:58:04","2891","12","","0","0","","0"
"27283492U","15:28:04","15:28:04","2891","12","","0","0","","0"
"27283493U","16:58:04","16:58:04","2891","12","","0","0","","0"
"27283494U","18:28:04","18:28:04","2891","12","","0","0","","0"
"27283495U","19:58:04","19:58:04","2891","12","","0","0","","0"
"27283496U","21:28:04","21:28:04","2891","12","","0","0","","0"
"27283497U","22:58:04","22:58:04","2891","12","","0","0","","0"
"27291665U","14:28:04","14:28:04","2891","12","","0","0","","0"
"27291666U","15:58:04","15:58:04","2891","12","","0","0","","0"
"27291667U","17:28:04","17:28:04","2891","12","","0","0","","0"
"27291668U","18:58:04","18:58:04","2891","12","","0","0","","0"
"27291669U","20:28:04","20:28:04","2891","12","","0","0","","0"
"27291670U","22:13:04","22:13:04","2891","12","","0","0","","0"
"27291675U","14:58:04","14:58:04","2891","12","","0","0","","0"
"27291676U","16:28:04","16:28:04","2891","12","","0","0","","0"
"27291677U","17:58:04","17:58:04","2891","12","","0","0","","0"
"27291678U","19:28:04","19:28:04","2891","12","","0","0","","0"
"27291679U","20:58:04","20:58:04","2891","12","","0","0","","0"
"27291680U","15:28:04","15:28:04","2891","12","","0","0","","0"
"27291681U","16:58:04","16:58:04","2891","12","","0","0","","0"
"27291682U","18:28:04","18:28:04","2891","12","","0","0","","0"
"27291683U","19:58:04","19:58:04","2891","12","","0","0","","0"
"27291684U","21:28:04","21:28:04","2891","12","","0","0","","0"
"27291685U","22:58:04","22:58:04","2891","12","","0","0","","0"
"27311440U","07:38:04","07:38:04","2891","12","","0","0","","0"
"27311441U","08:58:04","08:58:04","2891","12","","0","0","","0"
"27311442U","10:18:04","10:18:04","2891","12","","0","0","","0"
"27311443U","11:38:04","11:38:04","2891","12","","0","0","","0"
"27311444U","12:58:04","12:58:04","2891","12","","0","0","","0"
"27311445U","14:18:04","14:18:04","2891","12","","0","0","","0"
"27311446U","15:38:04","15:38:04","2891","12","","0","0","","0"
"27311453U","07:18:04","07:18:04","2891","12","","0","0","","0"
"27311454U","08:38:04","08:38:04","2891","12","","0","0","","0"
"27311455U","09:58:04","09:58:04","2891","12","","0","0","","0"
"27311456U","11:18:04","11:18:04","2891","12","","0","0","","0"
"27311457U","12:38:04","12:38:04","2891","12","","0","0","","0"
"27311462U","07:58:04","07:58:04","2891","12","","0","0","","0"
"27311463U","09:18:04","09:18:04","2891","12","","0","0","","0"
"27311464U","10:38:04","10:38:04","2891","12","","0","0","","0"
"27311465U","11:58:04","11:58:04","2891","12","","0","0","","0"
"27311466U","13:18:04","13:18:04","2891","12","","0","0","","0"
"27311467U","14:38:04","14:38:04","2891","12","","0","0","","0"
"27311468U","15:58:04","15:58:04","2891","12","","0","0","","0"
"27311469U","17:18:04","17:18:04","2891","12","","0","0","","0"
"27311478U","08:18:04","08:18:04","2891","12","","0","0","","0"
"27311479U","09:38:04","09:38:04","2891","12","","0","0","","0"
"27311480U","10:58:04","10:58:04","2891","12","","0","0","","0"
"27311481U","12:18:04","12:18:04","2891","12","","0","0","","0"
"27311482U","13:38:04","13:38:04","2891","12","","0","0","","0"
"27311483U","14:58:04","14:58:04","2891","12","","0","0","","0"
"27311490U","13:58:04","13:58:04","2891","12","","0","0","","0"
"27311491U","15:18:04","15:18:04","2891","12","","0","0","","0"
"27311492U","16:38:04","16:38:04","2891","12","","0","0","","0"
"27311493U","17:58:04","17:58:04","2891","12","","0","0","","0"
"27311494U","19:18:04","19:18:04","2891","12","","0","0","","0"
"27311495U","20:38:04","20:38:04","2891","12","","0","0","","0"
"27311496U","22:13:04","22:13:04","2891","12","","0","0","","0"
"27311505U","16:58:04","16:58:04","2891","12","","0","0","","0"
"27311506U","18:18:04","18:18:04","2891","12","","0","0","","0"
"27311507U","19:38:04","19:38:04","2891","12","","0","0","","0"
"27311508U","20:58:04","20:58:04","2891","12","","0","0","","0"
"27311513U","18:38:04","18:38:04","2891","12","","0","0","","0"
"27311514U","19:58:04","19:58:04","2891","12","","0","0","","0"
"27311515U","21:28:04","21:28:04","2891","12","","0","0","","0"
"27311516U","22:58:04","22:58:04","2891","12","","0","0","","0"
"27311521U","16:18:04","16:18:04","2891","12","","0","0","","0"
"27311522U","17:38:04","17:38:04","2891","12","","0","0","","0"
"27311523U","18:58:04","18:58:04","2891","12","","0","0","","0"
"27311524U","20:18:04","20:18:04","2891","12","","0","0","","0"
"27324083U","07:18:04","07:18:04","2891","12","","0","0","","0"
"27324084U","08:38:04","08:38:04","2891","12","","0","0","","0"
"27324085U","09:58:04","09:58:04","2891","12","","0","0","","0"
"27324086U","11:18:04","11:18:04","2891","12","","0","0","","0"
"27324087U","12:38:04","12:38:04","2891","12","","0","0","","0"
"27324092U","07:38:04","07:38:04","2891","12","","0","0","","0"
"27324093U","08:58:04","08:58:04","2891","12","","0","0","","0"
"27324094U","10:18:04","10:18:04","2891","12","","0","0","","0"
"27324095U","11:38:04","11:38:04","2891","12","","0","0","","0"
"27324096U","12:58:04","12:58:04","2891","12","","0","0","","0"
"27324097U","14:18:04","14:18:04","2891","12","","0","0","","0"
"27324098U","15:38:04","15:38:04","2891","12","","0","0","","0"
"27324105U","07:58:04","07:58:04","2891","12","","0","0","","0"
"27324106U","09:18:04","09:18:04","2891","12","","0","0","","0"
"27324107U","10:38:04","10:38:04","2891","12","","0","0","","0"
"27324108U","11:58:04","11:58:04","2891","12","","0","0","","0"
"27324109U","13:18:04","13:18:04","2891","12","","0","0","","0"
"27324110U","14:38:04","14:38:04","2891","12","","0","0","","0"
"27324111U","15:58:04","15:58:04","2891","12","","0","0","","0"
"27324112U","17:18:04","17:18:04","2891","12","","0","0","","0"
"27324121U","08:18:04","08:18:04","2891","12","","0","0","","0"
"27324122U","09:38:04","09:38:04","2891","12","","0","0","","0"
"27324123U","10:58:04","10:58:04","2891","12","","0","0","","0"
"27324124U","12:18:04","12:18:04","2891","12","","0","0","","0"
"27324125U","13:38:04","13:38:04","2891","12","","0","0","","0"
"27324126U","14:58:04","14:58:04","2891","12","","0","0","","0"
"27324133U","13:58:04","13:58:04","2891","12","","0","0","","0"
"27324134U","15:18:04","15:18:04","2891","12","","0","0","","0"
"27324135U","16:38:04","16:38:04","2891","12","","0","0","","0"
"27324136U","17:58:04","17:58:04","2891","12","","0","0","","0"
"27324137U","19:18:04","19:18:04","2891","12","","0","0","","0"
"27324138U","20:38:04","20:38:04","2891","12","","0","0","","0"
"27324139U","22:13:04","22:13:04","2891","12","","0","0","","0"
"27324148U","16:58:04","16:58:04","2891","12","","0","0","","0"
"27324149U","18:18:04","18:18:04","2891","12","","0","0","","0"
"27324150U","19:38:04","19:38:04","2891","12","","0","0","","0"
"27324151U","20:58:04","20:58:04","2891","12","","0","0","","0"
"27324156U","18:38:04","18:38:04","2891","12","","0","0","","0"
"27324157U","19:58:04","19:58:04","2891","12","","0","0","","0"
"27324158U","21:28:04","21:28:04","2891","12","","0","0","","0"
"27324159U","22:58:04","22:58:04","2891","12","","0","0","","0"
"27324164U","16:18:04","16:18:04","2891","12","","0","0","","0"
"27324165U","17:38:04","17:38:04","2891","12","","0","0","","0"
"27324166U","18:58:04","18:58:04","2891","12","","0","0","","0"
"27324167U","20:18:04","20:18:04","2891","12","","0","0","","0"
"27334549U","14:48:04","14:48:04","2891","12","","0","0","","0"
"27334550U","16:08:04","16:08:04","2891","12","","0","0","","0"
"27334551U","17:28:04","17:28:04","2891","12","","0","0","","0"
"27334552U","18:48:04","18:48:04","2891","12","","0","0","","0"
"27334553U","20:08:04","20:08:04","2891","12","","0","0","","0"
"27334554U","21:33:04","21:33:04","2891","12","","0","0","","0"
"27334555U","22:58:04","22:58:04","2891","12","","0","0","","0"
"27334562U","15:08:04","15:08:04","2891","12","","0","0","","0"
"27334563U","16:28:04","16:28:04","2891","12","","0","0","","0"
"27334564U","17:48:04","17:48:04","2891","12","","0","0","","0"
"27334565U","19:08:04","19:08:04","2891","12","","0","0","","0"
"27334566U","20:28:04","20:28:04","2891","12","","0","0","","0"
"27334571U","15:28:04","15:28:04","2891","12","","0","0","","0"
"27334572U","16:48:04","16:48:04","2891","12","","0","0","","0"
"27334573U","18:08:04","18:08:04","2891","12","","0","0","","0"
"27334574U","19:28:04","19:28:04","2891","12","","0","0","","0"
"27334575U","20:48:04","20:48:04","2891","12","","0","0","","0"
"27334576U","22:13:04","22:13:04","2891","12","","0","0","","0"
"27334584U","15:48:04","15:48:04","2891","12","","0","0","","0"
"27334585U","17:08:04","17:08:04","2891","12","","0","0","","0"
"27334586U","18:28:04","18:28:04","2891","12","","0","0","","0"
"27334587U","19:48:04","19:48:04","2891","12","","0","0","","0"
"27334588U","21:08:04","21:08:04","2891","12","","0","0","","0"
"27343725U","14:48:04","14:48:04","2891","12","","0","0","","0"
"27343726U","16:08:04","16:08:04","2891","12","","0","0","","0"
"27343727U","17:28:04","17:28:04","2891","12","","0","0","","0"
"27343728U","18:48:04","18:48:04","2891","12","","0","0","","0"
"27343729U","20:08:04","20:08:04","2891","12","","0","0","","0"
"27343730U","21:28:04","21:28:04","2891","12","","0","0","","0"
"27343731U","22:58:04","22:58:04","2891","12","","0","0","","0"
"27343738U","15:08:04","15:08:04","2891","12","","0","0","","0"
"27343739U","16:28:04","16:28:04","2891","12","","0","0","","0"
"27343740U","17:48:04","17:48:04","2891","12","","0","0","","0"
"27343741U","19:08:04","19:08:04","2891","12","","0","0","","0"
"27343742U","20:28:04","20:28:04","2891","12","","0","0","","0"
"27343748U","15:28:04","15:28:04","2891","12","","0","0","","0"
"27343749U","16:48:04","16:48:04","2891","12","","0","0","","0"
"27343750U","18:08:04","18:08:04","2891","12","","0","0","","0"
"27343751U","19:28:04","19:28:04","2891","12","","0","0","","0"
"27343752U","20:48:04","20:48:04","2891","12","","0","0","","0"
"27343753U","22:13:04","22:13:04","2891","12","","0","0","","0"
"27343761U","15:48:04","15:48:04","2891","12","","0","0","","0"
"27343762U","17:08:04","17:08:04","2891","12","","0","0","","0"
"27343763U","18:28:04","18:28:04","2891","12","","0","0","","0"
"27343764U","19:48:04","19:48:04","2891","12","","0","0","","0"
"27343765U","21:08:04","21:08:04","2891","12","","0","0","","0"
"27351450U","14:48:04","14:48:04","2891","12","","0","0","","0"
"27351451U","16:08:04","16:08:04","2891","12","","0","0","","0"
"27351452U","17:28:04","17:28:04","2891","12","","0","0","","0"
"27351453U","18:48:04","18:48:04","2891","12","","0","0","","0"
"27351454U","20:08:04","20:08:04","2891","12","","0","0","","0"
"27351455U","21:33:04","21:33:04","2891","12","","0","0","","0"
"27351456U","22:58:04","22:58:04","2891","12","","0","0","","0"
"27351463U","15:08:04","15:08:04","2891","12","","0","0","","0"
"27351464U","16:28:04","16:28:04","2891","12","","0","0","","0"
"27351465U","17:48:04","17:48:04","2891","12","","0","0","","0"
"27351466U","19:08:04","19:08:04","2891","12","","0","0","","0"
"27351467U","20:28:04","20:28:04","2891","12","","0","0","","0"
"27351472U","15:28:04","15:28:04","2891","12","","0","0","","0"
"27351473U","16:48:04","16:48:04","2891","12","","0","0","","0"
"27351474U","18:08:04","18:08:04","2891","12","","0","0","","0"
"27351475U","19:28:04","19:28:04","2891","12","","0","0","","0"
"27351476U","20:48:04","20:48:04","2891","12","","0","0","","0"
"27351477U","22:13:04","22:13:04","2891","12","","0","0","","0"
"27351485U","15:48:04","15:48:04","2891","12","","0","0","","0"
"27351486U","17:08:04","17:08:04","2891","12","","0","0","","0"
"27351487U","18:28:04","18:28:04","2891","12","","0","0","","0"
"27351488U","19:48:04","19:48:04","2891","12","","0","0","","0"
"27351489U","21:08:04","21:08:04","2891","12","","0","0","","0"
"27291692U","14:44:45","14:44:45","2891","10","","0","0","","0"
"27291693U","16:14:45","16:14:45","2891","10","","0","0","","0"
"27291694U","17:44:45","17:44:45","2891","10","","0","0","","0"
"27291695U","19:14:45","19:14:45","2891","10","","0","0","","0"
"27291696U","20:44:45","20:44:45","2891","10","","0","0","","0"
"27291701U","15:14:45","15:14:45","2891","10","","0","0","","0"
"27291702U","16:44:45","16:44:45","2891","10","","0","0","","0"
"27291703U","18:14:45","18:14:45","2891","10","","0","0","","0"
"27291704U","19:44:45","19:44:45","2891","10","","0","0","","0"
"27291710U","15:44:45","15:44:45","2891","10","","0","0","","0"
"27291711U","17:14:45","17:14:45","2891","10","","0","0","","0"
"27291712U","18:44:45","18:44:45","2891","10","","0","0","","0"
"27291713U","20:14:45","20:14:45","2891","10","","0","0","","0"
"27311534U","07:03:45","07:03:45","2891","10","","0","0","","0"
"27311535U","08:23:45","08:23:45","2891","10","","0","0","","0"
"27311536U","09:43:45","09:43:45","2891","10","","0","0","","0"
"27311537U","11:03:45","11:03:45","2891","10","","0","0","","0"
"27311538U","12:23:45","12:23:45","2891","10","","0","0","","0"
"27311545U","07:23:45","07:23:45","2891","10","","0","0","","0"
"27311546U","08:43:45","08:43:45","2891","10","","0","0","","0"
"27311547U","10:03:45","10:03:45","2891","10","","0","0","","0"
"27311548U","11:23:45","11:23:45","2891","10","","0","0","","0"
"27311549U","12:43:45","12:43:45","2891","10","","0","0","","0"
"27311550U","14:03:45","14:03:45","2891","10","","0","0","","0"
"27311555U","15:43:45","15:43:45","2891","10","","0","0","","0"
"27311556U","17:03:45","17:03:45","2891","10","","0","0","","0"
"27311557U","18:23:45","18:23:45","2891","10","","0","0","","0"
"27311558U","19:43:45","19:43:45","2891","10","","0","0","","0"
"27311559U","15:23:45","15:23:45","2891","10","","0","0","","0"
"27311560U","16:43:45","16:43:45","2891","10","","0","0","","0"
"27311561U","18:03:45","18:03:45","2891","10","","0","0","","0"
"27311562U","19:23:45","19:23:45","2891","10","","0","0","","0"
"27311563U","20:43:45","20:43:45","2891","10","","0","0","","0"
"27311575U","07:43:45","07:43:45","2891","10","","0","0","","0"
"27311576U","09:03:45","09:03:45","2891","10","","0","0","","0"
"27311577U","10:23:45","10:23:45","2891","10","","0","0","","0"
"27311578U","11:43:45","11:43:45","2891","10","","0","0","","0"
"27311579U","13:03:45","13:03:45","2891","10","","0","0","","0"
"27311580U","14:23:45","14:23:45","2891","10","","0","0","","0"
"27311587U","08:03:45","08:03:45","2891","10","","0","0","","0"
"27311588U","09:23:45","09:23:45","2891","10","","0","0","","0"
"27311589U","10:43:45","10:43:45","2891","10","","0","0","","0"
"27311590U","12:03:45","12:03:45","2891","10","","0","0","","0"
"27311591U","13:23:45","13:23:45","2891","10","","0","0","","0"
"27311592U","14:43:45","14:43:45","2891","10","","0","0","","0"
"27311598U","16:03:45","16:03:45","2891","10","","0","0","","0"
"27311599U","17:23:45","17:23:45","2891","10","","0","0","","0"
"27311600U","18:43:45","18:43:45","2891","10","","0","0","","0"
"27311601U","20:03:45","20:03:45","2891","10","","0","0","","0"
"27311608U","13:43:45","13:43:45","2891","10","","0","0","","0"
"27311609U","15:03:45","15:03:45","2891","10","","0","0","","0"
"27311610U","16:23:45","16:23:45","2891","10","","0","0","","0"
"27311611U","17:43:45","17:43:45","2891","10","","0","0","","0"
"27311612U","19:03:45","19:03:45","2891","10","","0","0","","0"
"27311613U","20:23:45","20:23:45","2891","10","","0","0","","0"
"27311614U","14:44:45","14:44:45","2891","10","","0","0","","0"
"27311615U","16:14:45","16:14:45","2891","10","","0","0","","0"
"27311616U","17:44:45","17:44:45","2891","10","","0","0","","0"
"27311617U","19:14:45","19:14:45","2891","10","","0","0","","0"
"27311618U","20:44:45","20:44:45","2891","10","","0","0","","0"
"27311623U","15:14:45","15:14:45","2891","10","","0","0","","0"
"27311624U","16:44:45","16:44:45","2891","10","","0","0","","0"
"27311625U","18:14:45","18:14:45","2891","10","","0","0","","0"
"27311626U","19:44:45","19:44:45","2891","10","","0","0","","0"
"27311632U","15:44:45","15:44:45","2891","10","","0","0","","0"
"27311633U","17:14:45","17:14:45","2891","10","","0","0","","0"
"27311634U","18:44:45","18:44:45","2891","10","","0","0","","0"
"27311635U","20:14:45","20:14:45","2891","10","","0","0","","0"
"27324177U","07:03:45","07:03:45","2891","10","","0","0","","0"
"27324178U","08:23:45","08:23:45","2891","10","","0","0","","0"
"27324179U","09:43:45","09:43:45","2891","10","","0","0","","0"
"27324180U","11:03:45","11:03:45","2891","10","","0","0","","0"
"27324181U","12:23:45","12:23:45","2891","10","","0","0","","0"
"27324188U","07:23:45","07:23:45","2891","10","","0","0","","0"
"27324189U","08:43:45","08:43:45","2891","10","","0","0","","0"
"27324190U","10:03:45","10:03:45","2891","10","","0","0","","0"
"27324191U","11:23:45","11:23:45","2891","10","","0","0","","0"
"27324192U","12:43:45","12:43:45","2891","10","","0","0","","0"
"27324193U","14:03:45","14:03:45","2891","10","","0","0","","0"
"27324198U","15:43:45","15:43:45","2891","10","","0","0","","0"
"27324199U","17:03:45","17:03:45","2891","10","","0","0","","0"
"27324200U","18:23:45","18:23:45","2891","10","","0","0","","0"
"27324201U","19:43:45","19:43:45","2891","10","","0","0","","0"
"27324202U","15:23:45","15:23:45","2891","10","","0","0","","0"
"27324203U","16:43:45","16:43:45","2891","10","","0","0","","0"
"27324204U","18:03:45","18:03:45","2891","10","","0","0","","0"
"27324205U","19:23:45","19:23:45","2891","10","","0","0","","0"
"27324206U","20:43:45","20:43:45","2891","10","","0","0","","0"
"27324218U","07:43:45","07:43:45","2891","10","","0","0","","0"
"27324219U","09:03:45","09:03:45","2891","10","","0","0","","0"
"27324220U","10:23:45","10:23:45","2891","10","","0","0","","0"
"27324221U","11:43:45","11:43:45","2891","10","","0","0","","0"
"27324222U","13:03:45","13:03:45","2891","10","","0","0","","0"
"27324223U","14:23:45","14:23:45","2891","10","","0","0","","0"
"27324230U","08:03:45","08:03:45","2891","10","","0","0","","0"
"27324231U","09:23:45","09:23:45","2891","10","","0","0","","0"
"27324232U","10:43:45","10:43:45","2891","10","","0","0","","0"
"27324233U","12:03:45","12:03:45","2891","10","","0","0","","0"
"27324234U","13:23:45","13:23:45","2891","10","","0","0","","0"
"27324235U","14:43:45","14:43:45","2891","10","","0","0","","0"
"27324241U","16:03:45","16:03:45","2891","10","","0","0","","0"
"27324242U","17:23:45","17:23:45","2891","10","","0","0","","0"
"27324243U","18:43:45","18:43:45","2891","10","","0","0","","0"
"27324244U","20:03:45","20:03:45","2891","10","","0","0","","0"
"27324251U","13:43:45","13:43:45","2891","10","","0","0","","0"
"27324252U","15:03:45","15:03:45","2891","10","","0","0","","0"
"27324253U","16:23:45","16:23:45","2891","10","","0","0","","0"
"27324254U","17:43:45","17:43:45","2891","10","","0","0","","0"
"27324255U","19:03:45","19:03:45","2891","10","","0","0","","0"
"27324256U","20:23:45","20:23:45","2891","10","","0","0","","0"
"27334594U","14:43:45","14:43:45","2891","10","","0","0","","0"
"27334595U","16:03:45","16:03:45","2891","10","","0","0","","0"
"27334596U","17:23:45","17:23:45","2891","10","","0","0","","0"
"27334597U","18:43:45","18:43:45","2891","10","","0","0","","0"
"27334598U","20:03:45","20:03:45","2891","10","","0","0","","0"
"27334604U","15:03:45","15:03:45","2891","10","","0","0","","0"
"27334605U","16:23:45","16:23:45","2891","10","","0","0","","0"
"27334606U","17:43:45","17:43:45","2891","10","","0","0","","0"
"27334607U","19:03:45","19:03:45","2891","10","","0","0","","0"
"27334608U","20:23:45","20:23:45","2891","10","","0","0","","0"
"27334613U","15:23:45","15:23:45","2891","10","","0","0","","0"
"27334614U","16:43:45","16:43:45","2891","10","","0","0","","0"
"27334615U","18:03:45","18:03:45","2891","10","","0","0","","0"
"27334616U","19:23:45","19:23:45","2891","10","","0","0","","0"
"27334617U","20:43:21","20:43:21","2891","10","","0","0","","0"
"27334623U","15:43:45","15:43:45","2891","10","","0","0","","0"
"27334624U","17:03:45","17:03:45","2891","10","","0","0","","0"
"27334625U","18:23:45","18:23:45","2891","10","","0","0","","0"
"27334626U","19:43:45","19:43:45","2891","10","","0","0","","0"
"27343771U","14:43:45","14:43:45","2891","10","","0","0","","0"
"27343772U","16:03:45","16:03:45","2891","10","","0","0","","0"
"27343773U","17:23:45","17:23:45","2891","10","","0","0","","0"
"27343774U","18:43:45","18:43:45","2891","10","","0","0","","0"
"27343775U","20:03:45","20:03:45","2891","10","","0","0","","0"
"27343781U","15:03:45","15:03:45","2891","10","","0","0","","0"
"27343782U","16:23:45","16:23:45","2891","10","","0","0","","0"
"27343783U","17:43:45","17:43:45","2891","10","","0","0","","0"
