"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:12:17","07:12:17","1524","11","","0","0","","0"
"27275094U","09:16:06","09:16:06","1524","11","","0","0","","0"
"27275095U","11:19:17","11:19:17","1524","11","","0","0","","0"
"27275096U","13:21:17","13:21:17","1524","11","","0","0","","0"
"27275097U","15:23:17","15:23:17","1524","11","","0","0","","0"
"27275098U","17:42:17","17:42:17","1524","11","","0","0","","0"
"27275099U","19:46:29","19:46:29","1524","11","","0","0","","0"
"27275100U","21:44:41","21:44:41","1524","11","","0","0","","0"
"27275101U","23:29:41","23:29:41","1524","11","","0","0","","0"
"27275114U","05:54:52","05:54:52","1524","11","","0","0","","0"
"27275115U","08:05:06","08:05:06","1524","11","","0","0","","0"
"27275116U","10:09:17","10:09:17","1524","11","","0","0","","0"
"27275117U","12:11:17","12:11:17","1524","11","","0","0","","0"
"27275118U","14:13:17","14:13:17","1524","11","","0","0","","0"
"27275119U","16:16:17","16:16:17","1524","11","","0","0","","0"
"27275120U","18:29:17","18:29:17","1524","11","","0","0","","0"
"27275121U","20:33:41","20:33:41","1524","11","","0","0","","0"
"27275122U","22:19:41","22:19:41","1524","11","","0","0","","0"
"27275123U","24:03:52","24:03:52","1524","11","","0","0","","0"
"27275128U","17:26:17","17:26:17","1524","11","","0","0","","0"
"27275129U","19:31:29","19:31:29","1524","11","","0","0","","0"
"27275139U","04:45:52","04:45:52","1524","11","","0","0","","0"
"27275140U","06:18:41","06:18:41","1524","11","","0","0","","0"
"27275141U","08:19:06","08:19:06","1524","11","","0","0","","0"
"27275142U","10:26:17","10:26:17","1524","11","","0","0","","0"
"27275143U","12:28:17","12:28:17","1524","11","","0","0","","0"
"27275144U","14:30:17","14:30:17","1524","11","","0","0","","0"
"27275145U","16:34:17","16:34:17","1524","11","","0","0","","0"
"27275146U","18:45:17","18:45:17","1524","11","","0","0","","0"
"27275147U","20:51:41","20:51:41","1524","11","","0","0","","0"
"27275155U","06:31:41","06:31:41","1524","11","","0","0","","0"
"27275156U","08:33:06","08:33:06","1524","11","","0","0","","0"
"27275157U","10:43:17","10:43:17","1524","11","","0","0","","0"
"27275158U","12:45:17","12:45:17","1524","11","","0","0","","0"
"27275159U","14:47:17","14:47:17","1524","11","","0","0","","0"
"27275160U","16:52:17","16:52:17","1524","11","","0","0","","0"
"27275161U","19:01:17","19:01:17","1524","11","","0","0","","0"
"27275173U","05:08:52","05:08:52","1524","11","","0","0","","0"
"27275174U","06:44:41","06:44:41","1524","11","","0","0","","0"
"27275175U","08:47:06","08:47:06","1524","11","","0","0","","0"
"27275176U","11:01:17","11:01:17","1524","11","","0","0","","0"
"27275177U","13:03:17","13:03:17","1524","11","","0","0","","0"
"27275178U","15:05:17","15:05:17","1524","11","","0","0","","0"
"27275179U","17:10:17","17:10:17","1524","11","","0","0","","0"
"27275180U","19:16:29","19:16:29","1524","11","","0","0","","0"
"27275181U","21:09:41","21:09:41","1524","11","","0","0","","0"
"27275182U","22:54:41","22:54:41","1524","11","","0","0","","0"
"27275183U","24:38:04","24:38:04","1524","11","","0","0","","0"
"27275186U","06:57:41","06:57:41","1524","11","","0","0","","0"
"27275187U","09:01:06","09:01:06","1524","11","","0","0","","0"
"27275194U","07:25:17","07:25:17","1524","11","","0","0","","0"
"27275195U","09:34:06","09:34:06","1524","11","","0","0","","0"
"27275196U","11:37:17","11:37:17","1524","11","","0","0","","0"
"27275197U","13:39:17","13:39:17","1524","11","","0","0","","0"
"27275198U","15:41:17","15:41:17","1524","11","","0","0","","0"
"27275199U","17:58:17","17:58:17","1524","11","","0","0","","0"
"27275200U","20:01:29","20:01:29","1524","11","","0","0","","0"
"27275209U","05:31:52","05:31:52","1524","11","","0","0","","0"
"27275210U","07:38:17","07:38:17","1524","11","","0","0","","0"
"27275211U","09:52:06","09:52:06","1524","11","","0","0","","0"
"27275212U","11:54:17","11:54:17","1524","11","","0","0","","0"
"27275213U","13:56:17","13:56:17","1524","11","","0","0","","0"
"27275214U","15:58:17","15:58:17","1524","11","","0","0","","0"
"27275215U","18:14:17","18:14:17","1524","11","","0","0","","0"
"27275216U","20:15:41","20:15:41","1524","11","","0","0","","0"
"27275218U","07:51:17","07:51:17","1524","11","","0","0","","0"
"27284054U","04:45:52","04:45:52","1524","11","","0","0","","0"
"27284055U","06:18:41","06:18:41","1524","11","","0","0","","0"
"27284056U","08:08:41","08:08:41","1524","11","","0","0","","0"
"27284057U","10:01:29","10:01:29","1524","11","","0","0","","0"
"27284058U","11:59:29","11:59:29","1524","11","","0","0","","0"
"27284059U","13:57:29","13:57:29","1524","11","","0","0","","0"
"27284060U","15:55:29","15:55:29","1524","11","","0","0","","0"
"27284061U","17:53:29","17:53:29","1524","11","","0","0","","0"
"27284062U","19:51:29","19:51:29","1524","11","","0","0","","0"
"27284063U","21:44:41","21:44:41","1524","11","","0","0","","0"
"27284064U","23:29:41","23:29:41","1524","11","","0","0","","0"
"27284073U","06:38:41","06:38:41","1524","11","","0","0","","0"
"27284074U","08:26:41","08:26:41","1524","11","","0","0","","0"
"27284075U","10:21:29","10:21:29","1524","11","","0","0","","0"
"27284076U","12:19:29","12:19:29","1524","11","","0","0","","0"
"27284077U","14:17:29","14:17:29","1524","11","","0","0","","0"
"27284078U","16:15:29","16:15:29","1524","11","","0","0","","0"
"27284079U","18:13:29","18:13:29","1524","11","","0","0","","0"
"27284080U","20:10:41","20:10:41","1524","11","","0","0","","0"
"27284092U","05:08:52","05:08:52","1524","11","","0","0","","0"
"27284093U","06:58:41","06:58:41","1524","11","","0","0","","0"
"27284094U","08:44:41","08:44:41","1524","11","","0","0","","0"
"27284095U","10:41:29","10:41:29","1524","11","","0","0","","0"
"27284096U","12:39:29","12:39:29","1524","11","","0","0","","0"
"27284097U","14:37:29","14:37:29","1524","11","","0","0","","0"
"27284098U","16:35:29","16:35:29","1524","11","","0","0","","0"
"27284099U","18:33:29","18:33:29","1524","11","","0","0","","0"
"27284100U","20:28:41","20:28:41","1524","11","","0","0","","0"
"27284101U","22:19:41","22:19:41","1524","11","","0","0","","0"
"27284102U","24:03:52","24:03:52","1524","11","","0","0","","0"
"27284114U","07:33:41","07:33:41","1524","11","","0","0","","0"
"27284115U","09:21:29","09:21:29","1524","11","","0","0","","0"
"27284116U","11:19:29","11:19:29","1524","11","","0","0","","0"
"27284117U","13:17:29","13:17:29","1524","11","","0","0","","0"
"27284118U","15:15:29","15:15:29","1524","11","","0","0","","0"
"27284119U","17:13:29","17:13:29","1524","11","","0","0","","0"
"27284120U","19:11:29","19:11:29","1524","11","","0","0","","0"
"27284121U","21:09:41","21:09:41","1524","11","","0","0","","0"
"27284122U","22:54:41","22:54:41","1524","11","","0","0","","0"
"27284123U","24:38:04","24:38:04","1524","11","","0","0","","0"
"27284134U","05:54:52","05:54:52","1524","11","","0","0","","0"
"27284135U","07:51:41","07:51:41","1524","11","","0","0","","0"
"27284136U","09:42:29","09:42:29","1524","11","","0","0","","0"
"27284137U","11:40:29","11:40:29","1524","11","","0","0","","0"
"27284138U","13:38:29","13:38:29","1524","11","","0","0","","0"
"27284139U","15:36:29","15:36:29","1524","11","","0","0","","0"
"27284140U","17:34:29","17:34:29","1524","11","","0","0","","0"
"27284141U","19:32:29","19:32:29","1524","11","","0","0","","0"
"27284152U","05:31:52","05:31:52","1524","11","","0","0","","0"
"27284153U","07:15:41","07:15:41","1524","11","","0","0","","0"
"27284154U","09:01:41","09:01:41","1524","11","","0","0","","0"
"27284155U","10:59:29","10:59:29","1524","11","","0","0","","0"
"27284156U","12:57:29","12:57:29","1524","11","","0","0","","0"
"27284157U","14:55:29","14:55:29","1524","11","","0","0","","0"
"27284158U","16:53:29","16:53:29","1524","11","","0","0","","0"
"27284159U","18:51:29","18:51:29","1524","11","","0","0","","0"
"27284160U","20:46:41","20:46:41","1524","11","","0","0","","0"
"27292091U","06:08:04","06:08:04","1524","11","","0","0","","0"
"27292092U","07:38:04","07:38:04","1524","11","","0","0","","0"
"27292093U","09:09:41","09:09:41","1524","11","","0","0","","0"
"27292094U","10:54:41","10:54:41","1524","11","","0","0","","0"
"27292095U","12:39:41","12:39:41","1524","11","","0","0","","0"
"27292096U","14:24:41","14:24:41","1524","11","","0","0","","0"
"27292097U","16:18:41","16:18:41","1524","11","","0","0","","0"
"27292098U","18:03:41","18:03:41","1524","11","","0","0","","0"
"27292099U","19:48:41","19:48:41","1524","11","","0","0","","0"
"27292100U","21:44:41","21:44:41","1524","11","","0","0","","0"
"27292101U","23:29:41","23:29:41","1524","11","","0","0","","0"
"27292113U","06:38:04","06:38:04","1524","11","","0","0","","0"
"27292114U","08:08:04","08:08:04","1524","11","","0","0","","0"
"27292115U","10:00:41","10:00:41","1524","11","","0","0","","0"
"27292116U","11:45:41","11:45:41","1524","11","","0","0","","0"
"27292117U","13:30:41","13:30:41","1524","11","","0","0","","0"
"27292118U","18:45:41","18:45:41","1524","11","","0","0","","0"
"27292119U","15:15:41","15:15:41","1524","11","","0","0","","0"
"27292120U","17:00:41","17:00:41","1524","11","","0","0","","0"
"27292121U","20:28:41","20:28:41","1524","11","","0","0","","0"
"27292122U","22:19:41","22:19:41","1524","11","","0","0","","0"
"27292123U","24:03:52","24:03:52","1524","11","","0","0","","0"
"27292132U","09:35:41","09:35:41","1524","11","","0","0","","0"
"27292133U","11:18:41","11:18:41","1524","11","","0","0","","0"
"27292134U","13:03:41","13:03:41","1524","11","","0","0","","0"
"27292135U","14:50:41","14:50:41","1524","11","","0","0","","0"
"27292136U","16:39:41","16:39:41","1524","11","","0","0","","0"
"27292137U","18:24:41","18:24:41","1524","11","","0","0","","0"
"27292138U","20:08:41","20:08:41","1524","11","","0","0","","0"
"27292144U","15:36:41","15:36:41","1524","11","","0","0","","0"
"27292145U","17:21:41","17:21:41","1524","11","","0","0","","0"
"27292146U","19:06:41","19:06:41","1524","11","","0","0","","0"
"27292147U","20:48:41","20:48:41","1524","11","","0","0","","0"
"27292161U","17:42:41","17:42:41","1524","11","","0","0","","0"
"27292162U","19:27:41","19:27:41","1524","11","","0","0","","0"
"27292163U","21:09:41","21:09:41","1524","11","","0","0","","0"
"27292164U","22:54:41","22:54:41","1524","11","","0","0","","0"
"27292165U","24:38:04","24:38:04","1524","11","","0","0","","0"
"27292166U","07:08:04","07:08:04","1524","11","","0","0","","0"
"27292167U","08:39:41","08:39:41","1524","11","","0","0","","0"
"27292168U","10:26:41","10:26:41","1524","11","","0","0","","0"
"27292169U","12:11:41","12:11:41","1524","11","","0","0","","0"
"27292170U","13:56:41","13:56:41","1524","11","","0","0","","0"
"27292171U","15:57:41","15:57:41","1524","11","","0","0","","0"
"27324949U","08:29:06","08:29:06","1524","11","","0","0","","0"
"27324950U","10:38:17","10:38:17","1524","11","","0","0","","0"
"27324951U","12:40:17","12:40:17","1524","11","","0","0","","0"
"27324952U","14:42:17","14:42:17","1524","11","","0","0","","0"
"27324953U","16:53:17","16:53:17","1524","11","","0","0","","0"
"27324954U","18:59:17","18:59:17","1524","11","","0","0","","0"
"27324958U","08:51:06","08:51:06","1524","11","","0","0","","0"
"27324968U","07:11:17","07:11:17","1524","11","","0","0","","0"
"27324969U","09:15:06","09:15:06","1524","11","","0","0","","0"
"27324970U","11:18:17","11:18:17","1524","11","","0","0","","0"
"27324971U","13:20:17","13:20:17","1524","11","","0","0","","0"
"27324972U","15:22:17","15:22:17","1524","11","","0","0","","0"
"27324973U","17:31:17","17:31:17","1524","11","","0","0","","0"
"27324974U","19:38:29","19:38:29","1524","11","","0","0","","0"
"27324984U","05:54:52","05:54:52","1524","11","","0","0","","0"
"27324985U","08:07:06","08:07:06","1524","11","","0","0","","0"
"27324986U","10:11:17","10:11:17","1524","11","","0","0","","0"
"27324987U","12:13:17","12:13:17","1524","11","","0","0","","0"
"27324988U","14:15:17","14:15:17","1524","11","","0","0","","0"
"27324989U","16:28:17","16:28:17","1524","11","","0","0","","0"
"27324990U","18:34:17","18:34:17","1524","11","","0","0","","0"
"27325001U","04:45:52","04:45:52","1524","11","","0","0","","0"
"27325002U","06:18:41","06:18:41","1524","11","","0","0","","0"
"27325003U","08:18:06","08:18:06","1524","11","","0","0","","0"
"27325004U","10:24:17","10:24:17","1524","11","","0","0","","0"
"27325005U","12:26:17","12:26:17","1524","11","","0","0","","0"
"27325006U","14:28:17","14:28:17","1524","11","","0","0","","0"
"27325007U","16:41:17","16:41:17","1524","11","","0","0","","0"
"27325008U","18:47:17","18:47:17","1524","11","","0","0","","0"
"27325009U","20:46:41","20:46:41","1524","11","","0","0","","0"
"27325021U","06:38:41","06:38:41","1524","11","","0","0","","0"
"27325022U","08:40:06","08:40:06","1524","11","","0","0","","0"
"27325023U","10:51:17","10:51:17","1524","11","","0","0","","0"
"27325024U","12:53:17","12:53:17","1524","11","","0","0","","0"
"27325025U","14:55:17","14:55:17","1524","11","","0","0","","0"
"27325026U","17:06:17","17:06:17","1524","11","","0","0","","0"
"27325027U","19:12:29","19:12:29","1524","11","","0","0","","0"
"27325028U","21:09:41","21:09:41","1524","11","","0","0","","0"
"27325029U","22:54:41","22:54:41","1524","11","","0","0","","0"
"27325030U","24:38:04","24:38:04","1524","11","","0","0","","0"
"27325040U","05:08:52","05:08:52","1524","11","","0","0","","0"
"27325041U","06:58:41","06:58:41","1524","11","","0","0","","0"
"27325042U","09:02:06","09:02:06","1524","11","","0","0","","0"
"27325043U","11:05:17","11:05:17","1524","11","","0","0","","0"
"27325044U","13:07:17","13:07:17","1524","11","","0","0","","0"
"27325045U","15:09:17","15:09:17","1524","11","","0","0","","0"
"27325046U","17:18:17","17:18:17","1524","11","","0","0","","0"
"27325047U","19:25:29","19:25:29","1524","11","","0","0","","0"
"27325058U","07:22:17","07:22:17","1524","11","","0","0","","0"
"27325059U","19:53:29","19:53:29","1524","11","","0","0","","0"
"27325060U","21:44:41","21:44:41","1524","11","","0","0","","0"
"27325061U","23:29:41","23:29:41","1524","11","","0","0","","0"
"27325062U","09:29:06","09:29:06","1524","11","","0","0","","0"
"27325063U","11:32:17","11:32:17","1524","11","","0","0","","0"
"27325064U","13:34:17","13:34:17","1524","11","","0","0","","0"
"27325065U","15:36:17","15:36:17","1524","11","","0","0","","0"
"27325066U","17:44:17","17:44:17","1524","11","","0","0","","0"
"27325075U","05:31:52","05:31:52","1524","11","","0","0","","0"
"27325076U","07:33:17","07:33:17","1524","11","","0","0","","0"
"27325077U","09:42:06","09:42:06","1524","11","","0","0","","0"
"27325078U","11:45:17","11:45:17","1524","11","","0","0","","0"
"27325079U","13:47:17","13:47:17","1524","11","","0","0","","0"
"27325080U","15:49:17","15:49:17","1524","11","","0","0","","0"
"27325081U","17:56:17","17:56:17","1524","11","","0","0","","0"
"27325090U","07:44:17","07:44:17","1524","11","","0","0","","0"
"27325091U","09:57:06","09:57:06","1524","11","","0","0","","0"
"27325092U","11:59:17","11:59:17","1524","11","","0","0","","0"
"27325093U","14:01:17","14:01:17","1524","11","","0","0","","0"
"27325094U","16:03:17","16:03:17","1524","11","","0","0","","0"
"27325095U","18:09:17","18:09:17","1524","11","","0","0","","0"
"27325096U","20:10:41","20:10:41","1524","11","","0","0","","0"
"27325099U","07:55:17","07:55:17","1524","11","","0","0","","0"
"27325106U","16:15:17","16:15:17","1524","11","","0","0","","0"
"27325107U","18:21:17","18:21:17","1524","11","","0","0","","0"
"27325108U","20:28:41","20:28:41","1524","11","","0","0","","0"
"27325109U","22:19:41","22:19:41","1524","11","","0","0","","0"
"27325110U","24:03:52","24:03:52","1524","11","","0","0","","0"
"27335239U","05:54:52","05:54:52","1524","11","","0","0","","0"
"27335240U","07:40:41","07:40:41","1524","11","","0","0","","0"
"27335241U","09:31:29","09:31:29","1524","11","","0","0","","0"
"27335242U","11:35:29","11:35:29","1524","11","","0","0","","0"
"27335243U","13:37:29","13:37:29","1524","11","","0","0","","0"
"27335244U","15:48:29","15:48:29","1524","11","","0","0","","0"
"27335245U","17:51:29","17:51:29","1524","11","","0","0","","0"
"27335246U","19:58:29","19:58:29","1524","11","","0","0","","0"
"27335247U","21:44:41","21:44:41","1524","11","","0","0","","0"
"27335248U","23:29:41","23:29:41","1524","11","","0","0","","0"
"27335268U","04:38:52","04:38:52","1524","11","","0","0","","0"
"27335269U","06:29:41","06:29:41","1524","11","","0","0","","0"
"27335270U","08:23:41","08:23:41","1524","11","","0","0","","0"
"27335271U","10:22:29","10:22:29","1524","11","","0","0","","0"
"27335272U","12:24:29","12:24:29","1524","11","","0","0","","0"
"27335273U","14:26:29","14:26:29","1524","11","","0","0","","0"
"27335274U","16:32:29","16:32:29","1524","11","","0","0","","0"
"27335275U","18:35:29","18:35:29","1524","11","","0","0","","0"
"27335276U","20:39:41","20:39:41","1524","11","","0","0","","0"
"27335284U","06:42:41","06:42:41","1524","11","","0","0","","0"
"27335285U","08:34:41","08:34:41","1524","11","","0","0","","0"
"27335286U","10:34:29","10:34:29","1524","11","","0","0","","0"
"27335287U","12:36:29","12:36:29","1524","11","","0","0","","0"
"27335288U","14:38:29","14:38:29","1524","11","","0","0","","0"
"27335289U","16:43:29","16:43:29","1524","11","","0","0","","0"
