"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279409U","04:59:36","04:59:36","1459","36","","0","0","","0"
"27279410U","06:48:22","06:48:22","1459","36","","0","0","","0"
"27279411U","08:53:54","08:53:54","1459","36","","0","0","","0"
"27279414U","05:19:36","05:19:36","1459","36","","0","0","","0"
"27279415U","07:04:08","07:04:08","1459","36","","0","0","","0"
"27279416U","09:08:54","09:08:54","1459","36","","0","0","","0"
"27279420U","07:19:08","07:19:08","1459","36","","0","0","","0"
"27279421U","09:23:54","09:23:54","1459","36","","0","0","","0"
"27279423U","05:39:36","05:39:36","1459","36","","0","0","","0"
"27279424U","07:35:08","07:35:08","1459","36","","0","0","","0"
"27279425U","09:38:54","09:38:54","1459","36","","0","0","","0"
"27279426U","11:45:54","11:45:54","1459","36","","0","0","","0"
"27279427U","13:49:08","13:49:08","1459","36","","0","0","","0"
"27279433U","06:17:22","06:17:22","1459","36","","0","0","","0"
"27279434U","08:20:54","08:20:54","1459","36","","0","0","","0"
"27279435U","10:30:54","10:30:54","1459","36","","0","0","","0"
"27279436U","12:34:08","12:34:08","1459","36","","0","0","","0"
"27279437U","14:40:08","14:40:08","1459","36","","0","0","","0"
"27279438U","17:03:54","17:03:54","1459","36","","0","0","","0"
"27279439U","19:21:13","19:21:13","1459","36","","0","0","","0"
"27279446U","10:55:54","10:55:54","1459","36","","0","0","","0"
"27279447U","12:59:08","12:59:08","1459","36","","0","0","","0"
"27279448U","15:05:54","15:05:54","1459","36","","0","0","","0"
"27279449U","17:23:54","17:23:54","1459","36","","0","0","","0"
"27279450U","19:38:13","19:38:13","1459","36","","0","0","","0"
"27279455U","11:20:54","11:20:54","1459","36","","0","0","","0"
"27279456U","13:24:08","13:24:08","1459","36","","0","0","","0"
"27279457U","15:32:54","15:32:54","1459","36","","0","0","","0"
"27279458U","17:44:54","17:44:54","1459","36","","0","0","","0"
"27279459U","19:58:13","19:58:13","1459","36","","0","0","","0"
"27279465U","15:58:54","15:58:54","1459","36","","0","0","","0"
"27279466U","18:23:54","18:23:54","1459","36","","0","0","","0"
"27279467U","20:34:54","20:34:54","1459","36","","0","0","","0"
"27279470U","16:45:54","16:45:54","1459","36","","0","0","","0"
"27279471U","19:04:27","19:04:27","1459","36","","0","0","","0"
"27279474U","05:59:36","05:59:36","1459","36","","0","0","","0"
"27279475U","07:49:08","07:49:08","1459","36","","0","0","","0"
"27279476U","10:04:54","10:04:54","1459","36","","0","0","","0"
"27279477U","12:09:08","12:09:08","1459","36","","0","0","","0"
"27279478U","14:15:08","14:15:08","1459","36","","0","0","","0"
"27279479U","16:24:54","16:24:54","1459","36","","0","0","","0"
"27279486U","08:04:54","08:04:54","1459","36","","0","0","","0"
"27279489U","06:33:22","06:33:22","1459","36","","0","0","","0"
"27279490U","08:38:54","08:38:54","1459","36","","0","0","","0"
"27279494U","18:03:54","18:03:54","1459","36","","0","0","","0"
"27279495U","20:15:54","20:15:54","1459","36","","0","0","","0"
"27279496U","22:04:22","22:04:22","1459","36","","0","0","","0"
"27279497U","23:48:36","23:48:36","1459","36","","0","0","","0"
"27279503U","18:42:54","18:42:54","1459","36","","0","0","","0"
"27279504U","20:56:54","20:56:54","1459","36","","0","0","","0"
"27279505U","22:40:22","22:40:22","1459","36","","0","0","","0"
"27279506U","24:23:36","24:23:36","1459","36","","0","0","","0"
"27279513U","21:33:22","21:33:22","1459","36","","0","0","","0"
"27279514U","23:15:36","23:15:36","1459","36","","0","0","","0"
"27279515U","24:58:36","24:58:36","1459","36","","0","0","","0"
"27287948U","05:09:36","05:09:36","1459","36","","0","0","","0"
"27287949U","06:59:36","06:59:36","1459","36","","0","0","","0"
"27287950U","08:42:22","08:42:22","1459","36","","0","0","","0"
"27287954U","05:39:36","05:39:36","1459","36","","0","0","","0"
"27287955U","07:21:22","07:21:22","1459","36","","0","0","","0"
"27287956U","09:02:22","09:02:22","1459","36","","0","0","","0"
"27287957U","10:56:08","10:56:08","1459","36","","0","0","","0"
"27287958U","12:57:08","12:57:08","1459","36","","0","0","","0"
"27287959U","14:49:22","14:49:22","1459","36","","0","0","","0"
"27287960U","16:46:08","16:46:08","1459","36","","0","0","","0"
"27287967U","05:59:36","05:59:36","1459","36","","0","0","","0"
"27287968U","07:42:22","07:42:22","1459","36","","0","0","","0"
"27287969U","09:25:22","09:25:22","1459","36","","0","0","","0"
"27287973U","11:20:08","11:20:08","1459","36","","0","0","","0"
"27287974U","13:19:22","13:19:22","1459","36","","0","0","","0"
"27287975U","15:12:08","15:12:08","1459","36","","0","0","","0"
"27287976U","19:09:22","19:09:22","1459","36","","0","0","","0"
"27287977U","21:10:22","21:10:22","1459","36","","0","0","","0"
"27287978U","17:10:08","17:10:08","1459","36","","0","0","","0"
"27287984U","06:39:36","06:39:36","1459","36","","0","0","","0"
"27287985U","08:22:22","08:22:22","1459","36","","0","0","","0"
"27287986U","10:11:08","10:11:08","1459","36","","0","0","","0"
"27287987U","12:08:08","12:08:08","1459","36","","0","0","","0"
"27287991U","16:22:08","16:22:08","1459","36","","0","0","","0"
"27287992U","18:22:08","18:22:08","1459","36","","0","0","","0"
"27287993U","20:21:22","20:21:22","1459","36","","0","0","","0"
"27287994U","10:33:08","10:33:08","1459","36","","0","0","","0"
"27287995U","12:32:08","12:32:08","1459","36","","0","0","","0"
"27287996U","14:26:22","14:26:22","1459","36","","0","0","","0"
"27288003U","17:34:08","17:34:08","1459","36","","0","0","","0"
"27288004U","19:31:22","19:31:22","1459","36","","0","0","","0"
"27288005U","21:33:22","21:33:22","1459","36","","0","0","","0"
"27288006U","23:15:36","23:15:36","1459","36","","0","0","","0"
"27288007U","24:58:36","24:58:36","1459","36","","0","0","","0"
"27288012U","06:19:36","06:19:36","1459","36","","0","0","","0"
"27288013U","08:02:22","08:02:22","1459","36","","0","0","","0"
"27288014U","09:48:22","09:48:22","1459","36","","0","0","","0"
"27288015U","11:44:08","11:44:08","1459","36","","0","0","","0"
"27288016U","13:40:22","13:40:22","1459","36","","0","0","","0"
"27288017U","15:35:08","15:35:08","1459","36","","0","0","","0"
"27288025U","14:03:22","14:03:22","1459","36","","0","0","","0"
"27288026U","15:58:08","15:58:08","1459","36","","0","0","","0"
"27288027U","17:58:08","17:58:08","1459","36","","0","0","","0"
"27288028U","19:56:22","19:56:22","1459","36","","0","0","","0"
"27288029U","22:04:22","22:04:22","1459","36","","0","0","","0"
"27288030U","23:48:36","23:48:36","1459","36","","0","0","","0"
"27288038U","18:46:08","18:46:08","1459","36","","0","0","","0"
"27288039U","20:45:22","20:45:22","1459","36","","0","0","","0"
"27288040U","22:40:22","22:40:22","1459","36","","0","0","","0"
"27288041U","24:23:36","24:23:36","1459","36","","0","0","","0"
"27295023U","17:43:22","17:43:22","1459","36","","0","0","","0"
"27295024U","19:36:22","19:36:22","1459","36","","0","0","","0"
"27295025U","21:33:22","21:33:22","1459","36","","0","0","","0"
"27295026U","23:15:36","23:15:36","1459","36","","0","0","","0"
"27295027U","24:58:36","24:58:36","1459","36","","0","0","","0"
"27295032U","16:10:22","16:10:22","1459","36","","0","0","","0"
"27295033U","18:06:22","18:06:22","1459","36","","0","0","","0"
"27295034U","19:59:22","19:59:22","1459","36","","0","0","","0"
"27295035U","22:04:22","22:04:22","1459","36","","0","0","","0"
"27295036U","23:48:36","23:48:36","1459","36","","0","0","","0"
"27295042U","06:13:22","06:13:22","1459","36","","0","0","","0"
"27295043U","07:43:22","07:43:22","1459","36","","0","0","","0"
"27295044U","09:38:22","09:38:22","1459","36","","0","0","","0"
"27295045U","11:23:22","11:23:22","1459","36","","0","0","","0"
"27295046U","13:12:22","13:12:22","1459","36","","0","0","","0"
"27295051U","13:39:22","13:39:22","1459","36","","0","0","","0"
"27295052U","15:47:22","15:47:22","1459","36","","0","0","","0"
"27295053U","06:43:22","06:43:22","1459","36","","0","0","","0"
"27295054U","08:13:22","08:13:22","1459","36","","0","0","","0"
"27295055U","10:04:22","10:04:22","1459","36","","0","0","","0"
"27295056U","11:51:22","11:51:22","1459","36","","0","0","","0"
"27295063U","07:13:22","07:13:22","1459","36","","0","0","","0"
"27295064U","08:47:22","08:47:22","1459","36","","0","0","","0"
"27295065U","10:30:22","10:30:22","1459","36","","0","0","","0"
"27295066U","12:18:22","12:18:22","1459","36","","0","0","","0"
"27295067U","14:06:22","14:06:22","1459","36","","0","0","","0"
"27295074U","14:32:22","14:32:22","1459","36","","0","0","","0"
"27295075U","16:34:22","16:34:22","1459","36","","0","0","","0"
"27295076U","18:29:22","18:29:22","1459","36","","0","0","","0"
"27295077U","20:22:22","20:22:22","1459","36","","0","0","","0"
"27295083U","14:59:22","14:59:22","1459","36","","0","0","","0"
"27295084U","16:57:22","16:57:22","1459","36","","0","0","","0"
"27295085U","18:52:22","18:52:22","1459","36","","0","0","","0"
"27295086U","20:44:22","20:44:22","1459","36","","0","0","","0"
"27295087U","22:40:22","22:40:22","1459","36","","0","0","","0"
"27295088U","24:23:36","24:23:36","1459","36","","0","0","","0"
"27295096U","15:23:22","15:23:22","1459","36","","0","0","","0"
"27295097U","17:20:22","17:20:22","1459","36","","0","0","","0"
"27295098U","19:14:22","19:14:22","1459","36","","0","0","","0"
"27295099U","21:08:22","21:08:22","1459","36","","0","0","","0"
"27295104U","09:12:22","09:12:22","1459","36","","0","0","","0"
"27295105U","10:56:22","10:56:22","1459","36","","0","0","","0"
"27295106U","12:45:22","12:45:22","1459","36","","0","0","","0"
"27329893U","07:03:36","07:03:36","1459","36","","0","0","","0"
"27329894U","09:27:36","09:27:36","1459","36","","0","0","","0"
"27329901U","08:06:36","08:06:36","1459","36","","0","0","","0"
"27329902U","10:18:36","10:18:36","1459","36","","0","0","","0"
"27329903U","12:26:36","12:26:36","1459","36","","0","0","","0"
"27329904U","14:40:36","14:40:36","1459","36","","0","0","","0"
"27329910U","11:43:36","11:43:36","1459","36","","0","0","","0"
"27329911U","14:06:36","14:06:36","1459","36","","0","0","","0"
"27329912U","16:24:22","16:24:22","1459","36","","0","0","","0"
"27329913U","18:59:22","18:59:22","1459","36","","0","0","","0"
"27329914U","21:14:50","21:14:50","1459","36","","0","0","","0"
"27329920U","16:59:22","16:59:22","1459","36","","0","0","","0"
"27329921U","19:31:36","19:31:36","1459","36","","0","0","","0"
"27329924U","08:59:36","08:59:36","1459","36","","0","0","","0"
"27329926U","05:01:50","05:01:50","1459","36","","0","0","","0"
"27329927U","06:50:50","06:50:50","1459","36","","0","0","","0"
"27329928U","09:09:36","09:09:36","1459","36","","0","0","","0"
"27329929U","11:21:36","11:21:36","1459","36","","0","0","","0"
"27329934U","05:21:50","05:21:50","1459","36","","0","0","","0"
"27329935U","07:18:36","07:18:36","1459","36","","0","0","","0"
"27329936U","09:37:36","09:37:36","1459","36","","0","0","","0"
"27329939U","07:30:36","07:30:36","1459","36","","0","0","","0"
"27329941U","05:41:50","05:41:50","1459","36","","0","0","","0"
"27329942U","07:44:36","07:44:36","1459","36","","0","0","","0"
"27329943U","09:57:36","09:57:36","1459","36","","0","0","","0"
"27329944U","12:05:36","12:05:36","1459","36","","0","0","","0"
"27329945U","14:23:36","14:23:36","1459","36","","0","0","","0"
"27329946U","16:42:22","16:42:22","1459","36","","0","0","","0"
"27329947U","19:14:36","19:14:36","1459","36","","0","0","","0"
"27329954U","06:01:50","06:01:50","1459","36","","0","0","","0"
"27329955U","08:16:36","08:16:36","1459","36","","0","0","","0"
"27329958U","08:27:36","08:27:36","1459","36","","0","0","","0"
"27329959U","10:39:36","10:39:36","1459","36","","0","0","","0"
"27329960U","12:58:36","12:58:36","1459","36","","0","0","","0"
