"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952453E","14:10:30","14:10:30","6501","11","","0","0","","0"
"1952455E","17:09:30","17:09:30","6501","11","","0","0","","0"
"1952495E","18:10:30","18:10:30","6501","11","","0","0","","0"
"1952496E","19:10:30","19:10:30","6501","11","","0","0","","0"
"1952499E","09:10:30","09:10:30","6501","11","","0","0","","0"
"1952500E","11:10:30","11:10:30","6501","11","","0","0","","0"
"1952501E","12:10:30","12:10:30","6501","11","","0","0","","0"
"1950693E","08:38:26","08:38:26","6501","11","","0","0","","0"
"1950694E","10:38:26","10:38:26","6501","11","","0","0","","0"
"1950708E","18:38:26","18:38:26","6501","11","","0","0","","0"
"1950713E","12:38:26","12:38:26","6501","11","","0","0","","0"
"1950714E","14:38:26","14:38:26","6501","11","","0","0","","0"
"1950715E","16:38:26","16:38:26","6501","11","","0","0","","0"
"1949485E","11:05:36","11:05:36","6501","7","","0","0","","0"
"1949487E","13:05:36","13:05:36","6501","7","","0","0","","0"
"1949488E","14:05:36","14:05:36","6501","7","","0","0","","0"
"1949489E","15:05:36","15:05:36","6501","7","","0","0","","0"
"1949490E","16:05:36","16:05:36","6501","7","","0","0","","0"
"1949491E","17:05:36","17:05:36","6501","7","","0","0","","0"
"1949492E","18:05:36","18:05:36","6501","7","","0","0","","0"
"1949493E","19:05:36","19:05:36","6501","7","","0","0","","0"
"1949495E","08:05:36","08:05:36","6501","7","","0","0","","0"
"1949497E","09:05:36","09:05:36","6501","7","","0","0","","0"
"1949499E","10:05:36","10:05:36","6501","7","","0","0","","0"
"1949501E","12:05:36","12:05:36","6501","7","","0","0","","0"
"1949508E","08:05:36","08:05:36","6501","7","","0","0","","0"
"1949510E","09:05:36","09:05:36","6501","7","","0","0","","0"
"1949523E","11:05:36","11:05:36","6501","7","","0","0","","0"
"1949524E","12:05:36","12:05:36","6501","7","","0","0","","0"
"1949525E","13:05:36","13:05:36","6501","7","","0","0","","0"
"1949526E","14:05:36","14:05:36","6501","7","","0","0","","0"
"1949527E","15:05:36","15:05:36","6501","7","","0","0","","0"
"1949528E","16:05:36","16:05:36","6501","7","","0","0","","0"
"1949529E","17:05:36","17:05:36","6501","7","","0","0","","0"
"1949530E","18:05:36","18:05:36","6501","7","","0","0","","0"
"1949531E","19:05:36","19:05:36","6501","7","","0","0","","0"
"1949533E","10:05:36","10:05:36","6501","7","","0","0","","0"
"1949494E","20:05:36","20:05:36","6501","7","","0","0","","0"
"1949532E","20:05:36","20:05:36","6501","7","","0","0","","0"
"1951216E","07:34:11","07:34:11","6501","7","","0","0","","0"
"1949692E","13:44:11","13:44:11","6501","7","","0","0","","0"
"1949718E","17:44:11","17:44:11","6501","7","","0","0","","0"
"1950164E","17:44:11","17:44:11","6501","7","","0","0","","0"
"1951374E","15:14:11","15:14:11","6501","7","","0","0","","0"
"1951376E","17:14:11","17:14:11","6501","7","","0","0","","0"
"1951565E","06:14:11","06:14:11","6501","7","","0","0","","0"
"1951566E","07:14:11","07:14:11","6501","7","","0","0","","0"
"1951567E","08:14:11","08:14:11","6501","7","","0","0","","0"
"1951979E","13:44:11","13:44:11","6501","7","","0","0","","0"
"1951981E","17:14:11","17:14:11","6501","7","","0","0","","0"
"1952038E","15:14:11","15:14:11","6501","7","","0","0","","0"
"1952337E","16:19:11","16:19:11","6501","7","","0","0","","0"
"1952338E","18:14:11","18:14:11","6501","7","","0","0","","0"
"1952339E","19:14:11","19:14:11","6501","7","","0","0","","0"
"1952402E","06:44:11","06:44:11","6501","7","","0","0","","0"
"1952403E","07:39:11","07:39:11","6501","7","","0","0","","0"
"1952404E","09:14:11","09:14:11","6501","7","","0","0","","0"
"1952405E","10:14:11","10:14:11","6501","7","","0","0","","0"
"1952406E","11:14:11","11:14:11","6501","7","","0","0","","0"
"1952407E","12:14:11","12:14:11","6501","7","","0","0","","0"
"1952408E","13:14:11","13:14:11","6501","7","","0","0","","0"
"1952409E","14:14:11","14:14:11","6501","7","","0","0","","0"
"1952462E","13:44:11","13:44:11","6501","7","","0","0","","0"
"1952536E","08:44:11","08:44:11","6501","7","","0","0","","0"
"1952537E","09:44:11","09:44:11","6501","7","","0","0","","0"
"1952538E","10:44:11","10:44:11","6501","7","","0","0","","0"
"1952539E","11:44:11","11:44:11","6501","7","","0","0","","0"
"1952540E","12:44:11","12:44:11","6501","7","","0","0","","0"
"1952541E","14:49:11","14:49:11","6501","7","","0","0","","0"
"1952542E","15:44:11","15:44:11","6501","7","","0","0","","0"
"1952543E","16:44:11","16:44:11","6501","7","","0","0","","0"
"1952544E","18:44:11","18:44:11","6501","7","","0","0","","0"
"1952545E","19:44:11","19:44:11","6501","7","","0","0","","0"
