"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:38:16","17:38:16","6243","11","","0","0","","0"
"1951429E","16:32:16","16:32:16","6243","2","","0","0","","0"
"1952251E","16:32:16","16:32:16","6243","2","","0","0","","0"
"1950105E","09:47:18","09:47:18","6243","8","","0","0","","0"
"1950106E","10:48:17","10:48:17","6243","8","","0","0","","0"
"1950240E","18:07:21","18:07:21","6243","8","","0","0","","0"
"1950016E","16:27:24","16:27:24","6243","8","","0","0","","0"
"1950110E","17:27:24","17:27:24","6243","3","","0","0","","0"
"1950247E","07:43:03","07:43:03","6243","8","","0","0","","0"
"1950143E","08:39:03","08:39:03","6243","8","","0","0","","0"
"1950101E","05:36:41","05:36:41","6243","21","","0","0","","0"
"1950107E","13:36:41","13:36:41","6243","21","","0","0","","0"
"1950112E","21:41:41","21:41:41","6243","21","","0","0","","0"
"1952208E","08:23:28","08:23:28","6243","21","","0","0","","0"
"1949811E","07:46:28","07:46:28","6243","30","","0","0","","0"
"1950153E","07:46:28","07:46:28","6243","30","","0","0","","0"
"1951277E","14:29:35","14:29:35","6243","30","","0","0","","0"
"1951278E","14:54:35","14:54:35","6243","30","","0","0","","0"
"1951280E","16:01:04","16:01:04","6243","30","","0","0","","0"
"1951285E","14:46:21","14:46:21","6243","30","","0","0","","0"
"1951286E","15:21:21","15:21:21","6243","30","","0","0","","0"
"1951289E","13:56:13","13:56:13","6243","30","","0","0","","0"
"1951609E","13:05:30","13:05:30","6243","30","","0","0","","0"
"1951802E","13:49:35","13:49:35","6243","30","","0","0","","0"
"1952184E","13:49:35","13:49:35","6243","30","","0","0","","0"
"1952706E","08:58:24","08:58:24","6243","30","","0","0","","0"
"1952206E","14:01:35","14:01:35","6243","31","","0","0","","0"
"1950420E","08:18:04","08:18:04","6243","8","","0","0","","0"
"1949376E","13:04:28","13:04:28","6243","21","","0","0","","0"
"1949379E","06:02:26","06:02:26","6243","21","","0","0","","0"
"1949589E","07:23:04","07:23:04","6243","21","","0","0","","0"
"1949590E","09:28:04","09:28:04","6243","21","","0","0","","0"
"1949591E","11:38:04","11:38:04","6243","21","","0","0","","0"
"1949592E","14:18:04","14:18:04","6243","21","","0","0","","0"
"1949593E","16:28:04","16:28:04","6243","21","","0","0","","0"
"1949594E","18:38:04","18:38:04","6243","21","","0","0","","0"
"1949659E","18:42:26","18:42:26","6243","21","","0","0","","0"
"1949705E","17:02:26","17:02:26","6243","21","","0","0","","0"
"1949706E","14:27:26","14:27:26","6243","21","","0","0","","0"
"1949720E","07:44:26","07:44:26","6243","21","","0","0","","0"
"1949723E","10:17:26","10:17:26","6243","21","","0","0","","0"
"1949725E","09:17:26","09:17:26","6243","21","","0","0","","0"
"1949788E","13:42:26","13:42:26","6243","21","","0","0","","0"
"1949821E","11:17:26","11:17:26","6243","21","","0","0","","0"
"1949825E","04:25:04","04:25:04","6243","21","","0","0","","0"
"1949903E","15:17:26","15:17:26","6243","21","","0","0","","0"
"1949906E","07:44:26","07:44:26","6243","21","","0","0","","0"
"1950078E","12:47:26","12:47:26","6243","21","","0","0","","0"
"1950082E","05:07:26","05:07:26","6243","21","","0","0","","0"
"1950083E","13:57:26","13:57:26","6243","21","","0","0","","0"
"1950155E","10:17:26","10:17:26","6243","21","","0","0","","0"
"1950157E","09:17:26","09:17:26","6243","21","","0","0","","0"
"1950231E","04:25:04","04:25:04","6243","21","","0","0","","0"
"1950242E","11:17:26","11:17:26","6243","21","","0","0","","0"
"1950248E","07:13:47","07:13:47","6243","21","","0","0","","0"
"1950763E","05:48:04","05:48:04","6243","21","","0","0","","0"
"1950764E","09:58:04","09:58:04","6243","21","","0","0","","0"
"1950765E","12:08:04","12:08:04","6243","21","","0","0","","0"
"1950766E","16:28:04","16:28:04","6243","21","","0","0","","0"
"1950767E","18:38:04","18:38:04","6243","21","","0","0","","0"
"1950768E","20:48:04","20:48:04","6243","21","","0","0","","0"
"1950901E","15:17:26","15:17:26","6243","21","","0","0","","0"
"1951296E","06:44:26","06:44:26","6243","21","","0","0","","0"
"1951334E","15:17:26","15:17:26","6243","21","","0","0","","0"
"1951402E","06:02:26","06:02:26","6243","21","","0","0","","0"
"1951512E","06:44:26","06:44:26","6243","21","","0","0","","0"
"1951513E","18:42:26","18:42:26","6243","21","","0","0","","0"
"1951618E","06:02:26","06:02:26","6243","21","","0","0","","0"
"1951665E","06:44:26","06:44:26","6243","21","","0","0","","0"
"1951666E","13:04:28","13:04:28","6243","21","","0","0","","0"
"1951710E","07:13:47","07:13:47","6243","21","","0","0","","0"
"1951742E","07:13:47","07:13:47","6243","21","","0","0","","0"
"1951797E","15:17:26","15:17:26","6243","21","","0","0","","0"
"1952021E","17:02:26","17:02:26","6243","21","","0","0","","0"
"1952023E","14:27:26","14:27:26","6243","21","","0","0","","0"
"1952292E","06:44:26","06:44:26","6243","21","","0","0","","0"
"1952294E","18:42:26","18:42:26","6243","21","","0","0","","0"
"1952470E","17:02:26","17:02:26","6243","21","","0","0","","0"
"1952471E","14:27:26","14:27:26","6243","21","","0","0","","0"
"1952572E","22:27:26","22:27:26","6243","21","","0","0","","0"
"1952573E","05:33:26","05:33:26","6243","21","","0","0","","0"
"1952577E","12:17:26","12:17:26","6243","21","","0","0","","0"
"1952578E","19:22:07","19:22:07","6243","21","","0","0","","0"
"1952579E","16:27:26","16:27:26","6243","21","","0","0","","0"
"1950244E","16:52:07","16:52:07","6243","30","","0","0","","0"
"1951743E","14:01:04","14:01:04","6243","30","","0","0","","0"
"1952017E","14:01:04","14:01:04","6243","30","","0","0","","0"
"1950166E","07:11:26","07:11:26","6243","21","","0","0","","0"
"1951421E","07:41:26","07:41:26","6243","21","","0","0","","0"
"1952019E","07:41:26","07:41:26","6243","21","","0","0","","0"
"1952293E","06:42:26","06:42:26","6243","21","","0","0","","0"
