"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:24:51","09:24:51","6943","9","","0","0","","0"
"1949631E","18:24:51","18:24:51","6943","9","","0","0","","0"
"1949761E","07:24:51","07:24:51","6943","9","","0","0","","0"
"1949832E","09:24:51","09:24:51","6943","9","","0","0","","0"
"1949959E","07:24:51","07:24:51","6943","9","","0","0","","0"
"1950022E","15:24:51","15:24:51","6943","9","","0","0","","0"
"1950023E","05:24:51","05:24:51","6943","9","","0","0","","0"
"1950672E","07:24:51","07:24:51","6943","9","","0","0","","0"
"1950673E","09:24:51","09:24:51","6943","9","","0","0","","0"
"1950674E","12:24:51","12:24:51","6943","9","","0","0","","0"
"1950675E","18:24:51","18:24:51","6943","9","","0","0","","0"
"1951168E","06:39:51","06:39:51","6943","9","","0","0","","0"
"1951515E","06:54:51","06:54:51","6943","9","","0","0","","0"
"1951892E","17:54:51","17:54:51","6943","9","","0","0","","0"
"1951896E","13:24:51","13:24:51","6943","9","","0","0","","0"
"1952288E","09:24:51","09:24:51","6943","9","","0","0","","0"
"1952435E","09:24:51","09:24:51","6943","9","","0","0","","0"
"1952698E","06:09:51","06:09:51","6943","9","","0","0","","0"
"1952699E","16:54:51","16:54:51","6943","9","","0","0","","0"
"1952200E","14:35:00","14:35:00","6943","10","","0","0","","1"
