"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:33:08","05:33:08","2575","36","","0","0","","0"
"27278137U","07:32:02","07:32:02","2575","36","","0","0","","0"
"27278138U","09:44:02","09:44:02","2575","36","","0","0","","0"
"27278139U","11:59:02","11:59:02","2575","36","","0","0","","0"
"27278140U","14:06:02","14:06:02","2575","36","","0","0","","0"
"27278141U","16:13:02","16:13:02","2575","36","","0","0","","0"
"27278142U","18:24:02","18:24:02","2575","36","","0","0","","0"
"27278143U","20:28:08","20:28:08","2575","36","","0","0","","0"
"27278153U","07:40:02","07:40:02","2575","36","","0","0","","0"
"27278154U","09:56:02","09:56:02","2575","36","","0","0","","0"
"27278155U","12:07:02","12:07:02","2575","36","","0","0","","0"
"27278156U","14:14:02","14:14:02","2575","36","","0","0","","0"
"27278157U","16:21:02","16:21:02","2575","36","","0","0","","0"
"27278158U","18:32:02","18:32:02","2575","36","","0","0","","0"
"27278159U","20:35:08","20:35:08","2575","36","","0","0","","0"
"27278168U","05:54:08","05:54:08","2575","36","","0","0","","0"
"27278169U","08:02:02","08:02:02","2575","36","","0","0","","0"
"27278174U","08:20:02","08:20:02","2575","36","","0","0","","0"
"27278177U","06:16:02","06:16:02","2575","36","","0","0","","0"
"27278178U","08:25:02","08:25:02","2575","36","","0","0","","0"
"27278179U","10:37:02","10:37:02","2575","36","","0","0","","0"
"27278180U","12:47:02","12:47:02","2575","36","","0","0","","0"
"27278181U","14:54:02","14:54:02","2575","36","","0","0","","0"
"27278182U","17:03:02","17:03:02","2575","36","","0","0","","0"
"27278183U","19:14:02","19:14:02","2575","36","","0","0","","0"
"27278184U","21:14:08","21:14:08","2575","36","","0","0","","0"
"27278185U","23:08:15","23:08:15","2575","36","","0","0","","0"
"27278186U","24:54:15","24:54:15","2575","36","","0","0","","0"
"27278198U","08:30:02","08:30:02","2575","36","","0","0","","0"
"27278199U","10:45:02","10:45:02","2575","36","","0","0","","0"
"27278200U","12:54:02","12:54:02","2575","36","","0","0","","0"
"27278201U","15:02:02","15:02:02","2575","36","","0","0","","0"
"27278202U","17:11:02","17:11:02","2575","36","","0","0","","0"
"27278203U","19:22:02","19:22:02","2575","36","","0","0","","0"
"27278211U","08:56:02","08:56:02","2575","36","","0","0","","0"
"27278212U","11:10:02","11:10:02","2575","36","","0","0","","0"
"27278213U","13:19:02","13:19:02","2575","36","","0","0","","0"
"27278214U","15:26:02","15:26:02","2575","36","","0","0","","0"
"27278215U","17:36:02","17:36:02","2575","36","","0","0","","0"
"27278216U","19:46:02","19:46:02","2575","36","","0","0","","0"
"27278224U","06:56:02","06:56:02","2575","36","","0","0","","0"
"27278225U","09:09:02","09:09:02","2575","36","","0","0","","0"
"27278226U","11:26:02","11:26:02","2575","36","","0","0","","0"
"27278227U","13:34:02","13:34:02","2575","36","","0","0","","0"
"27278228U","15:41:02","15:41:02","2575","36","","0","0","","0"
"27278229U","17:52:02","17:52:02","2575","36","","0","0","","0"
"27278230U","20:01:02","20:01:02","2575","36","","0","0","","0"
"27278238U","07:16:02","07:16:02","2575","36","","0","0","","0"
"27278239U","09:33:02","09:33:02","2575","36","","0","0","","0"
"27278249U","07:24:02","07:24:02","2575","36","","0","0","","0"
"27278250U","11:51:02","11:51:02","2575","36","","0","0","","0"
"27278251U","13:58:02","13:58:02","2575","36","","0","0","","0"
"27278252U","16:05:02","16:05:02","2575","36","","0","0","","0"
"27278253U","18:16:02","18:16:02","2575","36","","0","0","","0"
"27278254U","20:22:08","20:22:08","2575","36","","0","0","","0"
"27278256U","09:38:02","09:38:02","2575","36","","0","0","","0"
"27278257U","08:08:02","08:08:02","2575","36","","0","0","","0"
"27278258U","10:21:02","10:21:02","2575","36","","0","0","","0"
"27278259U","12:31:02","12:31:02","2575","36","","0","0","","0"
"27278260U","14:38:02","14:38:02","2575","36","","0","0","","0"
"27278261U","16:46:02","16:46:02","2575","36","","0","0","","0"
"27278262U","18:57:02","18:57:02","2575","36","","0","0","","0"
"27278263U","20:59:08","20:59:08","2575","36","","0","0","","0"
"27278274U","08:35:02","08:35:02","2575","36","","0","0","","0"
"27278278U","09:15:02","09:15:02","2575","36","","0","0","","0"
"27278282U","13:50:02","13:50:02","2575","36","","0","0","","0"
"27278283U","15:57:02","15:57:02","2575","36","","0","0","","0"
"27278284U","18:08:02","18:08:02","2575","36","","0","0","","0"
"27278285U","20:15:08","20:15:08","2575","36","","0","0","","0"
"27278286U","09:27:02","09:27:02","2575","36","","0","0","","0"
"27278287U","11:42:02","11:42:02","2575","36","","0","0","","0"
"27278306U","07:56:02","07:56:02","2575","36","","0","0","","0"
"27278307U","10:12:02","10:12:02","2575","36","","0","0","","0"
"27278308U","12:23:02","12:23:02","2575","36","","0","0","","0"
"27278309U","14:30:02","14:30:02","2575","36","","0","0","","0"
"27278310U","16:38:02","16:38:02","2575","36","","0","0","","0"
"27278311U","18:49:02","18:49:02","2575","36","","0","0","","0"
"27278312U","20:50:08","20:50:08","2575","36","","0","0","","0"
"27278313U","22:42:08","22:42:08","2575","36","","0","0","","0"
"27278314U","24:29:15","24:29:15","2575","36","","0","0","","0"
"27278325U","06:48:02","06:48:02","2575","36","","0","0","","0"
"27278326U","09:03:02","09:03:02","2575","36","","0","0","","0"
"27278327U","11:18:02","11:18:02","2575","36","","0","0","","0"
"27278328U","13:27:02","13:27:02","2575","36","","0","0","","0"
"27278329U","15:34:02","15:34:02","2575","36","","0","0","","0"
"27278330U","17:44:02","17:44:02","2575","36","","0","0","","0"
"27278331U","19:54:02","19:54:02","2575","36","","0","0","","0"
"27278332U","21:48:08","21:48:08","2575","36","","0","0","","0"
"27278333U","23:35:15","23:35:15","2575","36","","0","0","","0"
"27278334U","25:22:15","25:22:15","2575","36","","0","0","","0"
"27278341U","07:48:02","07:48:02","2575","36","","0","0","","0"
"27278342U","10:03:02","10:03:02","2575","36","","0","0","","0"
"27278343U","12:15:02","12:15:02","2575","36","","0","0","","0"
"27278344U","14:22:02","14:22:02","2575","36","","0","0","","0"
"27278345U","16:29:02","16:29:02","2575","36","","0","0","","0"
"27278346U","18:40:02","18:40:02","2575","36","","0","0","","0"
"27278347U","20:42:08","20:42:08","2575","36","","0","0","","0"
"27278359U","08:15:02","08:15:02","2575","36","","0","0","","0"
"27278360U","10:29:02","10:29:02","2575","36","","0","0","","0"
"27278361U","12:39:02","12:39:02","2575","36","","0","0","","0"
"27278362U","14:46:02","14:46:02","2575","36","","0","0","","0"
"27278363U","16:54:02","16:54:02","2575","36","","0","0","","0"
"27278364U","19:05:02","19:05:02","2575","36","","0","0","","0"
"27278373U","08:42:02","08:42:02","2575","36","","0","0","","0"
"27278374U","10:54:02","10:54:02","2575","36","","0","0","","0"
"27278375U","13:03:02","13:03:02","2575","36","","0","0","","0"
"27278376U","15:10:02","15:10:02","2575","36","","0","0","","0"
"27278377U","17:19:02","17:19:02","2575","36","","0","0","","0"
"27278378U","19:30:02","19:30:02","2575","36","","0","0","","0"
"27278379U","21:28:08","21:28:08","2575","36","","0","0","","0"
"27278390U","06:39:02","06:39:02","2575","36","","0","0","","0"
"27278391U","08:48:02","08:48:02","2575","36","","0","0","","0"
"27278392U","11:02:02","11:02:02","2575","36","","0","0","","0"
"27278393U","13:11:02","13:11:02","2575","36","","0","0","","0"
"27278394U","15:18:02","15:18:02","2575","36","","0","0","","0"
"27278395U","17:27:02","17:27:02","2575","36","","0","0","","0"
"27278396U","19:37:02","19:37:02","2575","36","","0","0","","0"
"27278408U","07:04:02","07:04:02","2575","36","","0","0","","0"
"27278409U","09:21:02","09:21:02","2575","36","","0","0","","0"
"27278410U","11:34:02","11:34:02","2575","36","","0","0","","0"
"27278411U","13:42:02","13:42:02","2575","36","","0","0","","0"
"27278412U","15:49:02","15:49:02","2575","36","","0","0","","0"
"27278413U","18:00:02","18:00:02","2575","36","","0","0","","0"
"27278414U","20:08:08","20:08:08","2575","36","","0","0","","0"
"27278415U","22:12:08","22:12:08","2575","36","","0","0","","0"
"27278416U","24:02:15","24:02:15","2575","36","","0","0","","0"
"27278417U","25:47:15","25:47:15","2575","36","","0","0","","0"
"27278420U","09:50:02","09:50:02","2575","36","","0","0","","0"
"27286899U","05:56:08","05:56:08","2575","36","","0","0","","0"
"27286900U","08:03:02","08:03:02","2575","36","","0","0","","0"
"27286901U","10:07:02","10:07:02","2575","36","","0","0","","0"
"27286902U","12:11:02","12:11:02","2575","36","","0","0","","0"
"27286903U","14:16:02","14:16:02","2575","36","","0","0","","0"
"27286904U","16:21:02","16:21:02","2575","36","","0","0","","0"
"27286905U","18:26:02","18:26:02","2575","36","","0","0","","0"
"27286906U","20:26:08","20:26:08","2575","36","","0","0","","0"
"27286907U","15:14:02","15:14:02","2575","36","","0","0","","0"
"27286908U","17:19:02","17:19:02","2575","36","","0","0","","0"
"27286909U","19:24:02","19:24:02","2575","36","","0","0","","0"
"27286911U","06:58:02","06:58:02","2575","36","","0","0","","0"
"27286912U","09:01:02","09:01:02","2575","36","","0","0","","0"
"27286913U","11:05:02","11:05:02","2575","36","","0","0","","0"
"27286914U","13:09:02","13:09:02","2575","36","","0","0","","0"
"27286933U","08:26:02","08:26:02","2575","36","","0","0","","0"
"27286934U","10:30:02","10:30:02","2575","36","","0","0","","0"
"27286935U","12:34:02","12:34:02","2575","36","","0","0","","0"
"27286936U","14:39:02","14:39:02","2575","36","","0","0","","0"
"27286937U","16:44:02","16:44:02","2575","36","","0","0","","0"
"27286938U","18:49:02","18:49:02","2575","36","","0","0","","0"
"27286939U","20:53:08","20:53:08","2575","36","","0","0","","0"
"27286940U","22:42:08","22:42:08","2575","36","","0","0","","0"
"27286941U","24:29:15","24:29:15","2575","36","","0","0","","0"
"27286942U","08:48:02","08:48:02","2575","36","","0","0","","0"
"27286943U","10:52:02","10:52:02","2575","36","","0","0","","0"
"27286944U","12:56:02","12:56:02","2575","36","","0","0","","0"
"27286945U","15:01:02","15:01:02","2575","36","","0","0","","0"
"27286946U","17:06:02","17:06:02","2575","36","","0","0","","0"
"27286947U","19:11:02","19:11:02","2575","36","","0","0","","0"
"27286948U","21:13:08","21:13:08","2575","36","","0","0","","0"
"27286949U","23:08:15","23:08:15","2575","36","","0","0","","0"
"27286950U","24:54:15","24:54:15","2575","36","","0","0","","0"
"27286962U","06:39:02","06:39:02","2575","36","","0","0","","0"
"27286973U","05:33:08","05:33:08","2575","36","","0","0","","0"
"27286974U","07:26:02","07:26:02","2575","36","","0","0","","0"
"27286975U","09:34:02","09:34:02","2575","36","","0","0","","0"
"27286976U","11:38:02","11:38:02","2575","36","","0","0","","0"
"27286977U","13:42:02","13:42:02","2575","36","","0","0","","0"
"27286978U","15:47:02","15:47:02","2575","36","","0","0","","0"
"27286979U","17:52:02","17:52:02","2575","36","","0","0","","0"
"27286980U","19:57:02","19:57:02","2575","36","","0","0","","0"
"27286989U","07:52:02","07:52:02","2575","36","","0","0","","0"
"27286990U","09:56:02","09:56:02","2575","36","","0","0","","0"
"27286991U","12:00:02","12:00:02","2575","36","","0","0","","0"
"27286992U","14:04:02","14:04:02","2575","36","","0","0","","0"
"27286993U","16:09:02","16:09:02","2575","36","","0","0","","0"
"27286994U","18:14:02","18:14:02","2575","36","","0","0","","0"
"27286995U","20:16:08","20:16:08","2575","36","","0","0","","0"
"27287004U","06:16:02","06:16:02","2575","36","","0","0","","0"
"27287005U","08:15:02","08:15:02","2575","36","","0","0","","0"
"27287006U","20:38:08","20:38:08","2575","36","","0","0","","0"
"27287007U","10:19:02","10:19:02","2575","36","","0","0","","0"
"27287008U","12:23:02","12:23:02","2575","36","","0","0","","0"
"27287009U","14:28:02","14:28:02","2575","36","","0","0","","0"
"27287010U","16:33:02","16:33:02","2575","36","","0","0","","0"
"27287011U","18:38:02","18:38:02","2575","36","","0","0","","0"
"27287020U","08:38:02","08:38:02","2575","36","","0","0","","0"
"27287021U","10:42:02","10:42:02","2575","36","","0","0","","0"
"27287022U","12:46:02","12:46:02","2575","36","","0","0","","0"
"27287023U","14:51:02","14:51:02","2575","36","","0","0","","0"
"27287024U","16:56:02","16:56:02","2575","36","","0","0","","0"
"27287025U","19:01:02","19:01:02","2575","36","","0","0","","0"
"27287037U","07:41:02","07:41:02","2575","36","","0","0","","0"
"27287038U","09:45:02","09:45:02","2575","36","","0","0","","0"
"27287039U","11:49:02","11:49:02","2575","36","","0","0","","0"
"27287040U","13:53:02","13:53:02","2575","36","","0","0","","0"
"27287041U","15:58:02","15:58:02","2575","36","","0","0","","0"
"27287042U","18:03:02","18:03:02","2575","36","","0","0","","0"
"27287043U","20:07:08","20:07:08","2575","36","","0","0","","0"
"27287044U","22:12:08","22:12:08","2575","36","","0","0","","0"
"27287045U","24:02:15","24:02:15","2575","36","","0","0","","0"
"27287046U","25:47:15","25:47:15","2575","36","","0","0","","0"
"27287055U","09:12:02","09:12:02","2575","36","","0","0","","0"
"27287056U","11:16:02","11:16:02","2575","36","","0","0","","0"
"27287057U","13:20:02","13:20:02","2575","36","","0","0","","0"
"27287058U","15:25:02","15:25:02","2575","36","","0","0","","0"
"27287059U","17:30:02","17:30:02","2575","36","","0","0","","0"
"27287060U","19:35:02","19:35:02","2575","36","","0","0","","0"
"27287061U","21:32:08","21:32:08","2575","36","","0","0","","0"
