"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:34:13","06:34:13","928","6","","0","0","","0"
"27277517U","07:59:08","07:59:08","928","6","","0","0","","0"
"27277518U","09:29:08","09:29:08","928","6","","0","0","","0"
"27277525U","10:59:08","10:59:08","928","6","","0","0","","0"
"27277526U","12:29:08","12:29:08","928","6","","0","0","","0"
"27277527U","14:04:08","14:04:08","928","6","","0","0","","0"
"27277528U","15:29:08","15:29:08","928","6","","0","0","","0"
"27277529U","17:01:58","17:01:58","928","6","","0","0","","0"
"27277531U","05:36:24","05:36:24","928","6","","0","0","","0"
"27277532U","07:00:13","07:00:13","928","6","","0","0","","0"
"27277533U","08:29:08","08:29:08","928","6","","0","0","","0"
"27277534U","09:59:08","09:59:08","928","6","","0","0","","0"
"27277535U","11:29:08","11:29:08","928","6","","0","0","","0"
"27277543U","06:08:13","06:08:13","928","6","","0","0","","0"
"27277544U","07:29:08","07:29:08","928","6","","0","0","","0"
"27277545U","08:59:08","08:59:08","928","6","","0","0","","0"
"27277546U","10:29:08","10:29:08","928","6","","0","0","","0"
"27277547U","11:59:08","11:59:08","928","6","","0","0","","0"
"27277561U","12:59:08","12:59:08","928","6","","0","0","","0"
"27277562U","14:29:08","14:29:08","928","6","","0","0","","0"
"27277563U","15:59:08","15:59:08","928","6","","0","0","","0"
"27277564U","17:34:58","17:34:58","928","6","","0","0","","0"
"27277565U","19:08:13","19:08:13","928","6","","0","0","","0"
"27277566U","20:33:19","20:33:19","928","6","","0","0","","0"
"27277573U","13:29:08","13:29:08","928","6","","0","0","","0"
"27277574U","14:59:08","14:59:08","928","6","","0","0","","0"
"27277575U","16:29:08","16:29:08","928","6","","0","0","","0"
"27277576U","18:07:58","18:07:58","928","6","","0","0","","0"
"27277577U","19:38:13","19:38:13","928","6","","0","0","","0"
"27277584U","18:40:58","18:40:58","928","6","","0","0","","0"
"27277585U","20:04:19","20:04:19","928","6","","0","0","","0"
"27277586U","21:24:19","21:24:19","928","6","","0","0","","0"
"27277587U","22:40:19","22:40:19","928","6","","0","0","","0"
"27277588U","23:54:19","23:54:19","928","6","","0","0","","0"
"27277589U","25:09:19","25:09:19","928","6","","0","0","","0"
"27286087U","06:08:13","06:08:13","928","6","","0","0","","0"
"27286088U","07:31:08","07:31:08","928","6","","0","0","","0"
"27286089U","08:56:08","08:56:08","928","6","","0","0","","0"
"27286090U","10:28:13","10:28:13","928","6","","0","0","","0"
"27286091U","11:58:13","11:58:13","928","6","","0","0","","0"
"27286092U","13:28:13","13:28:13","928","6","","0","0","","0"
"27286100U","05:36:24","05:36:24","928","6","","0","0","","0"
"27286101U","07:00:13","07:00:13","928","6","","0","0","","0"
"27286102U","08:26:08","08:26:08","928","6","","0","0","","0"
"27286103U","09:58:13","09:58:13","928","6","","0","0","","0"
"27286104U","11:28:13","11:28:13","928","6","","0","0","","0"
"27286110U","06:34:13","06:34:13","928","6","","0","0","","0"
"27286111U","07:56:08","07:56:08","928","6","","0","0","","0"
"27286112U","09:28:13","09:28:13","928","6","","0","0","","0"
"27286118U","19:59:13","19:59:13","928","6","","0","0","","0"
"27286119U","21:24:19","21:24:19","928","6","","0","0","","0"
"27286120U","22:40:19","22:40:19","928","6","","0","0","","0"
"27286121U","23:54:19","23:54:19","928","6","","0","0","","0"
"27286122U","25:09:19","25:09:19","928","6","","0","0","","0"
"27286130U","12:58:13","12:58:13","928","6","","0","0","","0"
"27286131U","14:28:13","14:28:13","928","6","","0","0","","0"
"27286132U","15:58:13","15:58:13","928","6","","0","0","","0"
"27286133U","17:24:08","17:24:08","928","6","","0","0","","0"
"27286134U","18:54:08","18:54:08","928","6","","0","0","","0"
"27286135U","20:28:19","20:28:19","928","6","","0","0","","0"
"27286141U","14:58:13","14:58:13","928","6","","0","0","","0"
"27286142U","16:28:13","16:28:13","928","6","","0","0","","0"
"27286143U","17:54:08","17:54:08","928","6","","0","0","","0"
"27286144U","19:23:13","19:23:13","928","6","","0","0","","0"
"27286152U","13:58:13","13:58:13","928","6","","0","0","","0"
"27286153U","15:28:13","15:28:13","928","6","","0","0","","0"
"27286154U","16:59:08","16:59:08","928","6","","0","0","","0"
"27286155U","18:24:08","18:24:08","928","6","","0","0","","0"
"27286156U","10:58:13","10:58:13","928","6","","0","0","","0"
"27286157U","12:28:13","12:28:13","928","6","","0","0","","0"
"27293723U","06:43:19","06:43:19","928","6","","0","0","","0"
"27293724U","07:55:19","07:55:19","928","6","","0","0","","0"
"27293725U","09:08:13","09:08:13","928","6","","0","0","","0"
"27293726U","10:22:13","10:22:13","928","6","","0","0","","0"
"27293727U","11:36:13","11:36:13","928","6","","0","0","","0"
"27293728U","12:50:13","12:50:13","928","6","","0","0","","0"
"27293729U","14:05:08","14:05:08","928","6","","0","0","","0"
"27293730U","15:24:08","15:24:08","928","6","","0","0","","0"
"27293731U","16:43:08","16:43:08","928","6","","0","0","","0"
"27293732U","18:02:08","18:02:08","928","6","","0","0","","0"
"27293733U","19:20:13","19:20:13","928","6","","0","0","","0"
"27293734U","20:35:13","20:35:13","928","6","","0","0","","0"
"27293735U","21:50:13","21:50:13","928","6","","0","0","","0"
"27293736U","23:04:13","23:04:13","928","6","","0","0","","0"
"27293737U","24:18:13","24:18:13","928","6","","0","0","","0"
"27293747U","09:45:13","09:45:13","928","6","","0","0","","0"
"27293748U","10:59:13","10:59:13","928","6","","0","0","","0"
"27293749U","12:13:13","12:13:13","928","6","","0","0","","0"
"27293750U","13:27:13","13:27:13","928","6","","0","0","","0"
"27293751U","14:44:08","14:44:08","928","6","","0","0","","0"
"27293752U","16:03:08","16:03:08","928","6","","0","0","","0"
"27293753U","17:22:08","17:22:08","928","6","","0","0","","0"
"27293754U","18:41:08","18:41:08","928","6","","0","0","","0"
"27293755U","19:57:13","19:57:13","928","6","","0","0","","0"
"27327679U","05:34:24","05:34:24","928","6","","0","0","","0"
"27327680U","06:50:13","06:50:13","928","6","","0","0","","0"
"27327681U","08:29:08","08:29:08","928","6","","0","0","","0"
"27327682U","09:58:13","09:58:13","928","6","","0","0","","0"
"27327683U","11:28:13","11:28:13","928","6","","0","0","","0"
"27327688U","06:02:19","06:02:19","928","6","","0","0","","0"
"27327689U","07:21:08","07:21:08","928","6","","0","0","","0"
"27327697U","07:49:08","07:49:08","928","6","","0","0","","0"
"27327698U","09:28:13","09:28:13","928","6","","0","0","","0"
"27327699U","10:58:13","10:58:13","928","6","","0","0","","0"
"27327700U","12:28:13","12:28:13","928","6","","0","0","","0"
"27327701U","13:58:13","13:58:13","928","6","","0","0","","0"
"27327706U","06:34:13","06:34:13","928","6","","0","0","","0"
"27327707U","08:04:08","08:04:08","928","6","","0","0","","0"
"27327712U","17:54:08","17:54:08","928","6","","0","0","","0"
"27327713U","19:34:13","19:34:13","928","6","","0","0","","0"
"27327721U","18:19:08","18:19:08","928","6","","0","0","","0"
"27327722U","20:02:13","20:02:13","928","6","","0","0","","0"
"27327723U","21:24:19","21:24:19","928","6","","0","0","","0"
"27327724U","22:40:19","22:40:19","928","6","","0","0","","0"
"27327725U","23:54:19","23:54:19","928","6","","0","0","","0"
"27327726U","25:09:19","25:09:19","928","6","","0","0","","0"
"27327733U","07:01:08","07:01:08","928","6","","0","0","","0"
"27327734U","08:53:13","08:53:13","928","6","","0","0","","0"
"27327735U","10:28:13","10:28:13","928","6","","0","0","","0"
"27327736U","11:58:13","11:58:13","928","6","","0","0","","0"
"27327737U","13:29:13","13:29:13","928","6","","0","0","","0"
"27327738U","14:58:13","14:58:13","928","6","","0","0","","0"
"27327739U","16:27:13","16:27:13","928","6","","0","0","","0"
"27327743U","15:28:13","15:28:13","928","6","","0","0","","0"
"27327744U","16:56:08","16:56:08","928","6","","0","0","","0"
"27327745U","18:44:08","18:44:08","928","6","","0","0","","0"
"27327746U","20:22:13","20:22:13","928","6","","0","0","","0"
"27327753U","12:58:13","12:58:13","928","6","","0","0","","0"
"27327754U","14:28:13","14:28:13","928","6","","0","0","","0"
"27327755U","15:58:13","15:58:13","928","6","","0","0","","0"
"27327756U","17:25:08","17:25:08","928","6","","0","0","","0"
"27327757U","19:08:13","19:08:13","928","6","","0","0","","0"
"27327758U","20:42:13","20:42:13","928","6","","0","0","","0"
"27337551U","05:36:24","05:36:24","928","6","","0","0","","0"
"27337552U","07:00:13","07:00:13","928","6","","0","0","","0"
"27337553U","08:26:08","08:26:08","928","6","","0","0","","0"
"27337554U","09:58:13","09:58:13","928","6","","0","0","","0"
"27337555U","11:28:13","11:28:13","928","6","","0","0","","0"
"27337556U","12:58:13","12:58:13","928","6","","0","0","","0"
"27337562U","06:08:13","06:08:13","928","6","","0","0","","0"
"27337563U","07:31:08","07:31:08","928","6","","0","0","","0"
"27337564U","08:56:08","08:56:08","928","6","","0","0","","0"
"27337565U","10:28:13","10:28:13","928","6","","0","0","","0"
"27337571U","06:34:13","06:34:13","928","6","","0","0","","0"
"27337572U","07:56:08","07:56:08","928","6","","0","0","","0"
"27337573U","09:28:13","09:28:13","928","6","","0","0","","0"
"27337574U","10:58:13","10:58:13","928","6","","0","0","","0"
"27337583U","11:58:13","11:58:13","928","6","","0","0","","0"
"27337584U","13:28:13","13:28:13","928","6","","0","0","","0"
"27337585U","14:58:13","14:58:13","928","6","","0","0","","0"
"27337586U","16:28:13","16:28:13","928","6","","0","0","","0"
"27337587U","17:54:08","17:54:08","928","6","","0","0","","0"
"27337588U","19:23:13","19:23:13","928","6","","0","0","","0"
"27337596U","12:28:13","12:28:13","928","6","","0","0","","0"
"27337597U","13:58:13","13:58:13","928","6","","0","0","","0"
"27337598U","15:28:13","15:28:13","928","6","","0","0","","0"
"27337599U","16:59:08","16:59:08","928","6","","0","0","","0"
"27337600U","18:24:08","18:24:08","928","6","","0","0","","0"
"27337606U","14:28:13","14:28:13","928","6","","0","0","","0"
"27337607U","15:58:13","15:58:13","928","6","","0","0","","0"
"27337608U","17:24:08","17:24:08","928","6","","0","0","","0"
"27337609U","18:54:08","18:54:08","928","6","","0","0","","0"
"27337610U","20:28:19","20:28:19","928","6","","0","0","","0"
"27337615U","19:59:13","19:59:13","928","6","","0","0","","0"
"27337616U","21:24:19","21:24:19","928","6","","0","0","","0"
"27337617U","22:40:19","22:40:19","928","6","","0","0","","0"
"27337618U","23:54:19","23:54:19","928","6","","0","0","","0"
"27337619U","25:09:19","25:09:19","928","6","","0","0","","0"
"27345971U","06:43:19","06:43:19","928","6","","0","0","","0"
"27345972U","07:55:19","07:55:19","928","6","","0","0","","0"
"27345973U","09:08:13","09:08:13","928","6","","0","0","","0"
"27345974U","10:22:13","10:22:13","928","6","","0","0","","0"
"27345975U","11:36:13","11:36:13","928","6","","0","0","","0"
"27345976U","12:50:13","12:50:13","928","6","","0","0","","0"
"27345977U","14:05:08","14:05:08","928","6","","0","0","","0"
"27345978U","15:24:08","15:24:08","928","6","","0","0","","0"
"27345979U","16:43:08","16:43:08","928","6","","0","0","","0"
"27345980U","18:02:08","18:02:08","928","6","","0","0","","0"
"27345981U","19:20:13","19:20:13","928","6","","0","0","","0"
"27345982U","20:35:13","20:35:13","928","6","","0","0","","0"
"27345983U","21:50:13","21:50:13","928","6","","0","0","","0"
"27345984U","23:04:13","23:04:13","928","6","","0","0","","0"
"27345985U","24:18:13","24:18:13","928","6","","0","0","","0"
"27345995U","09:45:13","09:45:13","928","6","","0","0","","0"
"27345996U","10:59:13","10:59:13","928","6","","0","0","","0"
"27345997U","12:13:13","12:13:13","928","6","","0","0","","0"
"27345998U","13:27:13","13:27:13","928","6","","0","0","","0"
"27345999U","14:44:08","14:44:08","928","6","","0","0","","0"
"27346000U","16:03:08","16:03:08","928","6","","0","0","","0"
"27346001U","17:22:08","17:22:08","928","6","","0","0","","0"
"27346002U","18:41:08","18:41:08","928","6","","0","0","","0"
"27346003U","19:57:13","19:57:13","928","6","","0","0","","0"
"27354452U","05:36:24","05:36:24","928","6","","0","0","","0"
"27354453U","07:00:13","07:00:13","928","6","","0","0","","0"
"27354454U","08:26:08","08:26:08","928","6","","0","0","","0"
"27354455U","09:58:13","09:58:13","928","6","","0","0","","0"
"27354456U","11:28:13","11:28:13","928","6","","0","0","","0"
"27354457U","12:58:13","12:58:13","928","6","","0","0","","0"
"27354463U","06:08:13","06:08:13","928","6","","0","0","","0"
