"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:17:58","05:17:58","168","13","","0","0","","0"
"27277735U","06:44:33","06:44:33","168","13","","0","0","","0"
"27277736U","18:50:45","18:50:45","168","13","","0","0","","0"
"27277737U","20:23:33","20:23:33","168","13","","0","0","","0"
"27277738U","21:47:58","21:47:58","168","13","","0","0","","0"
"27277739U","22:57:58","22:57:58","168","13","","0","0","","0"
"27277740U","24:07:58","24:07:58","168","13","","0","0","","0"
"27277764U","05:52:58","05:52:58","168","13","","0","0","","0"
"27277765U","07:11:57","07:11:57","168","13","","0","0","","0"
"27277766U","19:49:45","19:49:45","168","13","","0","0","","0"
"27277776U","19:16:45","19:16:45","168","13","","0","0","","0"
"27277777U","21:00:33","21:00:33","168","13","","0","0","","0"
"27277780U","07:33:45","07:33:45","168","13","","0","0","","0"
"27277795U","06:19:33","06:19:33","168","13","","0","0","","0"
"27277796U","18:24:45","18:24:45","168","13","","0","0","","0"
"27286296U","05:17:58","05:17:58","168","13","","0","0","","0"
"27286297U","06:44:33","06:44:33","168","13","","0","0","","0"
"27286298U","18:38:33","18:38:33","168","13","","0","0","","0"
"27286299U","20:04:46","20:04:46","168","13","","0","0","","0"
"27286312U","07:10:21","07:10:21","168","13","","0","0","","0"
"27286324U","05:52:58","05:52:58","168","13","","0","0","","0"
"27286325U","19:11:33","19:11:33","168","13","","0","0","","0"
"27286326U","20:35:46","20:35:46","168","13","","0","0","","0"
"27286327U","21:47:58","21:47:58","168","13","","0","0","","0"
"27286328U","22:57:58","22:57:58","168","13","","0","0","","0"
"27286329U","24:07:58","24:07:58","168","13","","0","0","","0"
"27286351U","06:19:33","06:19:33","168","13","","0","0","","0"
"27286352U","19:38:33","19:38:33","168","13","","0","0","","0"
"27286353U","21:11:58","21:11:58","168","13","","0","0","","0"
"27327930U","05:17:58","05:17:58","168","13","","0","0","","0"
"27327931U","06:44:33","06:44:33","168","13","","0","0","","0"
"27327932U","18:59:45","18:59:45","168","13","","0","0","","0"
"27327933U","20:52:33","20:52:33","168","13","","0","0","","0"
"27327966U","18:40:45","18:40:45","168","13","","0","0","","0"
"27327967U","20:27:33","20:27:33","168","13","","0","0","","0"
"27327968U","21:47:58","21:47:58","168","13","","0","0","","0"
"27327969U","22:57:58","22:57:58","168","13","","0","0","","0"
"27327970U","24:07:58","24:07:58","168","13","","0","0","","0"
"27327980U","07:27:45","07:27:45","168","13","","0","0","","0"
"27327993U","18:22:45","18:22:45","168","13","","0","0","","0"
"27327994U","20:04:09","20:04:09","168","13","","0","0","","0"
"27328010U","06:19:33","06:19:33","168","13","","0","0","","0"
"27328011U","07:42:45","07:42:45","168","13","","0","0","","0"
"27328012U","19:43:45","19:43:45","168","13","","0","0","","0"
"27328028U","05:52:58","05:52:58","168","13","","0","0","","0"
"27328029U","07:11:57","07:11:57","168","13","","0","0","","0"
"27328030U","19:21:45","19:21:45","168","13","","0","0","","0"
"27328031U","21:15:58","21:15:58","168","13","","0","0","","0"
"27337758U","05:17:58","05:17:58","168","13","","0","0","","0"
"27337759U","06:44:33","06:44:33","168","13","","0","0","","0"
"27337760U","18:22:33","18:22:33","168","13","","0","0","","0"
"27337761U","19:59:33","19:59:33","168","13","","0","0","","0"
"27337762U","21:11:58","21:11:58","168","13","","0","0","","0"
"27337782U","05:52:58","05:52:58","168","13","","0","0","","0"
"27337783U","07:10:21","07:10:21","168","13","","0","0","","0"
"27337784U","18:43:33","18:43:33","168","13","","0","0","","0"
"27337802U","07:29:21","07:29:21","168","13","","0","0","","0"
"27337803U","19:03:33","19:03:33","168","13","","0","0","","0"
"27337804U","20:35:46","20:35:46","168","13","","0","0","","0"
"27337805U","21:47:58","21:47:58","168","13","","0","0","","0"
"27337806U","22:57:58","22:57:58","168","13","","0","0","","0"
"27337807U","24:07:58","24:07:58","168","13","","0","0","","0"
"27337827U","07:48:21","07:48:21","168","13","","0","0","","0"
"27337842U","06:19:33","06:19:33","168","13","","0","0","","0"
"27337843U","19:30:33","19:30:33","168","13","","0","0","","0"
"27354659U","05:17:58","05:17:58","168","13","","0","0","","0"
"27354660U","06:44:33","06:44:33","168","13","","0","0","","0"
"27354661U","18:22:33","18:22:33","168","13","","0","0","","0"
"27354662U","19:59:33","19:59:33","168","13","","0","0","","0"
"27354663U","21:11:58","21:11:58","168","13","","0","0","","0"
"27354683U","05:52:58","05:52:58","168","13","","0","0","","0"
"27354684U","07:10:21","07:10:21","168","13","","0","0","","0"
"27354685U","18:43:33","18:43:33","168","13","","0","0","","0"
"27354703U","07:29:21","07:29:21","168","13","","0","0","","0"
"27354704U","19:03:33","19:03:33","168","13","","0","0","","0"
"27354705U","20:35:46","20:35:46","168","13","","0","0","","0"
"27354706U","21:47:58","21:47:58","168","13","","0","0","","0"
"27354707U","22:57:58","22:57:58","168","13","","0","0","","0"
"27354708U","24:07:58","24:07:58","168","13","","0","0","","0"
"27354728U","07:48:21","07:48:21","168","13","","0","0","","0"
"27354743U","06:19:33","06:19:33","168","13","","0","0","","0"
"27354744U","19:30:33","19:30:33","168","13","","0","0","","0"
"27277719U","13:45:57","13:45:57","168","16","","0","0","","0"
"27277720U","15:27:57","15:27:57","168","16","","0","0","","0"
"27277721U","17:10:45","17:10:45","168","16","","0","0","","0"
"27277723U","08:36:45","08:36:45","168","16","","0","0","","0"
"27277724U","10:19:45","10:19:45","168","16","","0","0","","0"
"27277725U","12:03:45","12:03:45","168","16","","0","0","","0"
"27277747U","08:57:45","08:57:45","168","16","","0","0","","0"
"27277749U","10:54:45","10:54:45","168","16","","0","0","","0"
"27277750U","12:37:57","12:37:57","168","16","","0","0","","0"
"27277751U","14:19:57","14:19:57","168","16","","0","0","","0"
"27277752U","16:01:57","16:01:57","168","16","","0","0","","0"
"27277753U","18:02:45","18:02:45","168","16","","0","0","","0"
"27277770U","08:15:45","08:15:45","168","16","","0","0","","0"
"27277775U","17:36:45","17:36:45","168","16","","0","0","","0"
"27277778U","09:18:45","09:18:45","168","16","","0","0","","0"
"27277790U","09:45:45","09:45:45","168","16","","0","0","","0"
"27277791U","11:29:45","11:29:45","168","16","","0","0","","0"
"27277792U","13:12:57","13:12:57","168","16","","0","0","","0"
"27277793U","14:54:57","14:54:57","168","16","","0","0","","0"
"27277794U","16:37:45","16:37:45","168","16","","0","0","","0"
"27277797U","07:54:45","07:54:45","168","16","","0","0","","0"
"27286290U","08:25:21","08:25:21","168","16","","0","0","","0"
"27286291U","10:19:57","10:19:57","168","16","","0","0","","0"
"27286292U","11:59:57","11:59:57","168","16","","0","0","","0"
"27286293U","13:40:09","13:40:09","168","16","","0","0","","0"
"27286294U","15:20:57","15:20:57","168","16","","0","0","","0"
"27286295U","17:00:57","17:00:57","168","16","","0","0","","0"
"27286311U","08:48:21","08:48:21","168","16","","0","0","","0"
"27286317U","07:37:21","07:37:21","168","16","","0","0","","0"
"27286318U","09:13:57","09:13:57","168","16","","0","0","","0"
"27286319U","10:53:57","10:53:57","168","16","","0","0","","0"
"27286320U","12:33:09","12:33:09","168","16","","0","0","","0"
"27286321U","14:13:09","14:13:09","168","16","","0","0","","0"
"27286322U","15:54:57","15:54:57","168","16","","0","0","","0"
"27286323U","17:34:09","17:34:09","168","16","","0","0","","0"
"27286344U","08:01:21","08:01:21","168","16","","0","0","","0"
"27286345U","09:46:57","09:46:57","168","16","","0","0","","0"
"27286346U","11:26:57","11:26:57","168","16","","0","0","","0"
"27286347U","13:06:09","13:06:09","168","16","","0","0","","0"
"27286348U","14:46:09","14:46:09","168","16","","0","0","","0"
"27286349U","16:27:57","16:27:57","168","16","","0","0","","0"
"27286350U","18:05:33","18:05:33","168","16","","0","0","","0"
"27327924U","08:27:45","08:27:45","168","16","","0","0","","0"
"27327925U","10:19:45","10:19:45","168","16","","0","0","","0"
"27327926U","12:03:45","12:03:45","168","16","","0","0","","0"
"27327927U","13:45:57","13:45:57","168","16","","0","0","","0"
"27327928U","15:27:57","15:27:57","168","16","","0","0","","0"
"27327929U","17:10:45","17:10:45","168","16","","0","0","","0"
"27327946U","08:42:45","08:42:45","168","16","","0","0","","0"
