"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:25:23","05:25:23","1961","17","","0","0","","0"
"27322131U","06:25:23","06:25:23","1961","17","","0","0","","0"
"27322132U","07:27:19","07:27:19","1961","17","","0","0","","0"
"27322133U","08:27:42","08:27:42","1961","17","","0","0","","0"
"27322134U","09:25:23","09:25:23","1961","17","","0","0","","0"
"27322135U","10:25:23","10:25:23","1961","17","","0","0","","0"
"27322136U","11:25:23","11:25:23","1961","17","","0","0","","0"
"27322137U","12:25:23","12:25:23","1961","17","","0","0","","0"
"27322138U","13:25:23","13:25:23","1961","17","","0","0","","0"
"27322139U","14:15:23","14:15:23","1961","17","","0","0","","0"
"27322140U","15:25:23","15:25:23","1961","17","","0","0","","0"
"27322141U","16:25:23","16:25:23","1961","17","","0","0","","0"
"27322142U","17:16:42","17:16:42","1961","17","","0","0","","0"
"27322143U","18:26:42","18:26:42","1961","17","","0","0","","0"
"27322144U","19:24:04","19:24:04","1961","17","","0","0","","0"
"27322145U","20:28:04","20:28:04","1961","17","","0","0","","0"
"27322163U","05:55:23","05:55:23","1961","17","","0","0","","0"
"27322164U","06:55:42","06:55:42","1961","17","","0","0","","0"
"27322165U","07:58:19","07:58:19","1961","17","","0","0","","0"
"27322166U","08:56:23","08:56:23","1961","17","","0","0","","0"
"27322167U","09:55:23","09:55:23","1961","17","","0","0","","0"
"27322168U","10:55:23","10:55:23","1961","17","","0","0","","0"
"27322169U","11:55:23","11:55:23","1961","17","","0","0","","0"
"27322170U","12:55:23","12:55:23","1961","17","","0","0","","0"
"27322171U","13:55:23","13:55:23","1961","17","","0","0","","0"
"27322172U","14:55:23","14:55:23","1961","17","","0","0","","0"
"27322173U","15:55:23","15:55:23","1961","17","","0","0","","0"
"27322174U","16:55:23","16:55:23","1961","17","","0","0","","0"
"27322175U","17:56:42","17:56:42","1961","17","","0","0","","0"
"27322176U","18:56:23","18:56:23","1961","17","","0","0","","0"
"27322177U","19:53:04","19:53:04","1961","17","","0","0","","0"
"27322178U","21:09:04","21:09:04","1961","17","","0","0","","0"
"27327061U","05:25:23","05:25:23","1961","17","","0","0","","0"
"27327062U","06:25:23","06:25:23","1961","17","","0","0","","0"
"27327063U","07:27:19","07:27:19","1961","17","","0","0","","0"
"27327064U","08:27:42","08:27:42","1961","17","","0","0","","0"
"27327065U","09:25:23","09:25:23","1961","17","","0","0","","0"
"27327066U","10:25:23","10:25:23","1961","17","","0","0","","0"
"27327067U","11:25:23","11:25:23","1961","17","","0","0","","0"
"27327068U","12:25:23","12:25:23","1961","17","","0","0","","0"
"27327069U","13:25:23","13:25:23","1961","17","","0","0","","0"
"27327070U","14:15:23","14:15:23","1961","17","","0","0","","0"
"27327071U","15:25:23","15:25:23","1961","17","","0","0","","0"
"27327072U","16:25:23","16:25:23","1961","17","","0","0","","0"
"27327073U","17:16:42","17:16:42","1961","17","","0","0","","0"
"27327074U","18:26:42","18:26:42","1961","17","","0","0","","0"
"27327075U","19:24:04","19:24:04","1961","17","","0","0","","0"
"27327076U","20:28:04","20:28:04","1961","17","","0","0","","0"
"27327094U","05:55:23","05:55:23","1961","17","","0","0","","0"
"27327095U","06:55:42","06:55:42","1961","17","","0","0","","0"
"27327096U","07:58:19","07:58:19","1961","17","","0","0","","0"
"27327097U","08:56:23","08:56:23","1961","17","","0","0","","0"
"27327098U","09:55:23","09:55:23","1961","17","","0","0","","0"
"27327099U","10:55:23","10:55:23","1961","17","","0","0","","0"
"27327100U","11:55:23","11:55:23","1961","17","","0","0","","0"
"27327101U","12:55:23","12:55:23","1961","17","","0","0","","0"
"27327102U","13:55:23","13:55:23","1961","17","","0","0","","0"
"27327103U","14:55:23","14:55:23","1961","17","","0","0","","0"
"27327104U","15:55:23","15:55:23","1961","17","","0","0","","0"
"27327105U","16:55:23","16:55:23","1961","17","","0","0","","0"
"27327106U","17:56:42","17:56:42","1961","17","","0","0","","0"
"27327107U","18:56:23","18:56:23","1961","17","","0","0","","0"
"27327108U","19:53:04","19:53:04","1961","17","","0","0","","0"
"27327109U","21:09:04","21:09:04","1961","17","","0","0","","0"
"23708065U","07:21:53","07:21:53","1961","5","","0","0","","0"
"27322201U","21:38:08","21:38:08","1961","5","","0","0","","0"
"27322202U","22:08:08","22:08:08","1961","5","","0","0","","0"
"27322203U","22:38:08","22:38:08","1961","5","","0","0","","0"
"27322204U","23:08:08","23:08:08","1961","5","","0","0","","0"
"27322205U","23:43:08","23:43:08","1961","5","","0","0","","0"
"27322245U","05:13:08","05:13:08","1961","5","","0","0","","0"
