"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","04:59:06","04:59:06","3792","25","","0","0","","0"
"27286601U","05:10:37","05:10:37","3792","25","","0","0","","0"
"27297498U","04:59:06","04:59:06","3792","25","","0","0","","0"
"27297522U","05:10:37","05:10:37","3792","25","","0","0","","0"
"27297630U","04:59:06","04:59:06","3792","25","","0","0","","0"
"27297654U","05:10:37","05:10:37","3792","25","","0","0","","0"
"27338097U","04:59:06","04:59:06","3792","25","","0","0","","0"
"27338124U","05:10:37","05:10:37","3792","25","","0","0","","0"
"27349993U","04:59:06","04:59:06","3792","25","","0","0","","0"
"27350016U","05:10:37","05:10:37","3792","25","","0","0","","0"
"27350160U","04:59:06","04:59:06","3792","25","","0","0","","0"
"27350182U","05:10:37","05:10:37","3792","25","","0","0","","0"
"27354998U","04:59:06","04:59:06","3792","25","","0","0","","0"
"27355025U","05:10:37","05:10:37","3792","25","","0","0","","0"
"27286543U","04:41:06","04:41:06","3792","13","","0","0","","0"
"27297433U","04:41:06","04:41:06","3792","13","","0","0","","0"
"27297565U","04:41:06","04:41:06","3792","13","","0","0","","0"
"27338056U","04:41:06","04:41:06","3792","13","","0","0","","0"
"27349943U","04:41:06","04:41:06","3792","13","","0","0","","0"
"27350120U","04:41:06","04:41:06","3792","13","","0","0","","0"
"27354957U","04:41:06","04:41:06","3792","13","","0","0","","0"
"27291558U","07:00:18","07:00:18","3792","7","","0","0","","0"
"27291561U","23:11:18","23:11:18","3792","7","","0","0","","0"
"27291565U","21:46:18","21:46:18","3792","7","","0","0","","0"
"27291566U","23:41:18","23:41:18","3792","7","","0","0","","0"
"27291568U","21:56:18","21:56:18","3792","7","","0","0","","0"
"27291569U","23:56:18","23:56:18","3792","7","","0","0","","0"
"27291571U","22:41:18","22:41:18","3792","7","","0","0","","0"
"27291574U","22:56:18","22:56:18","3792","7","","0","0","","0"
"27291579U","05:41:18","05:41:18","3792","7","","0","0","","0"
"27291581U","06:07:18","06:07:18","3792","7","","0","0","","0"
"27291583U","22:11:18","22:11:18","3792","7","","0","0","","0"
"27291584U","24:11:18","24:11:18","3792","7","","0","0","","0"
"27291587U","06:33:18","06:33:18","3792","7","","0","0","","0"
"27291590U","22:26:18","22:26:18","3792","7","","0","0","","0"
"27291593U","23:26:18","23:26:18","3792","7","","0","0","","0"
"27297376U","23:11:18","23:11:18","3792","7","","0","0","","0"
"27297379U","21:46:18","21:46:18","3792","7","","0","0","","0"
"27297380U","23:41:18","23:41:18","3792","7","","0","0","","0"
"27297382U","21:56:18","21:56:18","3792","7","","0","0","","0"
"27297383U","23:56:18","23:56:18","3792","7","","0","0","","0"
"27297385U","22:41:18","22:41:18","3792","7","","0","0","","0"
"27297388U","22:56:18","22:56:18","3792","7","","0","0","","0"
"27297391U","22:11:18","22:11:18","3792","7","","0","0","","0"
"27297392U","24:11:18","24:11:18","3792","7","","0","0","","0"
"27297395U","22:26:18","22:26:18","3792","7","","0","0","","0"
"27297398U","23:26:18","23:26:18","3792","7","","0","0","","0"
