"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27338068U","20:46:58","20:46:58","3797","4","","0","0","","0"
"27338082U","06:34:05","06:34:05","3797","4","","0","0","","0"
"27338083U","07:53:40","07:53:40","3797","4","","0","0","","0"
"27338084U","09:09:15","09:09:15","3797","4","","0","0","","0"
"27338085U","10:28:15","10:28:15","3797","4","","0","0","","0"
"27338086U","11:47:15","11:47:15","3797","4","","0","0","","0"
"27338087U","13:06:15","13:06:15","3797","4","","0","0","","0"
"27338088U","14:26:15","14:26:15","3797","4","","0","0","","0"
"27338089U","15:48:15","15:48:15","3797","4","","0","0","","0"
"27338090U","17:09:15","17:09:15","3797","4","","0","0","","0"
"27338091U","18:30:15","18:30:15","3797","4","","0","0","","0"
"27338092U","19:51:15","19:51:15","3797","4","","0","0","","0"
"27338093U","21:16:23","21:16:23","3797","4","","0","0","","0"
"27338094U","22:24:23","22:24:23","3797","4","","0","0","","0"
"27338095U","23:32:23","23:32:23","3797","4","","0","0","","0"
"27338096U","24:40:23","24:40:23","3797","4","","0","0","","0"
"27338114U","06:51:05","06:51:05","3797","4","","0","0","","0"
"27338115U","08:08:58","08:08:58","3797","4","","0","0","","0"
"27338116U","09:25:15","09:25:15","3797","4","","0","0","","0"
"27338117U","10:44:15","10:44:15","3797","4","","0","0","","0"
"27338118U","12:03:15","12:03:15","3797","4","","0","0","","0"
"27338119U","13:22:15","13:22:15","3797","4","","0","0","","0"
"27338120U","14:54:15","14:54:15","3797","4","","0","0","","0"
"27338121U","16:14:15","16:14:15","3797","4","","0","0","","0"
"27338122U","17:36:15","17:36:15","3797","4","","0","0","","0"
"27338123U","18:57:15","18:57:15","3797","4","","0","0","","0"
"27338136U","05:52:05","05:52:05","3797","4","","0","0","","0"
"27338137U","07:08:40","07:08:40","3797","4","","0","0","","0"
"27338138U","08:23:58","08:23:58","3797","4","","0","0","","0"
"27338139U","09:41:15","09:41:15","3797","4","","0","0","","0"
"27338140U","11:00:15","11:00:15","3797","4","","0","0","","0"
"27338141U","12:19:15","12:19:15","3797","4","","0","0","","0"
"27338142U","13:38:15","13:38:15","3797","4","","0","0","","0"
"27338143U","15:08:15","15:08:15","3797","4","","0","0","","0"
"27338144U","16:28:15","16:28:15","3797","4","","0","0","","0"
"27338145U","17:50:15","17:50:15","3797","4","","0","0","","0"
"27338146U","19:11:15","19:11:15","3797","4","","0","0","","0"
"27338147U","20:28:58","20:28:58","3797","4","","0","0","","0"
"27338148U","21:50:23","21:50:23","3797","4","","0","0","","0"
"27338149U","22:58:23","22:58:23","3797","4","","0","0","","0"
"27338150U","24:06:23","24:06:23","3797","4","","0","0","","0"
"27338167U","07:39:40","07:39:40","3797","4","","0","0","","0"
"27338168U","08:53:58","08:53:58","3797","4","","0","0","","0"
"27338169U","10:12:15","10:12:15","3797","4","","0","0","","0"
"27338170U","11:31:15","11:31:15","3797","4","","0","0","","0"
"27338171U","12:50:15","12:50:15","3797","4","","0","0","","0"
"27338172U","14:10:15","14:10:15","3797","4","","0","0","","0"
"27338173U","15:35:15","15:35:15","3797","4","","0","0","","0"
"27338174U","16:55:15","16:55:15","3797","4","","0","0","","0"
"27338175U","18:16:15","18:16:15","3797","4","","0","0","","0"
"27338187U","16:01:15","16:01:15","3797","4","","0","0","","0"
"27338188U","17:22:15","17:22:15","3797","4","","0","0","","0"
"27338189U","18:43:15","18:43:15","3797","4","","0","0","","0"
"27338190U","20:10:58","20:10:58","3797","4","","0","0","","0"
"27338191U","14:41:15","14:41:15","3797","4","","0","0","","0"
"27346263U","05:20:48","05:20:48","3797","4","","0","0","","0"
"27346264U","06:25:48","06:25:48","3797","4","","0","0","","0"
"27346265U","07:34:48","07:34:48","3797","4","","0","0","","0"
"27346266U","08:45:40","08:45:40","3797","4","","0","0","","0"
"27346267U","16:51:58","16:51:58","3797","4","","0","0","","0"
"27346268U","18:07:58","18:07:58","3797","4","","0","0","","0"
"27346269U","19:35:58","19:35:58","3797","4","","0","0","","0"
"27346270U","20:51:40","20:51:40","3797","4","","0","0","","0"
"27346271U","10:19:58","10:19:58","3797","4","","0","0","","0"
"27346272U","11:39:58","11:39:58","3797","4","","0","0","","0"
"27346273U","12:59:58","12:59:58","3797","4","","0","0","","0"
"27346274U","14:19:58","14:19:58","3797","4","","0","0","","0"
"27346275U","15:35:58","15:35:58","3797","4","","0","0","","0"
"27346289U","05:40:48","05:40:48","3797","4","","0","0","","0"
"27346290U","06:48:48","06:48:48","3797","4","","0","0","","0"
"27346291U","07:58:23","07:58:23","3797","4","","0","0","","0"
"27346292U","09:09:40","09:09:40","3797","4","","0","0","","0"
"27346293U","10:39:58","10:39:58","3797","4","","0","0","","0"
"27346294U","11:59:58","11:59:58","3797","4","","0","0","","0"
"27346295U","13:19:58","13:19:58","3797","4","","0","0","","0"
"27346296U","14:38:58","14:38:58","3797","4","","0","0","","0"
"27346297U","15:54:58","15:54:58","3797","4","","0","0","","0"
"27346298U","17:10:58","17:10:58","3797","4","","0","0","","0"
"27346299U","18:26:58","18:26:58","3797","4","","0","0","","0"
"27346312U","06:02:48","06:02:48","3797","4","","0","0","","0"
"27346313U","07:11:48","07:11:48","3797","4","","0","0","","0"
"27346314U","08:21:40","08:21:40","3797","4","","0","0","","0"
"27346315U","09:33:40","09:33:40","3797","4","","0","0","","0"
"27346316U","10:59:58","10:59:58","3797","4","","0","0","","0"
"27346317U","12:19:58","12:19:58","3797","4","","0","0","","0"
"27346318U","13:39:58","13:39:58","3797","4","","0","0","","0"
"27346319U","14:57:58","14:57:58","3797","4","","0","0","","0"
"27346320U","16:13:58","16:13:58","3797","4","","0","0","","0"
"27346321U","17:29:58","17:29:58","3797","4","","0","0","","0"
"27346322U","18:45:58","18:45:58","3797","4","","0","0","","0"
"27346323U","20:01:40","20:01:40","3797","4","","0","0","","0"
"27346324U","21:16:23","21:16:23","3797","4","","0","0","","0"
"27346325U","22:24:23","22:24:23","3797","4","","0","0","","0"
"27346326U","23:32:23","23:32:23","3797","4","","0","0","","0"
"27346327U","24:40:23","24:40:23","3797","4","","0","0","","0"
"27346344U","09:57:58","09:57:58","3797","4","","0","0","","0"
"27346345U","11:19:58","11:19:58","3797","4","","0","0","","0"
"27346346U","12:39:58","12:39:58","3797","4","","0","0","","0"
"27346347U","13:59:58","13:59:58","3797","4","","0","0","","0"
"27346348U","15:16:58","15:16:58","3797","4","","0","0","","0"
"27346349U","16:32:58","16:32:58","3797","4","","0","0","","0"
"27346350U","17:48:58","17:48:58","3797","4","","0","0","","0"
"27346351U","19:10:58","19:10:58","3797","4","","0","0","","0"
"27346352U","20:26:40","20:26:40","3797","4","","0","0","","0"
"27346353U","21:50:23","21:50:23","3797","4","","0","0","","0"
"27346354U","22:58:23","22:58:23","3797","4","","0","0","","0"
"27346355U","24:06:23","24:06:23","3797","4","","0","0","","0"
"27349944U","06:09:23","06:09:23","3797","4","","0","0","","0"
"27349945U","07:36:15","07:36:15","3797","4","","0","0","","0"
"27349946U","09:00:15","09:00:15","3797","4","","0","0","","0"
"27349952U","07:26:15","07:26:15","3797","4","","0","0","","0"
"27349953U","08:48:15","08:48:15","3797","4","","0","0","","0"
"27349954U","10:22:15","10:22:15","3797","4","","0","0","","0"
"27349955U","11:46:15","11:46:15","3797","4","","0","0","","0"
"27349956U","13:10:15","13:10:15","3797","4","","0","0","","0"
"27349957U","14:34:15","14:34:15","3797","4","","0","0","","0"
"27349958U","15:58:51","15:58:51","3797","4","","0","0","","0"
"27349959U","17:27:08","17:27:08","3797","4","","0","0","","0"
"27349960U","18:54:51","18:54:51","3797","4","","0","0","","0"
"27349970U","16:10:08","16:10:08","3797","4","","0","0","","0"
"27349971U","17:38:08","17:38:08","3797","4","","0","0","","0"
"27349972U","19:07:15","19:07:15","3797","4","","0","0","","0"
"27349973U","20:30:40","20:30:40","3797","4","","0","0","","0"
"27349974U","21:50:23","21:50:23","3797","4","","0","0","","0"
"27349975U","22:58:23","22:58:23","3797","4","","0","0","","0"
"27349976U","24:05:23","24:05:23","3797","4","","0","0","","0"
"27349984U","06:39:23","06:39:23","3797","4","","0","0","","0"
"27349985U","07:56:15","07:56:15","3797","4","","0","0","","0"
"27349986U","09:26:15","09:26:15","3797","4","","0","0","","0"
"27349987U","10:50:15","10:50:15","3797","4","","0","0","","0"
"27349988U","12:14:15","12:14:15","3797","4","","0","0","","0"
"27349989U","13:38:15","13:38:15","3797","4","","0","0","","0"
"27349990U","15:02:15","15:02:15","3797","4","","0","0","","0"
"27349991U","16:32:08","16:32:08","3797","4","","0","0","","0"
"27349992U","18:00:08","18:00:08","3797","4","","0","0","","0"
"27350006U","06:52:40","06:52:40","3797","4","","0","0","","0"
"27350007U","08:16:15","08:16:15","3797","4","","0","0","","0"
"27350008U","09:40:15","09:40:15","3797","4","","0","0","","0"
"27350009U","11:04:15","11:04:15","3797","4","","0","0","","0"
"27350010U","12:28:15","12:28:15","3797","4","","0","0","","0"
"27350011U","13:52:15","13:52:15","3797","4","","0","0","","0"
"27350012U","15:16:15","15:16:15","3797","4","","0","0","","0"
"27350013U","16:43:08","16:43:08","3797","4","","0","0","","0"
"27350014U","18:11:08","18:11:08","3797","4","","0","0","","0"
"27350015U","19:39:15","19:39:15","3797","4","","0","0","","0"
"27350030U","08:06:15","08:06:15","3797","4","","0","0","","0"
"27350033U","05:52:05","05:52:05","3797","4","","0","0","","0"
"27350034U","07:05:15","07:05:15","3797","4","","0","0","","0"
"27350035U","08:26:15","08:26:15","3797","4","","0","0","","0"
"27350036U","09:54:15","09:54:15","3797","4","","0","0","","0"
"27350037U","11:18:15","11:18:15","3797","4","","0","0","","0"
"27350038U","12:42:15","12:42:15","3797","4","","0","0","","0"
"27350039U","14:06:15","14:06:15","3797","4","","0","0","","0"
"27350040U","15:30:15","15:30:15","3797","4","","0","0","","0"
"27350041U","17:05:08","17:05:08","3797","4","","0","0","","0"
"27350042U","18:33:08","18:33:08","3797","4","","0","0","","0"
"27350043U","19:56:58","19:56:58","3797","4","","0","0","","0"
"27350044U","21:16:23","21:16:23","3797","4","","0","0","","0"
"27350045U","22:24:23","22:24:23","3797","4","","0","0","","0"
"27350046U","23:32:23","23:32:23","3797","4","","0","0","","0"
"27350047U","24:40:23","24:40:23","3797","4","","0","0","","0"
"27350064U","07:16:15","07:16:15","3797","4","","0","0","","0"
"27350065U","08:37:15","08:37:15","3797","4","","0","0","","0"
"27350066U","10:08:15","10:08:15","3797","4","","0","0","","0"
"27350067U","11:32:15","11:32:15","3797","4","","0","0","","0"
"27350068U","12:56:15","12:56:15","3797","4","","0","0","","0"
"27350069U","14:20:15","14:20:15","3797","4","","0","0","","0"
"27350070U","15:44:15","15:44:15","3797","4","","0","0","","0"
"27350071U","17:16:08","17:16:08","3797","4","","0","0","","0"
"27350072U","18:44:08","18:44:08","3797","4","","0","0","","0"
"27350073U","20:12:40","20:12:40","3797","4","","0","0","","0"
"27350085U","07:46:15","07:46:15","3797","4","","0","0","","0"
"27350086U","09:13:15","09:13:15","3797","4","","0","0","","0"
"27350087U","10:36:15","10:36:15","3797","4","","0","0","","0"
"27350088U","12:00:15","12:00:15","3797","4","","0","0","","0"
"27350089U","13:24:15","13:24:15","3797","4","","0","0","","0"
"27350090U","14:48:15","14:48:15","3797","4","","0","0","","0"
"27350091U","16:21:08","16:21:08","3797","4","","0","0","","0"
"27350092U","17:49:08","17:49:08","3797","4","","0","0","","0"
"27350093U","19:23:15","19:23:15","3797","4","","0","0","","0"
"27350094U","20:46:40","20:46:40","3797","4","","0","0","","0"
"27350095U","06:26:23","06:26:23","3797","4","","0","0","","0"
"27350108U","16:54:08","16:54:08","3797","4","","0","0","","0"
"27350109U","18:22:08","18:22:08","3797","4","","0","0","","0"
"27350121U","15:58:51","15:58:51","3797","4","","0","0","","0"
"27350122U","17:27:08","17:27:08","3797","4","","0","0","","0"
"27350123U","18:54:51","18:54:51","3797","4","","0","0","","0"
"27350139U","16:10:08","16:10:08","3797","4","","0","0","","0"
"27350140U","17:38:08","17:38:08","3797","4","","0","0","","0"
"27350141U","19:07:15","19:07:15","3797","4","","0","0","","0"
"27350142U","20:30:40","20:30:40","3797","4","","0","0","","0"
"27350143U","21:50:23","21:50:23","3797","4","","0","0","","0"
"27350144U","22:58:23","22:58:23","3797","4","","0","0","","0"
"27350145U","24:05:23","24:05:23","3797","4","","0","0","","0"
"27350173U","16:32:08","16:32:08","3797","4","","0","0","","0"
"27350174U","18:00:08","18:00:08","3797","4","","0","0","","0"
"27350196U","16:43:08","16:43:08","3797","4","","0","0","","0"
"27350197U","18:11:08","18:11:08","3797","4","","0","0","","0"
"27350198U","19:39:15","19:39:15","3797","4","","0","0","","0"
"27350203U","19:56:58","19:56:58","3797","4","","0","0","","0"
"27350204U","21:16:23","21:16:23","3797","4","","0","0","","0"
"27350205U","22:24:23","22:24:23","3797","4","","0","0","","0"
"27350206U","23:32:23","23:32:23","3797","4","","0","0","","0"
"27350207U","24:40:23","24:40:23","3797","4","","0","0","","0"
"27350230U","15:30:15","15:30:15","3797","4","","0","0","","0"
"27350231U","17:05:08","17:05:08","3797","4","","0","0","","0"
"27350232U","18:33:08","18:33:08","3797","4","","0","0","","0"
"27350233U","15:44:15","15:44:15","3797","4","","0","0","","0"
"27350234U","17:16:08","17:16:08","3797","4","","0","0","","0"
"27350235U","18:44:08","18:44:08","3797","4","","0","0","","0"
"27350236U","20:12:40","20:12:40","3797","4","","0","0","","0"
"27350255U","16:21:08","16:21:08","3797","4","","0","0","","0"
"27350256U","17:49:08","17:49:08","3797","4","","0","0","","0"
"27350257U","19:23:15","19:23:15","3797","4","","0","0","","0"
"27350258U","20:46:40","20:46:40","3797","4","","0","0","","0"
"27350277U","16:54:08","16:54:08","3797","4","","0","0","","0"
"27350278U","18:22:08","18:22:08","3797","4","","0","0","","0"
"27354958U","06:13:05","06:13:05","3797","4","","0","0","","0"
"27354959U","07:24:40","07:24:40","3797","4","","0","0","","0"
"27354960U","08:38:58","08:38:58","3797","4","","0","0","","0"
"27354961U","09:57:15","09:57:15","3797","4","","0","0","","0"
"27354962U","11:16:15","11:16:15","3797","4","","0","0","","0"
"27354963U","12:35:15","12:35:15","3797","4","","0","0","","0"
"27354964U","13:54:15","13:54:15","3797","4","","0","0","","0"
"27354965U","15:21:15","15:21:15","3797","4","","0","0","","0"
"27354966U","16:42:15","16:42:15","3797","4","","0","0","","0"
"27354967U","18:03:15","18:03:15","3797","4","","0","0","","0"
"27354968U","19:31:15","19:31:15","3797","4","","0","0","","0"
"27354969U","20:46:58","20:46:58","3797","4","","0","0","","0"
"27354983U","06:34:05","06:34:05","3797","4","","0","0","","0"
"27354984U","07:53:40","07:53:40","3797","4","","0","0","","0"
"27354985U","09:09:15","09:09:15","3797","4","","0","0","","0"
"27354986U","10:28:15","10:28:15","3797","4","","0","0","","0"
"27354987U","11:47:15","11:47:15","3797","4","","0","0","","0"
"27354988U","13:06:15","13:06:15","3797","4","","0","0","","0"
"27354989U","14:26:15","14:26:15","3797","4","","0","0","","0"
"27354990U","15:48:15","15:48:15","3797","4","","0","0","","0"
"27354991U","17:09:15","17:09:15","3797","4","","0","0","","0"
"27354992U","18:30:15","18:30:15","3797","4","","0","0","","0"
"27354993U","19:51:15","19:51:15","3797","4","","0","0","","0"
"27354994U","21:16:23","21:16:23","3797","4","","0","0","","0"
"27354995U","22:24:23","22:24:23","3797","4","","0","0","","0"
"27354996U","23:32:23","23:32:23","3797","4","","0","0","","0"
"27354997U","24:40:23","24:40:23","3797","4","","0","0","","0"
"27355015U","06:51:05","06:51:05","3797","4","","0","0","","0"
"27355016U","08:08:58","08:08:58","3797","4","","0","0","","0"
"27355017U","09:25:15","09:25:15","3797","4","","0","0","","0"
"27355018U","10:44:15","10:44:15","3797","4","","0","0","","0"
"27355019U","12:03:15","12:03:15","3797","4","","0","0","","0"
"27355020U","13:22:15","13:22:15","3797","4","","0","0","","0"
"27355021U","14:54:15","14:54:15","3797","4","","0","0","","0"
"27355022U","16:14:15","16:14:15","3797","4","","0","0","","0"
"27355023U","17:36:15","17:36:15","3797","4","","0","0","","0"
"27355024U","18:57:15","18:57:15","3797","4","","0","0","","0"
"27355037U","05:52:05","05:52:05","3797","4","","0","0","","0"
"27355038U","07:08:40","07:08:40","3797","4","","0","0","","0"
"27355039U","08:23:58","08:23:58","3797","4","","0","0","","0"
"27355040U","09:41:15","09:41:15","3797","4","","0","0","","0"
"27355041U","11:00:15","11:00:15","3797","4","","0","0","","0"
"27355042U","12:19:15","12:19:15","3797","4","","0","0","","0"
"27355043U","13:38:15","13:38:15","3797","4","","0","0","","0"
"27355044U","15:08:15","15:08:15","3797","4","","0","0","","0"
"27355045U","16:28:15","16:28:15","3797","4","","0","0","","0"
"27355046U","17:50:15","17:50:15","3797","4","","0","0","","0"
"27355047U","19:11:15","19:11:15","3797","4","","0","0","","0"
"27355048U","20:28:58","20:28:58","3797","4","","0","0","","0"
"27355049U","21:50:23","21:50:23","3797","4","","0","0","","0"
"27355050U","22:58:23","22:58:23","3797","4","","0","0","","0"
"27355051U","24:06:23","24:06:23","3797","4","","0","0","","0"
"27355068U","07:39:40","07:39:40","3797","4","","0","0","","0"
"27355069U","08:53:58","08:53:58","3797","4","","0","0","","0"
"27355070U","10:12:15","10:12:15","3797","4","","0","0","","0"
"27355071U","11:31:15","11:31:15","3797","4","","0","0","","0"
"27355072U","12:50:15","12:50:15","3797","4","","0","0","","0"
"27355073U","14:10:15","14:10:15","3797","4","","0","0","","0"
"27355074U","15:35:15","15:35:15","3797","4","","0","0","","0"
"27355075U","16:55:15","16:55:15","3797","4","","0","0","","0"
"27355076U","18:16:15","18:16:15","3797","4","","0","0","","0"
