"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:00:42","06:00:42","3009","10","","0","0","","0"
"27275340U","07:12:07","07:12:07","3009","10","","0","0","","0"
"27275341U","08:38:07","08:38:07","3009","10","","0","0","","0"
"27275342U","10:02:07","10:02:07","3009","10","","0","0","","0"
"27275343U","11:26:07","11:26:07","3009","10","","0","0","","0"
"27275344U","12:49:07","12:49:07","3009","10","","0","0","","0"
"27275345U","14:11:07","14:11:07","3009","10","","0","0","","0"
"27275346U","15:33:07","15:33:07","3009","10","","0","0","","0"
"27275347U","16:59:07","16:59:07","3009","10","","0","0","","0"
"27275348U","18:25:07","18:25:07","3009","10","","0","0","","0"
"27275349U","19:51:07","19:51:07","3009","10","","0","0","","0"
"27275355U","07:03:07","07:03:07","3009","10","","0","0","","0"
"27275356U","08:30:07","08:30:07","3009","10","","0","0","","0"
"27275361U","17:16:07","17:16:07","3009","10","","0","0","","0"
"27275362U","18:42:07","18:42:07","3009","10","","0","0","","0"
"27275363U","20:06:42","20:06:42","3009","10","","0","0","","0"
"27275368U","07:47:07","07:47:07","3009","10","","0","0","","0"
"27275369U","09:11:07","09:11:07","3009","10","","0","0","","0"
"27275381U","08:13:07","08:13:07","3009","10","","0","0","","0"
"27275382U","09:41:07","09:41:07","3009","10","","0","0","","0"
"27275383U","11:05:07","11:05:07","3009","10","","0","0","","0"
"27275384U","12:28:07","12:28:07","3009","10","","0","0","","0"
"27275385U","13:51:07","13:51:07","3009","10","","0","0","","0"
"27275386U","15:13:07","15:13:07","3009","10","","0","0","","0"
"27275387U","16:42:07","16:42:07","3009","10","","0","0","","0"
"27275388U","18:08:07","18:08:07","3009","10","","0","0","","0"
"27275389U","19:34:07","19:34:07","3009","10","","0","0","","0"
"27275390U","20:49:42","20:49:42","3009","10","","0","0","","0"
"27275406U","06:30:42","06:30:42","3009","10","","0","0","","0"
"27275407U","07:56:07","07:56:07","3009","10","","0","0","","0"
"27275408U","09:20:07","09:20:07","3009","10","","0","0","","0"
"27275409U","10:44:07","10:44:07","3009","10","","0","0","","0"
"27275410U","12:08:07","12:08:07","3009","10","","0","0","","0"
"27275411U","13:30:07","13:30:07","3009","10","","0","0","","0"
"27275412U","14:52:07","14:52:07","3009","10","","0","0","","0"
"27275413U","16:14:07","16:14:07","3009","10","","0","0","","0"
"27275414U","17:42:07","17:42:07","3009","10","","0","0","","0"
"27275415U","19:08:07","19:08:07","3009","10","","0","0","","0"
"27275416U","20:31:42","20:31:42","3009","10","","0","0","","0"
"27275417U","21:51:42","21:51:42","3009","10","","0","0","","0"
"27275418U","22:58:42","22:58:42","3009","10","","0","0","","0"
"27275419U","24:05:16","24:05:16","3009","10","","0","0","","0"
"27275420U","25:10:16","25:10:16","3009","10","","0","0","","0"
"27275426U","16:25:07","16:25:07","3009","10","","0","0","","0"
"27275427U","17:51:07","17:51:07","3009","10","","0","0","","0"
"27275428U","19:17:07","19:17:07","3009","10","","0","0","","0"
"27275440U","05:29:16","05:29:16","3009","10","","0","0","","0"
"27275441U","06:42:42","06:42:42","3009","10","","0","0","","0"
"27275442U","08:05:07","08:05:07","3009","10","","0","0","","0"
"27275443U","09:31:07","09:31:07","3009","10","","0","0","","0"
"27275444U","10:55:07","10:55:07","3009","10","","0","0","","0"
"27275445U","12:19:07","12:19:07","3009","10","","0","0","","0"
"27275446U","13:41:07","13:41:07","3009","10","","0","0","","0"
"27275447U","15:03:07","15:03:07","3009","10","","0","0","","0"
"27275448U","16:33:07","16:33:07","3009","10","","0","0","","0"
"27275449U","17:59:07","17:59:07","3009","10","","0","0","","0"
"27275450U","19:25:07","19:25:07","3009","10","","0","0","","0"
"27275461U","07:22:07","07:22:07","3009","10","","0","0","","0"
"27275462U","08:46:07","08:46:07","3009","10","","0","0","","0"
"27275463U","10:13:07","10:13:07","3009","10","","0","0","","0"
"27275464U","11:37:07","11:37:07","3009","10","","0","0","","0"
"27275465U","12:59:07","12:59:07","3009","10","","0","0","","0"
"27275466U","14:21:07","14:21:07","3009","10","","0","0","","0"
"27275467U","15:43:07","15:43:07","3009","10","","0","0","","0"
"27275468U","17:08:07","17:08:07","3009","10","","0","0","","0"
"27275469U","18:34:07","18:34:07","3009","10","","0","0","","0"
"27275470U","19:59:42","19:59:42","3009","10","","0","0","","0"
"27275482U","11:58:07","11:58:07","3009","10","","0","0","","0"
"27275483U","13:20:07","13:20:07","3009","10","","0","0","","0"
"27275484U","14:42:07","14:42:07","3009","10","","0","0","","0"
"27275485U","16:04:07","16:04:07","3009","10","","0","0","","0"
"27275486U","17:33:07","17:33:07","3009","10","","0","0","","0"
"27275487U","18:59:07","18:59:07","3009","10","","0","0","","0"
"27275488U","05:14:16","05:14:16","3009","10","","0","0","","0"
"27275489U","06:18:42","06:18:42","3009","10","","0","0","","0"
"27275490U","07:38:07","07:38:07","3009","10","","0","0","","0"
"27275491U","09:02:07","09:02:07","3009","10","","0","0","","0"
"27275492U","10:34:07","10:34:07","3009","10","","0","0","","0"
"27275509U","05:45:16","05:45:16","3009","10","","0","0","","0"
"27275510U","06:53:42","06:53:42","3009","10","","0","0","","0"
"27275511U","08:21:07","08:21:07","3009","10","","0","0","","0"
"27275512U","09:52:07","09:52:07","3009","10","","0","0","","0"
"27275513U","11:16:07","11:16:07","3009","10","","0","0","","0"
"27275514U","12:39:07","12:39:07","3009","10","","0","0","","0"
"27275515U","14:01:07","14:01:07","3009","10","","0","0","","0"
"27275516U","15:23:07","15:23:07","3009","10","","0","0","","0"
"27275517U","16:50:07","16:50:07","3009","10","","0","0","","0"
"27275518U","18:16:07","18:16:07","3009","10","","0","0","","0"
"27275519U","19:42:07","19:42:07","3009","10","","0","0","","0"
"27275520U","21:06:42","21:06:42","3009","10","","0","0","","0"
"27275521U","22:13:42","22:13:42","3009","10","","0","0","","0"
"27275522U","23:20:42","23:20:42","3009","10","","0","0","","0"
"27275523U","24:26:16","24:26:16","3009","10","","0","0","","0"
"27275539U","06:08:42","06:08:42","3009","10","","0","0","","0"
"27275540U","07:30:07","07:30:07","3009","10","","0","0","","0"
"27275541U","08:54:07","08:54:07","3009","10","","0","0","","0"
"27275542U","10:23:07","10:23:07","3009","10","","0","0","","0"
"27275543U","11:47:07","11:47:07","3009","10","","0","0","","0"
"27275544U","13:09:07","13:09:07","3009","10","","0","0","","0"
"27275545U","14:31:07","14:31:07","3009","10","","0","0","","0"
"27275546U","15:53:07","15:53:07","3009","10","","0","0","","0"
"27275547U","17:25:07","17:25:07","3009","10","","0","0","","0"
"27275548U","18:51:07","18:51:07","3009","10","","0","0","","0"
"27275549U","20:13:42","20:13:42","3009","10","","0","0","","0"
"27275550U","21:28:42","21:28:42","3009","10","","0","0","","0"
"27275551U","22:35:42","22:35:42","3009","10","","0","0","","0"
"27275552U","23:42:42","23:42:42","3009","10","","0","0","","0"
