"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:40:37","05:40:37","20","34","","0","0","","0"
"27278623U","07:06:19","07:06:19","20","34","","0","0","","0"
"27278624U","08:29:19","08:29:19","20","34","","0","0","","0"
"27278625U","10:01:02","10:01:02","20","34","","0","0","","0"
"27278626U","11:31:02","11:31:02","20","34","","0","0","","0"
"27278627U","13:01:02","13:01:02","20","34","","0","0","","0"
"27278628U","14:44:02","14:44:02","20","34","","0","0","","0"
"27278629U","16:08:02","16:08:02","20","34","","0","0","","0"
"27278630U","17:32:02","17:32:02","20","34","","0","0","","0"
"27278631U","18:56:02","18:56:02","20","34","","0","0","","0"
"27278632U","20:25:37","20:25:37","20","34","","0","0","","0"
"27278644U","06:03:37","06:03:37","20","34","","0","0","","0"
"27278645U","07:29:19","07:29:19","20","34","","0","0","","0"
"27278646U","08:49:19","08:49:19","20","34","","0","0","","0"
"27278647U","10:31:02","10:31:02","20","34","","0","0","","0"
"27278648U","12:01:02","12:01:02","20","34","","0","0","","0"
"27278649U","13:31:02","13:31:02","20","34","","0","0","","0"
"27278650U","15:05:02","15:05:02","20","34","","0","0","","0"
"27278651U","16:29:02","16:29:02","20","34","","0","0","","0"
"27278652U","17:53:02","17:53:02","20","34","","0","0","","0"
"27278653U","19:16:19","19:16:19","20","34","","0","0","","0"
"27278658U","05:18:37","05:18:37","20","34","","0","0","","0"
"27278659U","06:27:37","06:27:37","20","34","","0","0","","0"
"27278660U","07:49:19","07:49:19","20","34","","0","0","","0"
"27278661U","09:10:02","09:10:02","20","34","","0","0","","0"
"27278676U","06:46:37","06:46:37","20","34","","0","0","","0"
"27278677U","08:09:19","08:09:19","20","34","","0","0","","0"
"27278678U","09:35:02","09:35:02","20","34","","0","0","","0"
"27278679U","11:01:02","11:01:02","20","34","","0","0","","0"
"27278680U","12:31:02","12:31:02","20","34","","0","0","","0"
"27278681U","14:01:02","14:01:02","20","34","","0","0","","0"
"27278682U","15:26:02","15:26:02","20","34","","0","0","","0"
"27278683U","16:50:02","16:50:02","20","34","","0","0","","0"
"27278684U","18:14:02","18:14:02","20","34","","0","0","","0"
"27278685U","19:38:19","19:38:19","20","34","","0","0","","0"
"27278686U","20:53:37","20:53:37","20","34","","0","0","","0"
"27278687U","22:03:37","22:03:37","20","34","","0","0","","0"
"27278688U","23:13:37","23:13:37","20","34","","0","0","","0"
"27278689U","24:22:37","24:22:37","20","34","","0","0","","0"
"27278690U","25:32:37","25:32:37","20","34","","0","0","","0"
"27278697U","14:23:02","14:23:02","20","34","","0","0","","0"
"27278698U","15:47:02","15:47:02","20","34","","0","0","","0"
"27278699U","17:11:02","17:11:02","20","34","","0","0","","0"
"27278700U","18:35:02","18:35:02","20","34","","0","0","","0"
"27278701U","20:01:37","20:01:37","20","34","","0","0","","0"
"27278702U","21:23:37","21:23:37","20","34","","0","0","","0"
"27287274U","05:53:37","05:53:37","20","34","","0","0","","0"
"27287275U","07:05:19","07:05:19","20","34","","0","0","","0"
"27287276U","08:28:19","08:28:19","20","34","","0","0","","0"
"27287277U","09:54:02","09:54:02","20","34","","0","0","","0"
"27287278U","11:24:02","11:24:02","20","34","","0","0","","0"
"27287279U","12:54:02","12:54:02","20","34","","0","0","","0"
"27287280U","14:24:02","14:24:02","20","34","","0","0","","0"
"27287281U","15:54:02","15:54:02","20","34","","0","0","","0"
"27287282U","17:24:02","17:24:02","20","34","","0","0","","0"
"27287283U","18:54:02","18:54:02","20","34","","0","0","","0"
"27287284U","20:18:37","20:18:37","20","34","","0","0","","0"
"27287296U","05:18:37","05:18:37","20","34","","0","0","","0"
"27287297U","06:29:37","06:29:37","20","34","","0","0","","0"
"27287298U","08:01:19","08:01:19","20","34","","0","0","","0"
"27287299U","09:23:02","09:23:02","20","34","","0","0","","0"
"27287300U","10:54:02","10:54:02","20","34","","0","0","","0"
"27287301U","12:24:02","12:24:02","20","34","","0","0","","0"
"27287302U","13:54:02","13:54:02","20","34","","0","0","","0"
"27287303U","15:24:02","15:24:02","20","34","","0","0","","0"
"27287304U","16:54:02","16:54:02","20","34","","0","0","","0"
"27287305U","18:24:02","18:24:02","20","34","","0","0","","0"
"27287306U","19:51:19","19:51:19","20","34","","0","0","","0"
"27287307U","21:25:37","21:25:37","20","34","","0","0","","0"
"27287321U","07:36:19","07:36:19","20","34","","0","0","","0"
"27287322U","08:55:19","08:55:19","20","34","","0","0","","0"
"27287323U","10:24:02","10:24:02","20","34","","0","0","","0"
"27287324U","11:54:02","11:54:02","20","34","","0","0","","0"
"27287325U","13:24:02","13:24:02","20","34","","0","0","","0"
"27287326U","14:54:02","14:54:02","20","34","","0","0","","0"
"27287327U","16:24:02","16:24:02","20","34","","0","0","","0"
"27287328U","17:54:02","17:54:02","20","34","","0","0","","0"
"27287329U","19:23:19","19:23:19","20","34","","0","0","","0"
"27287330U","20:50:37","20:50:37","20","34","","0","0","","0"
"27287331U","22:03:37","22:03:37","20","34","","0","0","","0"
"27287332U","23:13:37","23:13:37","20","34","","0","0","","0"
"27287333U","24:22:37","24:22:37","20","34","","0","0","","0"
"27287334U","25:32:37","25:32:37","20","34","","0","0","","0"
"27328995U","14:23:02","14:23:02","20","34","","0","0","","0"
"27328996U","15:47:02","15:47:02","20","34","","0","0","","0"
"27328997U","17:11:02","17:11:02","20","34","","0","0","","0"
