"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:02:19","11:02:19","7777","2","","0","0","","0"
"1949487E","13:02:19","13:02:19","7777","2","","0","0","","0"
"1949488E","14:02:19","14:02:19","7777","2","","0","0","","0"
"1949489E","15:02:19","15:02:19","7777","2","","0","0","","0"
"1949490E","16:02:19","16:02:19","7777","2","","0","0","","0"
"1949491E","17:02:19","17:02:19","7777","2","","0","0","","0"
"1949492E","18:02:19","18:02:19","7777","2","","0","0","","0"
"1949493E","19:02:19","19:02:19","7777","2","","0","0","","0"
"1949495E","08:02:19","08:02:19","7777","2","","0","0","","0"
"1949497E","09:02:19","09:02:19","7777","2","","0","0","","0"
"1949499E","10:02:19","10:02:19","7777","2","","0","0","","0"
"1949501E","12:02:19","12:02:19","7777","2","","0","0","","0"
"1949508E","08:02:19","08:02:19","7777","2","","0","0","","0"
"1949510E","09:02:19","09:02:19","7777","2","","0","0","","0"
"1949523E","11:02:19","11:02:19","7777","2","","0","0","","0"
"1949524E","12:02:19","12:02:19","7777","2","","0","0","","0"
"1949525E","13:02:19","13:02:19","7777","2","","0","0","","0"
"1949526E","14:02:19","14:02:19","7777","2","","0","0","","0"
"1949527E","15:02:19","15:02:19","7777","2","","0","0","","0"
"1949528E","16:02:19","16:02:19","7777","2","","0","0","","0"
"1949529E","17:02:19","17:02:19","7777","2","","0","0","","0"
"1949530E","18:02:19","18:02:19","7777","2","","0","0","","0"
"1949531E","19:02:19","19:02:19","7777","2","","0","0","","0"
"1949533E","10:02:19","10:02:19","7777","2","","0","0","","0"
"1949494E","20:02:19","20:02:19","7777","2","","0","0","","0"
"1949532E","20:02:19","20:02:19","7777","2","","0","0","","0"
"1951216E","07:30:23","07:30:23","7777","2","","0","0","","0"
"1949692E","13:40:23","13:40:23","7777","2","","0","0","","0"
"1949718E","17:40:23","17:40:23","7777","2","","0","0","","0"
"1950164E","17:40:23","17:40:23","7777","2","","0","0","","0"
"1951374E","15:10:23","15:10:23","7777","2","","0","0","","0"
"1951376E","17:10:23","17:10:23","7777","2","","0","0","","0"
"1951565E","06:10:23","06:10:23","7777","2","","0","0","","0"
"1951566E","07:10:23","07:10:23","7777","2","","0","0","","0"
"1951567E","08:10:23","08:10:23","7777","2","","0","0","","0"
"1951979E","13:40:23","13:40:23","7777","2","","0","0","","0"
"1951981E","17:10:23","17:10:23","7777","2","","0","0","","0"
"1952038E","15:10:23","15:10:23","7777","2","","0","0","","0"
"1952337E","16:15:23","16:15:23","7777","2","","0","0","","0"
"1952338E","18:10:23","18:10:23","7777","2","","0","0","","0"
"1952339E","19:10:23","19:10:23","7777","2","","0","0","","0"
"1952402E","06:40:23","06:40:23","7777","2","","0","0","","0"
"1952403E","07:35:23","07:35:23","7777","2","","0","0","","0"
"1952404E","09:10:23","09:10:23","7777","2","","0","0","","0"
"1952405E","10:10:23","10:10:23","7777","2","","0","0","","0"
"1952406E","11:10:23","11:10:23","7777","2","","0","0","","0"
"1952407E","12:10:23","12:10:23","7777","2","","0","0","","0"
"1952408E","13:10:23","13:10:23","7777","2","","0","0","","0"
"1952409E","14:10:23","14:10:23","7777","2","","0","0","","0"
"1952462E","13:40:23","13:40:23","7777","2","","0","0","","0"
"1952536E","08:40:23","08:40:23","7777","2","","0","0","","0"
"1952537E","09:40:23","09:40:23","7777","2","","0","0","","0"
"1952538E","10:40:23","10:40:23","7777","2","","0","0","","0"
"1952539E","11:40:23","11:40:23","7777","2","","0","0","","0"
"1952540E","12:40:23","12:40:23","7777","2","","0","0","","0"
"1952541E","14:45:23","14:45:23","7777","2","","0","0","","0"
"1952542E","15:40:23","15:40:23","7777","2","","0","0","","0"
"1952543E","16:40:23","16:40:23","7777","2","","0","0","","0"
"1952544E","18:40:23","18:40:23","7777","2","","0","0","","0"
"1952545E","19:40:23","19:40:23","7777","2","","0","0","","0"
