"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291784U","15:53:31","15:53:31","3325","16","","0","0","","0"
"27291785U","16:53:31","16:53:31","3325","16","","0","0","","0"
"27291786U","17:53:31","17:53:31","3325","16","","0","0","","0"
"27291787U","18:53:31","18:53:31","3325","16","","0","0","","0"
"27343871U","09:53:31","09:53:31","3325","16","","0","0","","0"
"27343872U","10:53:31","10:53:31","3325","16","","0","0","","0"
"27343873U","11:53:31","11:53:31","3325","16","","0","0","","0"
"27343874U","15:53:31","15:53:31","3325","16","","0","0","","0"
"27343875U","16:53:31","16:53:31","3325","16","","0","0","","0"
"27343876U","17:53:31","17:53:31","3325","16","","0","0","","0"
"27343877U","18:53:31","18:53:31","3325","16","","0","0","","0"
"27324452U","14:03:59","14:03:59","3325","16","","0","0","","0"
"27324453U","07:41:59","07:41:59","3325","16","","0","0","","0"
"27324437U","07:52:23","07:52:23","3325","9","","0","0","","0"
"27274607U","07:17:35","07:17:35","3325","24","","0","0","","0"
"27274608U","17:51:35","17:51:35","3325","24","","0","0","","0"
"27324415U","07:17:35","07:17:35","3325","24","","0","0","","0"
"27334749U","07:19:35","07:19:35","3325","24","","0","0","","0"
"27351650U","07:19:35","07:19:35","3325","24","","0","0","","0"
"27324416U","13:37:35","13:37:35","3325","26","","0","0","","0"
"27324417U","14:30:35","14:30:35","3325","26","","0","0","","0"
"27324418U","16:07:35","16:07:35","3325","26","","0","0","","0"
"27324454U","16:35:35","16:35:35","3325","26","","0","0","","0"
"27334750U","13:35:35","13:35:35","3325","26","","0","0","","0"
"27334770U","12:30:35","12:30:35","3325","26","","0","0","","0"
"27351651U","13:35:35","13:35:35","3325","26","","0","0","","0"
"27351671U","12:30:35","12:30:35","3325","26","","0","0","","0"
