"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:40:00","08:40:00","5337","31","","0","0","","1"
"1952173E","16:05:00","16:05:00","5337","1","","0","0","","1"
"1952207E","07:30:00","07:30:00","5337","1","","0","0","","1"
"1952207E","08:00:00","08:00:00","5337","17","","0","0","","1"
"1950080E","17:36:00","17:36:00","5337","7","","0","0","","1"
"1951373E","13:04:00","13:04:00","5337","7","","0","0","","1"
"1951419E","16:48:00","16:48:00","5337","7","","0","0","","1"
"1951607E","07:40:00","07:40:00","5337","7","","0","0","","1"
"1952027E","13:04:00","13:04:00","5337","7","","0","0","","1"
"1952030E","16:48:00","16:48:00","5337","7","","0","0","","1"
"1952208E","08:03:00","08:03:00","5337","1","","0","0","","1"
"1950079E","17:20:00","17:20:00","5337","1","","0","0","","1"
"1952209E","14:07:00","14:07:00","5337","19","","0","0","","1"
"1952209E","14:37:00","14:37:00","5337","35","","0","0","","1"
"1949831E","14:17:00","14:17:00","5337","19","","0","0","","1"
"1950421E","14:17:00","14:17:00","5337","19","","0","0","","1"
"1951541E","09:12:00","09:12:00","5337","19","","0","0","","1"
"1949812E","09:25:00","09:25:00","5337","1","","0","0","","1"
"1949827E","07:05:00","07:05:00","5337","1","","0","0","","1"
"1950151E","09:25:00","09:25:00","5337","1","","0","0","","1"
"1950233E","07:05:00","07:05:00","5337","1","","0","0","","1"
"1950634E","12:16:00","12:16:00","5337","1","","0","0","","1"
"1951279E","14:11:00","14:11:00","5337","1","","0","0","","1"
"1951427E","16:05:00","16:05:00","5337","1","","0","0","","1"
"1951539E","07:40:00","07:40:00","5337","1","","0","0","","1"
"1951744E","13:00:00","13:00:00","5337","1","","0","0","","1"
"1952016E","13:00:00","13:00:00","5337","1","","0","0","","1"
"1952026E","07:40:00","07:40:00","5337","1","","0","0","","1"
"1952707E","07:35:00","07:35:00","5337","1","","0","0","","1"
"1949813E","11:10:00","11:10:00","5337","22","","0","0","","1"
"1949830E","08:35:00","08:35:00","5337","22","","0","0","","1"
"1950071E","19:08:00","19:08:00","5337","22","","0","0","","1"
"1950072E","20:13:00","20:13:00","5337","22","","0","0","","1"
"1950152E","11:10:00","11:10:00","5337","22","","0","0","","1"
"1950876E","13:12:00","13:12:00","5337","22","","0","0","","1"
"1951281E","14:52:00","14:52:00","5337","22","","0","0","","1"
"1951290E","13:52:00","13:52:00","5337","22","","0","0","","1"
"1951428E","08:35:00","08:35:00","5337","22","","0","0","","1"
"1951770E","09:55:00","09:55:00","5337","22","","0","0","","1"
"1951800E","08:01:00","08:01:00","5337","22","","0","0","","1"
"1952131E","08:01:00","08:01:00","5337","22","","0","0","","1"
"1952134E","09:55:00","09:55:00","5337","22","","0","0","","1"
"1952709E","14:37:00","14:37:00","5337","22","","0","0","","1"
"1949787E","07:15:00","07:15:00","5337","30","","0","0","","1"
"1949786E","18:22:00","18:22:00","5337","34","","0","0","","1"
"1951276E","14:45:00","14:45:00","5337","28","","0","0","","1"
"1951288E","13:45:00","13:45:00","5337","28","","0","0","","1"
"1951804E","17:10:00","17:10:00","5337","28","","0","0","","1"
"1950070E","09:30:00","09:30:00","5337","1","","0","0","","1"
"1950241E","10:30:00","10:30:00","5337","1","","0","0","","1"
"1949375E","18:44:00","18:44:00","5337","61","","0","0","","1"
"1949595E","09:05:00","09:05:00","5337","61","","0","0","","1"
"1949596E","11:15:00","11:15:00","5337","61","","0","0","","1"
"1949597E","13:25:00","13:25:00","5337","61","","0","0","","1"
"1949598E","16:05:00","16:05:00","5337","61","","0","0","","1"
"1949599E","18:15:00","18:15:00","5337","61","","0","0","","1"
"1949600E","20:25:00","20:25:00","5337","61","","0","0","","1"
"1949658E","13:00:00","13:00:00","5337","61","","0","0","","1"
"1949704E","12:30:00","12:30:00","5337","61","","0","0","","1"
"1949707E","16:35:00","16:35:00","5337","61","","0","0","","1"
"1949711E","19:40:00","19:40:00","5337","61","","0","0","","1"
"1949721E","11:30:00","11:30:00","5337","61","","0","0","","1"
"1949722E","05:57:00","05:57:00","5337","61","","0","0","","1"
"1949758E","09:35:00","09:35:00","5337","61","","0","0","","1"
"1949765E","15:30:00","15:30:00","5337","61","","0","0","","1"
"1949826E","15:15:00","15:15:00","5337","61","","0","0","","1"
"1949907E","11:30:00","11:30:00","5337","61","","0","0","","1"
"1949908E","17:40:00","17:40:00","5337","61","","0","0","","1"
"1949965E","15:30:00","15:30:00","5337","61","","0","0","","1"
"1950073E","07:15:00","07:15:00","5337","61","","0","0","","1"
"1950074E","09:04:00","09:04:00","5337","61","","0","0","","1"
"1950075E","17:15:00","17:15:00","5337","61","","0","0","","1"
"1950077E","20:05:00","20:05:00","5337","61","","0","0","","1"
"1950154E","05:57:00","05:57:00","5337","61","","0","0","","1"
"1950167E","16:05:00","16:05:00","5337","61","","0","0","","1"
"1950232E","15:15:00","15:15:00","5337","61","","0","0","","1"
"1950249E","09:35:00","09:35:00","5337","61","","0","0","","1"
"1950757E","07:25:00","07:25:00","5337","61","","0","0","","1"
"1950758E","11:45:00","11:45:00","5337","61","","0","0","","1"
"1950759E","13:55:00","13:55:00","5337","61","","0","0","","1"
"1950760E","18:15:00","18:15:00","5337","61","","0","0","","1"
"1950761E","20:25:00","20:25:00","5337","61","","0","0","","1"
"1950762E","22:25:00","22:25:00","5337","61","","0","0","","1"
"1950846E","18:44:00","18:44:00","5337","61","","0","0","","1"
"1950856E","07:50:00","07:50:00","5337","61","","0","0","","1"
"1950902E","17:40:00","17:40:00","5337","61","","0","0","","1"
"1950903E","16:05:00","16:05:00","5337","61","","0","0","","1"
"1951109E","19:40:00","19:40:00","5337","61","","0","0","","1"
"1951129E","13:00:00","13:00:00","5337","61","","0","0","","1"
"1951287E","15:01:00","15:01:00","5337","61","","0","0","","1"
"1951333E","17:40:00","17:40:00","5337","61","","0","0","","1"
"1951420E","19:15:00","19:15:00","5337","61","","0","0","","1"
"1951537E","10:35:00","10:35:00","5337","61","","0","0","","1"
"1951581E","09:10:00","09:10:00","5337","61","","0","0","","1"
"1951638E","16:05:00","16:05:00","5337","61","","0","0","","1"
"1951745E","09:10:00","09:10:00","5337","61","","0","0","","1"
"1951798E","17:40:00","17:40:00","5337","61","","0","0","","1"
"1951799E","16:05:00","16:05:00","5337","61","","0","0","","1"
"1952020E","12:30:00","12:30:00","5337","61","","0","0","","1"
"1952022E","19:15:00","19:15:00","5337","61","","0","0","","1"
"1952024E","16:35:00","16:35:00","5337","61","","0","0","","1"
"1952325E","19:40:00","19:40:00","5337","61","","0","0","","1"
"1952469E","12:30:00","12:30:00","5337","61","","0","0","","1"
"1952472E","16:35:00","16:35:00","5337","61","","0","0","","1"
"1952571E","14:25:00","14:25:00","5337","61","","0","0","","1"
"1952574E","13:30:00","13:30:00","5337","61","","0","0","","1"
"1952575E","20:35:00","20:35:00","5337","61","","0","0","","1"
"1952576E","21:15:00","21:15:00","5337","61","","0","0","","1"
"1950877E","13:19:00","13:19:00","5337","1","","0","0","","1"
"1951746E","13:19:00","13:19:00","5337","1","","0","0","","1"
"1952028E","13:19:00","13:19:00","5337","1","","0","0","","1"
"1949376E","12:45:00","12:45:00","5337","1","","0","0","","1"
"1949379E","05:45:00","05:45:00","5337","1","","0","0","","1"
"1949589E","07:05:00","07:05:00","5337","1","","0","0","","1"
"1949590E","09:10:00","09:10:00","5337","1","","0","0","","1"
"1949591E","11:20:00","11:20:00","5337","1","","0","0","","1"
"1949592E","14:00:00","14:00:00","5337","1","","0","0","","1"
"1949593E","16:10:00","16:10:00","5337","1","","0","0","","1"
"1949594E","18:20:00","18:20:00","5337","1","","0","0","","1"
"1949659E","18:25:00","18:25:00","5337","1","","0","0","","1"
"1949705E","16:45:00","16:45:00","5337","1","","0","0","","1"
"1949706E","14:10:00","14:10:00","5337","1","","0","0","","1"
"1949720E","07:25:00","07:25:00","5337","1","","0","0","","1"
"1949723E","10:00:00","10:00:00","5337","1","","0","0","","1"
"1949725E","09:00:00","09:00:00","5337","1","","0","0","","1"
"1949788E","13:25:00","13:25:00","5337","1","","0","0","","1"
"1949821E","11:00:00","11:00:00","5337","1","","0","0","","1"
"1949825E","04:07:00","04:07:00","5337","1","","0","0","","1"
"1949903E","15:00:00","15:00:00","5337","1","","0","0","","1"
"1949906E","07:25:00","07:25:00","5337","1","","0","0","","1"
"1950078E","12:30:00","12:30:00","5337","1","","0","0","","1"
"1950082E","04:50:00","04:50:00","5337","1","","0","0","","1"
"1950083E","13:40:00","13:40:00","5337","1","","0","0","","1"
"1950155E","10:00:00","10:00:00","5337","1","","0","0","","1"
"1950157E","09:00:00","09:00:00","5337","1","","0","0","","1"
"1950231E","04:07:00","04:07:00","5337","1","","0","0","","1"
"1950242E","11:00:00","11:00:00","5337","1","","0","0","","1"
"1950248E","06:55:00","06:55:00","5337","1","","0","0","","1"
"1950763E","05:30:00","05:30:00","5337","1","","0","0","","1"
"1950764E","09:40:00","09:40:00","5337","1","","0","0","","1"
"1950765E","11:50:00","11:50:00","5337","1","","0","0","","1"
"1950766E","16:10:00","16:10:00","5337","1","","0","0","","1"
"1950767E","18:20:00","18:20:00","5337","1","","0","0","","1"
"1950768E","20:30:00","20:30:00","5337","1","","0","0","","1"
"1950901E","15:00:00","15:00:00","5337","1","","0","0","","1"
"1951296E","06:25:00","06:25:00","5337","1","","0","0","","1"
"1951334E","15:00:00","15:00:00","5337","1","","0","0","","1"
"1951402E","05:45:00","05:45:00","5337","1","","0","0","","1"
"1951512E","06:25:00","06:25:00","5337","1","","0","0","","1"
"1951513E","18:25:00","18:25:00","5337","1","","0","0","","1"
"1951618E","05:45:00","05:45:00","5337","1","","0","0","","1"
"1951665E","06:25:00","06:25:00","5337","1","","0","0","","1"
"1951666E","12:45:00","12:45:00","5337","1","","0","0","","1"
"1951710E","06:55:00","06:55:00","5337","1","","0","0","","1"
"1951742E","06:55:00","06:55:00","5337","1","","0","0","","1"
"1951797E","15:00:00","15:00:00","5337","1","","0","0","","1"
"1952021E","16:45:00","16:45:00","5337","1","","0","0","","1"
"1952023E","14:10:00","14:10:00","5337","1","","0","0","","1"
"1952292E","06:25:00","06:25:00","5337","1","","0","0","","1"
"1952294E","18:25:00","18:25:00","5337","1","","0","0","","1"
"1952470E","16:45:00","16:45:00","5337","1","","0","0","","1"
"1952471E","14:10:00","14:10:00","5337","1","","0","0","","1"
"1952572E","22:10:00","22:10:00","5337","1","","0","0","","1"
"1952573E","05:15:00","05:15:00","5337","1","","0","0","","1"
"1952577E","12:00:00","12:00:00","5337","1","","0","0","","1"
"1952578E","19:05:00","19:05:00","5337","1","","0","0","","1"
"1952579E","16:10:00","16:10:00","5337","1","","0","0","","1"
"1950166E","06:53:00","06:53:00","5337","1","","0","0","","1"
"1951421E","07:22:00","07:22:00","5337","1","","0","0","","1"
"1952019E","07:22:00","07:22:00","5337","1","","0","0","","1"
"1952293E","06:24:00","06:24:00","5337","1","","0","0","","1"
"1949724E","08:39:00","08:39:00","5337","62","","0","0","","1"
"1950076E","18:14:00","18:14:00","5337","62","","0","0","","1"
"1950156E","08:39:00","08:39:00","5337","62","","0","0","","1"
"1949766E","07:59:00","07:59:00","5337","1","","0","0","","1"
"1949966E","07:59:00","07:59:00","5337","1","","0","0","","1"
"1949785E","16:25:00","16:25:00","5337","1","","0","0","","1"
"1950068E","17:55:00","17:55:00","5337","1","","0","0","","1"
"1950081E","19:00:00","19:00:00","5337","1","","0","0","","1"
"1950243E","15:21:00","15:21:00","5337","1","","0","0","","1"
"1952708E","11:16:00","11:16:00","5337","1","","0","0","","1"
"1949784E","04:50:00","04:50:00","5337","1","","0","0","","1"
"1949810E","20:10:00","20:10:00","5337","1","","0","0","","1"
"1952267E","20:10:00","20:10:00","5337","1","","0","0","","1"
"1952326E","20:10:00","20:10:00","5337","1","","0","0","","1"
"1951538E","23:00:00","23:00:00","5337","32","","0","0","","1"
