"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:46:53","07:46:53","3571","27","","0","0","","0"
"27276461U","08:51:20","08:51:20","3571","27","","0","0","","0"
"27276471U","06:33:00","06:33:00","3571","27","","0","0","","0"
"27276472U","09:00:20","09:00:20","3571","27","","0","0","","0"
"27276473U","11:31:20","11:31:20","3571","27","","0","0","","0"
"27276474U","14:06:20","14:06:20","3571","27","","0","0","","0"
"27276475U","16:36:20","16:36:20","3571","27","","0","0","","0"
"27276476U","19:11:20","19:11:20","3571","27","","0","0","","0"
"27276487U","09:10:20","09:10:20","3571","27","","0","0","","0"
"27276488U","11:46:20","11:46:20","3571","27","","0","0","","0"
"27276489U","14:19:20","14:19:20","3571","27","","0","0","","0"
"27276490U","16:58:20","16:58:20","3571","27","","0","0","","0"
"27276491U","19:31:20","19:31:20","3571","27","","0","0","","0"
"27276492U","21:41:26","21:41:26","3571","27","","0","0","","0"
"27276493U","23:49:26","23:49:26","3571","27","","0","0","","0"
"27276502U","09:33:20","09:33:20","3571","27","","0","0","","0"
"27276503U","12:01:20","12:01:20","3571","27","","0","0","","0"
"27276504U","14:31:20","14:31:20","3571","27","","0","0","","0"
"27276505U","17:10:20","17:10:20","3571","27","","0","0","","0"
"27276506U","19:44:20","19:44:20","3571","27","","0","0","","0"
"27276514U","07:04:53","07:04:53","3571","27","","0","0","","0"
"27276515U","09:47:20","09:47:20","3571","27","","0","0","","0"
"27276516U","12:15:20","12:15:20","3571","27","","0","0","","0"
"27276517U","14:43:20","14:43:20","3571","27","","0","0","","0"
"27276518U","17:22:20","17:22:20","3571","27","","0","0","","0"
"27276519U","19:56:53","19:56:53","3571","27","","0","0","","0"
"27276524U","18:06:20","18:06:20","3571","27","","0","0","","0"
"27276531U","14:55:20","14:55:20","3571","27","","0","0","","0"
"27276532U","17:33:20","17:33:20","3571","27","","0","0","","0"
"27276533U","20:09:26","20:09:26","3571","27","","0","0","","0"
"27276534U","22:13:26","22:13:26","3571","27","","0","0","","0"
"27276535U","24:21:26","24:21:26","3571","27","","0","0","","0"
"27276545U","06:06:33","06:06:33","3571","27","","0","0","","0"
"27276546U","08:28:20","08:28:20","3571","27","","0","0","","0"
"27276547U","11:01:20","11:01:20","3571","27","","0","0","","0"
"27276548U","13:29:20","13:29:20","3571","27","","0","0","","0"
"27276549U","15:57:20","15:57:20","3571","27","","0","0","","0"
"27276550U","18:39:20","18:39:20","3571","27","","0","0","","0"
"27276557U","08:40:20","08:40:20","3571","27","","0","0","","0"
"27276558U","11:16:20","11:16:20","3571","27","","0","0","","0"
"27276559U","19:01:20","19:01:20","3571","27","","0","0","","0"
"27276560U","13:54:20","13:54:20","3571","27","","0","0","","0"
"27276561U","16:24:20","16:24:20","3571","27","","0","0","","0"
"27276563U","05:24:33","05:24:33","3571","27","","0","0","","0"
"27276564U","07:37:53","07:37:53","3571","27","","0","0","","0"
"27276565U","10:17:20","10:17:20","3571","27","","0","0","","0"
"27276566U","12:45:20","12:45:20","3571","27","","0","0","","0"
"27276567U","15:20:20","15:20:20","3571","27","","0","0","","0"
"27276574U","20:24:26","20:24:26","3571","27","","0","0","","0"
"27276575U","17:55:20","17:55:20","3571","27","","0","0","","0"
"27276584U","07:56:53","07:56:53","3571","27","","0","0","","0"
"27276585U","10:32:20","10:32:20","3571","27","","0","0","","0"
"27276586U","13:00:20","13:00:20","3571","27","","0","0","","0"
"27276587U","15:32:20","15:32:20","3571","27","","0","0","","0"
"27276588U","18:17:20","18:17:20","3571","27","","0","0","","0"
"27276589U","20:40:26","20:40:26","3571","27","","0","0","","0"
"27276590U","22:45:26","22:45:26","3571","27","","0","0","","0"
"27276591U","24:53:26","24:53:26","3571","27","","0","0","","0"
"27276596U","05:43:33","05:43:33","3571","27","","0","0","","0"
"27276597U","08:07:20","08:07:20","3571","27","","0","0","","0"
"27276604U","15:45:20","15:45:20","3571","27","","0","0","","0"
"27276605U","18:28:20","18:28:20","3571","27","","0","0","","0"
"27276606U","20:58:26","20:58:26","3571","27","","0","0","","0"
"27276607U","08:17:20","08:17:20","3571","27","","0","0","","0"
"27276608U","10:47:20","10:47:20","3571","27","","0","0","","0"
"27276609U","13:15:20","13:15:20","3571","27","","0","0","","0"
"27276612U","06:49:00","06:49:00","3571","27","","0","0","","0"
"27276613U","09:20:20","09:20:20","3571","27","","0","0","","0"
"27276617U","07:16:53","07:16:53","3571","27","","0","0","","0"
"27276625U","07:26:53","07:26:53","3571","27","","0","0","","0"
"27276626U","10:02:20","10:02:20","3571","27","","0","0","","0"
