"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:18:39","08:18:39","3499","10","","0","0","","0"
"27277275U","10:02:39","10:02:39","3499","10","","0","0","","0"
"27277276U","11:46:39","11:46:39","3499","10","","0","0","","0"
"27277277U","13:28:39","13:28:39","3499","10","","0","0","","0"
"27277278U","15:10:39","15:10:39","3499","10","","0","0","","0"
"27277279U","16:52:39","16:52:39","3499","10","","0","0","","0"
"27277280U","18:34:39","18:34:39","3499","10","","0","0","","0"
"27277281U","20:18:25","20:18:25","3499","10","","0","0","","0"
"27277282U","21:55:25","21:55:25","3499","10","","0","0","","0"
"27277283U","23:28:25","23:28:25","3499","10","","0","0","","0"
"27277284U","25:10:10","25:10:10","3499","10","","0","0","","0"
"27277287U","06:53:25","06:53:25","3499","10","","0","0","","0"
"27277288U","08:37:39","08:37:39","3499","10","","0","0","","0"
"27277297U","08:47:39","08:47:39","3499","10","","0","0","","0"
"27277298U","10:31:39","10:31:39","3499","10","","0","0","","0"
"27277299U","12:15:39","12:15:39","3499","10","","0","0","","0"
"27277300U","13:57:39","13:57:39","3499","10","","0","0","","0"
"27277301U","15:39:39","15:39:39","3499","10","","0","0","","0"
"27277302U","17:21:39","17:21:39","3499","10","","0","0","","0"
"27277303U","19:03:25","19:03:25","3499","10","","0","0","","0"
"27277304U","20:37:25","20:37:25","3499","10","","0","0","","0"
"27277319U","06:01:25","06:01:25","3499","10","","0","0","","0"
"27277320U","07:40:39","07:40:39","3499","10","","0","0","","0"
"27277321U","09:32:39","09:32:39","3499","10","","0","0","","0"
"27277322U","11:16:39","11:16:39","3499","10","","0","0","","0"
"27277323U","12:59:39","12:59:39","3499","10","","0","0","","0"
"27277324U","14:41:39","14:41:39","3499","10","","0","0","","0"
"27277325U","16:23:39","16:23:39","3499","10","","0","0","","0"
"27277326U","18:05:39","18:05:39","3499","10","","0","0","","0"
"27277327U","19:45:25","19:45:25","3499","10","","0","0","","0"
"27277328U","21:25:25","21:25:25","3499","10","","0","0","","0"
"27277329U","22:56:25","22:56:25","3499","10","","0","0","","0"
"27277330U","24:32:10","24:32:10","3499","10","","0","0","","0"
"27277341U","07:59:39","07:59:39","3499","10","","0","0","","0"
"27277342U","09:47:39","09:47:39","3499","10","","0","0","","0"
"27277343U","11:31:39","11:31:39","3499","10","","0","0","","0"
"27277344U","13:13:39","13:13:39","3499","10","","0","0","","0"
"27277345U","14:55:39","14:55:39","3499","10","","0","0","","0"
"27277346U","16:37:39","16:37:39","3499","10","","0","0","","0"
"27277347U","18:19:39","18:19:39","3499","10","","0","0","","0"
"27277348U","20:00:25","20:00:25","3499","10","","0","0","","0"
"27277354U","04:56:10","04:56:10","3499","10","","0","0","","0"
"27277355U","06:23:25","06:23:25","3499","10","","0","0","","0"
"27277356U","08:09:39","08:09:39","3499","10","","0","0","","0"
"27277366U","06:38:25","06:38:25","3499","10","","0","0","","0"
"27277367U","08:28:39","08:28:39","3499","10","","0","0","","0"
"27277368U","10:16:39","10:16:39","3499","10","","0","0","","0"
"27277369U","12:00:39","12:00:39","3499","10","","0","0","","0"
"27277370U","13:42:39","13:42:39","3499","10","","0","0","","0"
"27277371U","15:24:39","15:24:39","3499","10","","0","0","","0"
"27277372U","17:06:39","17:06:39","3499","10","","0","0","","0"
"27277373U","18:48:39","18:48:39","3499","10","","0","0","","0"
"27277387U","05:18:10","05:18:10","3499","10","","0","0","","0"
"27277388U","07:08:39","07:08:39","3499","10","","0","0","","0"
"27277389U","08:57:39","08:57:39","3499","10","","0","0","","0"
"27277390U","10:46:39","10:46:39","3499","10","","0","0","","0"
"27277391U","12:29:39","12:29:39","3499","10","","0","0","","0"
"27277392U","14:11:39","14:11:39","3499","10","","0","0","","0"
"27277393U","15:53:39","15:53:39","3499","10","","0","0","","0"
"27277394U","17:35:39","17:35:39","3499","10","","0","0","","0"
"27277395U","19:16:25","19:16:25","3499","10","","0","0","","0"
"27277396U","20:53:25","20:53:25","3499","10","","0","0","","0"
"27277397U","22:25:25","22:25:25","3499","10","","0","0","","0"
"27277398U","24:00:10","24:00:10","3499","10","","0","0","","0"
"27277402U","07:50:39","07:50:39","3499","10","","0","0","","0"
"27277406U","05:40:10","05:40:10","3499","10","","0","0","","0"
"27277407U","07:21:39","07:21:39","3499","10","","0","0","","0"
"27277408U","09:06:39","09:06:39","3499","10","","0","0","","0"
"27277418U","07:31:39","07:31:39","3499","10","","0","0","","0"
"27277419U","09:17:39","09:17:39","3499","10","","0","0","","0"
"27277420U","11:01:39","11:01:39","3499","10","","0","0","","0"
"27277421U","12:44:39","12:44:39","3499","10","","0","0","","0"
"27277422U","14:26:39","14:26:39","3499","10","","0","0","","0"
"27277423U","16:08:39","16:08:39","3499","10","","0","0","","0"
"27277424U","17:50:39","17:50:39","3499","10","","0","0","","0"
"27277425U","19:30:25","19:30:25","3499","10","","0","0","","0"
"27277426U","21:08:25","21:08:25","3499","10","","0","0","","0"
"27285888U","06:01:25","06:01:25","3499","10","","0","0","","0"
"27285889U","07:38:25","07:38:25","3499","10","","0","0","","0"
"27285890U","09:19:25","09:19:25","3499","10","","0","0","","0"
"27285891U","11:03:25","11:03:25","3499","10","","0","0","","0"
"27285892U","12:47:25","12:47:25","3499","10","","0","0","","0"
"27285893U","14:31:25","14:31:25","3499","10","","0","0","","0"
"27285894U","16:15:25","16:15:25","3499","10","","0","0","","0"
"27285895U","17:59:25","17:59:25","3499","10","","0","0","","0"
"27285896U","19:40:25","19:40:25","3499","10","","0","0","","0"
"27285897U","21:25:25","21:25:25","3499","10","","0","0","","0"
"27285898U","22:55:25","22:55:25","3499","10","","0","0","","0"
"27285899U","24:29:10","24:29:10","3499","10","","0","0","","0"
"27285909U","07:03:25","07:03:25","3499","10","","0","0","","0"
"27285910U","08:45:25","08:45:25","3499","10","","0","0","","0"
"27285911U","10:29:25","10:29:25","3499","10","","0","0","","0"
"27285912U","12:13:25","12:13:25","3499","10","","0","0","","0"
"27285913U","13:57:25","13:57:25","3499","10","","0","0","","0"
"27285914U","15:41:25","15:41:25","3499","10","","0","0","","0"
"27285915U","17:25:25","17:25:25","3499","10","","0","0","","0"
"27285916U","19:08:25","19:08:25","3499","10","","0","0","","0"
"27285917U","20:44:25","20:44:25","3499","10","","0","0","","0"
"27285931U","05:40:10","05:40:10","3499","10","","0","0","","0"
"27285932U","07:21:25","07:21:25","3499","10","","0","0","","0"
"27285933U","09:02:25","09:02:25","3499","10","","0","0","","0"
"27285934U","10:46:25","10:46:25","3499","10","","0","0","","0"
"27285935U","12:30:25","12:30:25","3499","10","","0","0","","0"
"27285936U","14:14:25","14:14:25","3499","10","","0","0","","0"
"27285937U","15:58:25","15:58:25","3499","10","","0","0","","0"
"27285938U","17:42:25","17:42:25","3499","10","","0","0","","0"
"27285939U","19:24:25","19:24:25","3499","10","","0","0","","0"
"27285940U","20:59:25","20:59:25","3499","10","","0","0","","0"
"27285941U","22:25:25","22:25:25","3499","10","","0","0","","0"
"27285942U","24:00:10","24:00:10","3499","10","","0","0","","0"
"27285949U","05:18:10","05:18:10","3499","10","","0","0","","0"
"27285950U","06:47:25","06:47:25","3499","10","","0","0","","0"
"27285951U","08:28:25","08:28:25","3499","10","","0","0","","0"
"27285952U","10:11:25","10:11:25","3499","10","","0","0","","0"
"27285953U","11:55:25","11:55:25","3499","10","","0","0","","0"
"27285954U","13:39:25","13:39:25","3499","10","","0","0","","0"
"27285955U","15:23:25","15:23:25","3499","10","","0","0","","0"
"27285956U","17:07:25","17:07:25","3499","10","","0","0","","0"
"27285957U","18:51:25","18:51:25","3499","10","","0","0","","0"
"27285958U","20:28:25","20:28:25","3499","10","","0","0","","0"
"27285959U","21:55:25","21:55:25","3499","10","","0","0","","0"
"27285960U","23:25:25","23:25:25","3499","10","","0","0","","0"
"27285980U","06:17:25","06:17:25","3499","10","","0","0","","0"
"27285981U","07:55:25","07:55:25","3499","10","","0","0","","0"
"27285982U","09:36:25","09:36:25","3499","10","","0","0","","0"
"27285983U","11:20:25","11:20:25","3499","10","","0","0","","0"
"27285984U","13:04:25","13:04:25","3499","10","","0","0","","0"
"27285985U","14:48:25","14:48:25","3499","10","","0","0","","0"
"27285986U","16:32:25","16:32:25","3499","10","","0","0","","0"
"27285987U","18:16:25","18:16:25","3499","10","","0","0","","0"
"27285988U","19:56:25","19:56:25","3499","10","","0","0","","0"
"27285989U","04:56:10","04:56:10","3499","10","","0","0","","0"
"27285990U","06:32:25","06:32:25","3499","10","","0","0","","0"
"27285991U","08:12:25","08:12:25","3499","10","","0","0","","0"
"27285992U","09:53:25","09:53:25","3499","10","","0","0","","0"
"27285993U","11:37:25","11:37:25","3499","10","","0","0","","0"
"27285994U","13:21:25","13:21:25","3499","10","","0","0","","0"
"27285995U","15:05:25","15:05:25","3499","10","","0","0","","0"
"27285996U","16:49:25","16:49:25","3499","10","","0","0","","0"
"27285997U","18:33:25","18:33:25","3499","10","","0","0","","0"
"27285998U","20:12:25","20:12:25","3499","10","","0","0","","0"
"27293538U","08:34:25","08:34:25","3499","10","","0","0","","0"
"27293539U","10:07:25","10:07:25","3499","10","","0","0","","0"
"27293540U","11:39:25","11:39:25","3499","10","","0","0","","0"
"27293541U","13:12:25","13:12:25","3499","10","","0","0","","0"
"27293542U","14:56:25","14:56:25","3499","10","","0","0","","0"
"27293543U","16:33:25","16:33:25","3499","10","","0","0","","0"
"27293544U","18:10:25","18:10:25","3499","10","","0","0","","0"
"27293545U","19:54:25","19:54:25","3499","10","","0","0","","0"
"27293554U","14:41:25","14:41:25","3499","10","","0","0","","0"
"27293555U","16:18:25","16:18:25","3499","10","","0","0","","0"
"27293556U","17:55:25","17:55:25","3499","10","","0","0","","0"
"27293557U","19:35:25","19:35:25","3499","10","","0","0","","0"
"27293558U","21:25:25","21:25:25","3499","10","","0","0","","0"
"27293559U","22:55:25","22:55:25","3499","10","","0","0","","0"
"27293560U","24:29:10","24:29:10","3499","10","","0","0","","0"
"27293571U","06:12:10","06:12:10","3499","10","","0","0","","0"
"27293572U","07:36:10","07:36:10","3499","10","","0","0","","0"
"27293573U","09:11:25","09:11:25","3499","10","","0","0","","0"
"27293574U","10:43:25","10:43:25","3499","10","","0","0","","0"
"27293575U","12:15:25","12:15:25","3499","10","","0","0","","0"
"27293576U","13:48:25","13:48:25","3499","10","","0","0","","0"
"27293577U","15:30:25","15:30:25","3499","10","","0","0","","0"
"27293578U","17:07:25","17:07:25","3499","10","","0","0","","0"
"27293579U","18:44:25","18:44:25","3499","10","","0","0","","0"
"27293580U","20:31:25","20:31:25","3499","10","","0","0","","0"
"27293591U","06:33:10","06:33:10","3499","10","","0","0","","0"
"27293592U","07:57:10","07:57:10","3499","10","","0","0","","0"
"27293593U","09:30:25","09:30:25","3499","10","","0","0","","0"
"27293594U","11:02:25","11:02:25","3499","10","","0","0","","0"
"27293595U","12:34:25","12:34:25","3499","10","","0","0","","0"
"27293596U","14:07:25","14:07:25","3499","10","","0","0","","0"
"27293597U","15:46:25","15:46:25","3499","10","","0","0","","0"
"27293598U","17:23:25","17:23:25","3499","10","","0","0","","0"
"27293599U","19:00:25","19:00:25","3499","10","","0","0","","0"
"27293601U","05:30:10","05:30:10","3499","10","","0","0","","0"
"27293602U","06:54:10","06:54:10","3499","10","","0","0","","0"
"27293603U","08:16:10","08:16:10","3499","10","","0","0","","0"
"27293604U","09:48:25","09:48:25","3499","10","","0","0","","0"
"27293605U","11:20:25","11:20:25","3499","10","","0","0","","0"
"27293606U","12:52:25","12:52:25","3499","10","","0","0","","0"
"27293607U","14:25:25","14:25:25","3499","10","","0","0","","0"
"27293608U","16:02:25","16:02:25","3499","10","","0","0","","0"
"27293609U","17:39:25","17:39:25","3499","10","","0","0","","0"
"27293610U","19:16:25","19:16:25","3499","10","","0","0","","0"
"27293611U","20:55:25","20:55:25","3499","10","","0","0","","0"
"27293612U","22:25:25","22:25:25","3499","10","","0","0","","0"
"27293626U","24:00:10","24:00:10","3499","10","","0","0","","0"
"27293640U","05:51:10","05:51:10","3499","10","","0","0","","0"
"27293641U","07:15:10","07:15:10","3499","10","","0","0","","0"
"27293642U","08:53:25","08:53:25","3499","10","","0","0","","0"
"27293643U","10:25:25","10:25:25","3499","10","","0","0","","0"
"27293644U","11:57:25","11:57:25","3499","10","","0","0","","0"
"27293645U","13:30:25","13:30:25","3499","10","","0","0","","0"
"27293646U","18:28:25","18:28:25","3499","10","","0","0","","0"
"27293647U","20:12:25","20:12:25","3499","10","","0","0","","0"
"27293648U","21:55:25","21:55:25","3499","10","","0","0","","0"
"27293649U","23:25:25","23:25:25","3499","10","","0","0","","0"
"27293650U","15:14:25","15:14:25","3499","10","","0","0","","0"
"27293651U","16:51:25","16:51:25","3499","10","","0","0","","0"
"27327386U","06:01:25","06:01:25","3499","10","","0","0","","0"
"27327387U","07:40:39","07:40:39","3499","10","","0","0","","0"
"27327388U","09:32:39","09:32:39","3499","10","","0","0","","0"
"27327389U","11:16:39","11:16:39","3499","10","","0","0","","0"
"27327390U","12:59:39","12:59:39","3499","10","","0","0","","0"
"27327391U","14:41:39","14:41:39","3499","10","","0","0","","0"
"27327392U","16:23:39","16:23:39","3499","10","","0","0","","0"
"27327393U","18:05:39","18:05:39","3499","10","","0","0","","0"
"27327394U","19:45:25","19:45:25","3499","10","","0","0","","0"
"27327395U","21:25:25","21:25:25","3499","10","","0","0","","0"
"27327396U","22:56:25","22:56:25","3499","10","","0","0","","0"
"27327397U","24:32:10","24:32:10","3499","10","","0","0","","0"
"27327408U","07:59:39","07:59:39","3499","10","","0","0","","0"
"27327409U","09:47:39","09:47:39","3499","10","","0","0","","0"
"27327410U","11:31:39","11:31:39","3499","10","","0","0","","0"
"27327411U","13:13:39","13:13:39","3499","10","","0","0","","0"
"27327412U","14:55:39","14:55:39","3499","10","","0","0","","0"
"27327413U","16:37:39","16:37:39","3499","10","","0","0","","0"
"27327414U","18:19:39","18:19:39","3499","10","","0","0","","0"
"27327415U","20:00:25","20:00:25","3499","10","","0","0","","0"
"27327421U","04:56:10","04:56:10","3499","10","","0","0","","0"
"27327422U","06:23:25","06:23:25","3499","10","","0","0","","0"
"27327423U","08:09:39","08:09:39","3499","10","","0","0","","0"
"27327433U","06:38:25","06:38:25","3499","10","","0","0","","0"
"27327434U","08:28:39","08:28:39","3499","10","","0","0","","0"
"27327435U","10:16:39","10:16:39","3499","10","","0","0","","0"
"27327436U","12:00:39","12:00:39","3499","10","","0","0","","0"
"27327437U","13:42:39","13:42:39","3499","10","","0","0","","0"
"27327438U","15:24:39","15:24:39","3499","10","","0","0","","0"
