"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","09:44:47","09:44:47","1033","18","","0","0","","0"
"27280382U","11:13:47","11:13:47","1033","18","","0","0","","0"
"27280383U","12:43:05","12:43:05","1033","18","","0","0","","0"
"27280384U","14:11:05","14:11:05","1033","18","","0","0","","0"
"27280385U","15:40:05","15:40:05","1033","18","","0","0","","0"
"27280386U","17:11:05","17:11:05","1033","18","","0","0","","0"
"27280387U","18:42:05","18:42:05","1033","18","","0","0","","0"
"27280388U","20:16:23","20:16:23","1033","18","","0","0","","0"
"27280398U","05:50:59","05:50:59","1033","18","","0","0","","0"
"27280399U","07:08:23","07:08:23","1033","18","","0","0","","0"
"27280400U","08:37:29","08:37:29","1033","18","","0","0","","0"
"27280401U","10:06:47","10:06:47","1033","18","","0","0","","0"
"27280402U","11:35:47","11:35:47","1033","18","","0","0","","0"
"27280403U","13:05:05","13:05:05","1033","18","","0","0","","0"
"27280404U","14:33:05","14:33:05","1033","18","","0","0","","0"
"27280508U","05:06:59","05:06:59","1033","18","","0","0","","0"
"27280509U","06:15:23","06:15:23","1033","18","","0","0","","0"
"27280510U","07:32:23","07:32:23","1033","18","","0","0","","0"
"27280511U","09:00:29","09:00:29","1033","18","","0","0","","0"
"27280512U","10:29:47","10:29:47","1033","18","","0","0","","0"
"27280513U","11:58:47","11:58:47","1033","18","","0","0","","0"
"27280514U","13:27:05","13:27:05","1033","18","","0","0","","0"
"27280515U","14:55:05","14:55:05","1033","18","","0","0","","0"
"27280516U","16:26:05","16:26:05","1033","18","","0","0","","0"
"27280517U","17:57:05","17:57:05","1033","18","","0","0","","0"
"27280528U","06:32:23","06:32:23","1033","18","","0","0","","0"
"27280529U","07:53:23","07:53:23","1033","18","","0","0","","0"
"27280530U","09:22:47","09:22:47","1033","18","","0","0","","0"
"27280531U","10:51:47","10:51:47","1033","18","","0","0","","0"
"27280532U","12:21:05","12:21:05","1033","18","","0","0","","0"
"27280533U","13:49:05","13:49:05","1033","18","","0","0","","0"
"27280534U","15:17:05","15:17:05","1033","18","","0","0","","0"
"27280535U","16:48:05","16:48:05","1033","18","","0","0","","0"
"27280536U","18:19:05","18:19:05","1033","18","","0","0","","0"
"27280537U","19:49:23","19:49:23","1033","18","","0","0","","0"
"27280540U","05:28:59","05:28:59","1033","18","","0","0","","0"
"27280541U","06:50:23","06:50:23","1033","18","","0","0","","0"
"27280542U","08:15:29","08:15:29","1033","18","","0","0","","0"
"27280546U","16:03:05","16:03:05","1033","18","","0","0","","0"
"27280547U","17:34:05","17:34:05","1033","18","","0","0","","0"
"27280548U","19:04:23","19:04:23","1033","18","","0","0","","0"
"27280549U","20:46:23","20:46:23","1033","18","","0","0","","0"
"27280554U","19:26:23","19:26:23","1033","18","","0","0","","0"
"27280555U","21:19:23","21:19:23","1033","18","","0","0","","0"
"27280556U","22:39:23","22:39:23","1033","18","","0","0","","0"
"27280557U","23:59:23","23:59:23","1033","18","","0","0","","0"
