"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339332U","12:41:31","12:41:31","2262","17","","0","0","","0"
"27339333U","14:35:31","14:35:31","2262","17","","0","0","","0"
"27339334U","16:34:01","16:34:01","2262","17","","0","0","","0"
"27339335U","18:36:01","18:36:01","2262","17","","0","0","","0"
"27339345U","05:36:31","05:36:31","2262","17","","0","0","","0"
"27339346U","07:24:01","07:24:01","2262","17","","0","0","","0"
"27339365U","08:16:01","08:16:01","2262","17","","0","0","","0"
"27356209U","06:43:01","06:43:01","2262","17","","0","0","","0"
"27356213U","04:25:31","04:25:31","2262","17","","0","0","","0"
"27356214U","06:10:01","06:10:01","2262","17","","0","0","","0"
"27356215U","07:57:01","07:57:01","2262","17","","0","0","","0"
"27356216U","09:53:31","09:53:31","2262","17","","0","0","","0"
"27356217U","11:49:31","11:49:31","2262","17","","0","0","","0"
"27356218U","13:46:31","13:46:31","2262","17","","0","0","","0"
"27356219U","15:49:01","15:49:01","2262","17","","0","0","","0"
"27356220U","17:51:01","17:51:01","2262","17","","0","0","","0"
"27356229U","05:08:31","05:08:31","2262","17","","0","0","","0"
"27356230U","06:59:01","06:59:01","2262","17","","0","0","","0"
"27356231U","08:51:01","08:51:01","2262","17","","0","0","","0"
"27356232U","10:46:31","10:46:31","2262","17","","0","0","","0"
"27356233U","12:41:31","12:41:31","2262","17","","0","0","","0"
"27356234U","14:35:31","14:35:31","2262","17","","0","0","","0"
"27356235U","16:34:01","16:34:01","2262","17","","0","0","","0"
"27356236U","18:36:01","18:36:01","2262","17","","0","0","","0"
"27356246U","05:36:31","05:36:31","2262","17","","0","0","","0"
"27356247U","07:24:01","07:24:01","2262","17","","0","0","","0"
"27356266U","08:16:01","08:16:01","2262","17","","0","0","","0"
"27310880U","04:50:45","04:50:45","2262","17","","0","0","","0"
"27310926U","08:04:16","08:04:16","2262","17","","0","0","","0"
"27310927U","09:51:19","09:51:19","2262","17","","0","0","","0"
"27310928U","11:42:19","11:42:19","2262","17","","0","0","","0"
"27310929U","13:31:19","13:31:19","2262","17","","0","0","","0"
"27310930U","15:24:50","15:24:50","2262","17","","0","0","","0"
"27310931U","17:19:50","17:19:50","2262","17","","0","0","","0"
"27310932U","19:14:50","19:14:50","2262","17","","0","0","","0"
"27310933U","20:59:16","20:59:16","2262","17","","0","0","","0"
"27310945U","08:58:47","08:58:47","2262","17","","0","0","","0"
"27310946U","10:48:19","10:48:19","2262","17","","0","0","","0"
"27310947U","12:39:19","12:39:19","2262","17","","0","0","","0"
"27310948U","14:28:19","14:28:19","2262","17","","0","0","","0"
"27310949U","16:21:50","16:21:50","2262","17","","0","0","","0"
"27310950U","18:16:50","18:16:50","2262","17","","0","0","","0"
"27310951U","20:08:16","20:08:16","2262","17","","0","0","","0"
"27294780U","05:43:31","05:43:31","2262","18","","0","0","","0"
"27294781U","07:03:31","07:03:31","2262","18","","0","0","","0"
"27294782U","08:29:31","08:29:31","2262","18","","0","0","","0"
"27294783U","10:06:31","10:06:31","2262","18","","0","0","","0"
"27294784U","11:49:31","11:49:31","2262","18","","0","0","","0"
"27294785U","13:23:31","13:23:31","2262","18","","0","0","","0"
"27294786U","14:58:31","14:58:31","2262","18","","0","0","","0"
"27294787U","16:33:31","16:33:31","2262","18","","0","0","","0"
"27294788U","18:11:31","18:11:31","2262","18","","0","0","","0"
"27294789U","19:49:31","19:49:31","2262","18","","0","0","","0"
"27294790U","21:21:01","21:21:01","2262","18","","0","0","","0"
"27294791U","22:51:01","22:51:01","2262","18","","0","0","","0"
"27294792U","24:21:01","24:21:01","2262","18","","0","0","","0"
"27294806U","09:16:31","09:16:31","2262","18","","0","0","","0"
"27294807U","10:56:31","10:56:31","2262","18","","0","0","","0"
"27294808U","12:39:31","12:39:31","2262","18","","0","0","","0"
"27294809U","14:11:31","14:11:31","2262","18","","0","0","","0"
"27294810U","15:46:31","15:46:31","2262","18","","0","0","","0"
"27294811U","17:22:31","17:22:31","2262","18","","0","0","","0"
"27294812U","19:00:31","19:00:31","2262","18","","0","0","","0"
"27294813U","20:36:01","20:36:01","2262","18","","0","0","","0"
"27294814U","22:06:01","22:06:01","2262","18","","0","0","","0"
"27294815U","23:36:01","23:36:01","2262","18","","0","0","","0"
"27294816U","25:06:01","25:06:01","2262","18","","0","0","","0"
"27347085U","05:43:31","05:43:31","2262","18","","0","0","","0"
"27347086U","07:03:31","07:03:31","2262","18","","0","0","","0"
"27347087U","08:29:31","08:29:31","2262","18","","0","0","","0"
"27347088U","10:06:31","10:06:31","2262","18","","0","0","","0"
"27347089U","11:49:31","11:49:31","2262","18","","0","0","","0"
"27347090U","13:23:31","13:23:31","2262","18","","0","0","","0"
"27347091U","14:58:31","14:58:31","2262","18","","0","0","","0"
"27347092U","16:33:31","16:33:31","2262","18","","0","0","","0"
"27347093U","18:11:31","18:11:31","2262","18","","0","0","","0"
"27347094U","19:49:31","19:49:31","2262","18","","0","0","","0"
"27347095U","21:21:01","21:21:01","2262","18","","0","0","","0"
"27347096U","22:51:01","22:51:01","2262","18","","0","0","","0"
"27347097U","24:21:01","24:21:01","2262","18","","0","0","","0"
"27347111U","09:16:31","09:16:31","2262","18","","0","0","","0"
"27347112U","10:56:31","10:56:31","2262","18","","0","0","","0"
"27347113U","12:39:31","12:39:31","2262","18","","0","0","","0"
"27347114U","14:11:31","14:11:31","2262","18","","0","0","","0"
"27347115U","15:46:31","15:46:31","2262","18","","0","0","","0"
"27347116U","17:22:31","17:22:31","2262","18","","0","0","","0"
"27347117U","19:00:31","19:00:31","2262","18","","0","0","","0"
"27347118U","20:36:01","20:36:01","2262","18","","0","0","","0"
"27347119U","22:06:01","22:06:01","2262","18","","0","0","","0"
"27347120U","23:36:01","23:36:01","2262","18","","0","0","","0"
"27347121U","25:06:01","25:06:01","2262","18","","0","0","","0"
"20749171U","06:33:01","06:33:01","2262","17","","0","0","","0"
"20749172U","12:37:31","12:37:31","2262","17","","0","0","","0"
"21379054U","06:30:01","06:30:01","2262","17","","0","0","","0"
"21379055U","13:35:01","13:35:01","2262","17","","0","0","","0"
"21379057U","14:20:01","14:20:01","2262","17","","0","0","","0"
"21379059U","14:40:01","14:40:01","2262","17","","0","0","","0"
"27320465U","11:26:01","11:26:01","2262","17","","0","0","","0"
"27320466U","13:32:01","13:32:01","2262","17","","0","0","","0"
"27320467U","15:39:01","15:39:01","2262","17","","0","0","","0"
"27320468U","17:51:01","17:51:01","2262","17","","0","0","","0"
"27320469U","20:04:31","20:04:31","2262","17","","0","0","","0"
"27320470U","22:06:01","22:06:01","2262","17","","0","0","","0"
"27320471U","23:44:01","23:44:01","2262","17","","0","0","","0"
"27320472U","25:22:01","25:22:01","2262","17","","0","0","","0"
"27320489U","09:08:01","09:08:01","2262","17","","0","0","","0"
"27320501U","12:08:01","12:08:01","2262","17","","0","0","","0"
"27320502U","14:14:01","14:14:01","2262","17","","0","0","","0"
"27320503U","16:25:01","16:25:01","2262","17","","0","0","","0"
"27320504U","18:34:01","18:34:01","2262","17","","0","0","","0"
"27320505U","20:51:01","20:51:01","2262","17","","0","0","","0"
"27320519U","10:26:01","10:26:01","2262","17","","0","0","","0"
"27320531U","04:28:31","04:28:31","2262","17","","0","0","","0"
"27320532U","06:03:01","06:03:01","2262","17","","0","0","","0"
"27320533U","07:58:01","07:58:01","2262","17","","0","0","","0"
"27320538U","04:50:31","04:50:31","2262","17","","0","0","","0"
"27320539U","06:26:01","06:26:01","2262","17","","0","0","","0"
"27320540U","08:28:01","08:28:01","2262","17","","0","0","","0"
"27320541U","12:50:01","12:50:01","2262","17","","0","0","","0"
"27320542U","14:56:01","14:56:01","2262","17","","0","0","","0"
"27320543U","17:08:01","17:08:01","2262","17","","0","0","","0"
"27320544U","19:17:01","19:17:01","2262","17","","0","0","","0"
"27320545U","21:17:01","21:17:01","2262","17","","0","0","","0"
"27320546U","22:55:01","22:55:01","2262","17","","0","0","","0"
"27320547U","24:33:01","24:33:01","2262","17","","0","0","","0"
"27320563U","05:31:31","05:31:31","2262","17","","0","0","","0"
"27320564U","07:14:01","07:14:01","2262","17","","0","0","","0"
"27320565U","09:44:01","09:44:01","2262","17","","0","0","","0"
"27329479U","07:39:01","07:39:01","2262","17","","0","0","","0"
"27329480U","09:55:01","09:55:01","2262","17","","0","0","","0"
"27329481U","12:07:01","12:07:01","2262","17","","0","0","","0"
"27329482U","14:10:01","14:10:01","2262","17","","0","0","","0"
"27329483U","16:19:01","16:19:01","2262","17","","0","0","","0"
"27329484U","18:41:01","18:41:01","2262","17","","0","0","","0"
"27329493U","08:25:01","08:25:01","2262","17","","0","0","","0"
"27329494U","10:34:01","10:34:01","2262","17","","0","0","","0"
"27329495U","12:52:01","12:52:01","2262","17","","0","0","","0"
"27329496U","15:01:01","15:01:01","2262","17","","0","0","","0"
"27329497U","17:24:01","17:24:01","2262","17","","0","0","","0"
"27329498U","19:34:01","19:34:01","2262","17","","0","0","","0"
"27329532U","20:51:01","20:51:01","2262","17","","0","0","","0"
"27329535U","04:28:31","04:28:31","2262","17","","0","0","","0"
"27329536U","06:03:01","06:03:01","2262","17","","0","0","","0"
"27329537U","08:13:01","08:13:01","2262","17","","0","0","","0"
"27329541U","06:48:01","06:48:01","2262","17","","0","0","","0"
"27329542U","09:04:01","09:04:01","2262","17","","0","0","","0"
"27329543U","11:19:01","11:19:01","2262","17","","0","0","","0"
"27329544U","13:27:01","13:27:01","2262","17","","0","0","","0"
"27329545U","15:43:01","15:43:01","2262","17","","0","0","","0"
"27329546U","18:15:01","18:15:01","2262","17","","0","0","","0"
"27329553U","07:11:01","07:11:01","2262","17","","0","0","","0"
"27329555U","14:31:01","14:31:01","2262","17","","0","0","","0"
"27329556U","16:50:01","16:50:01","2262","17","","0","0","","0"
"27329557U","19:12:01","19:12:01","2262","17","","0","0","","0"
"27329558U","21:17:01","21:17:01","2262","17","","0","0","","0"
"27329559U","22:55:01","22:55:01","2262","17","","0","0","","0"
"27329560U","24:33:01","24:33:01","2262","17","","0","0","","0"
"27329566U","15:31:01","15:31:01","2262","17","","0","0","","0"
"27329567U","17:57:01","17:57:01","2262","17","","0","0","","0"
"27329568U","20:11:01","20:11:01","2262","17","","0","0","","0"
"27329569U","22:06:01","22:06:01","2262","17","","0","0","","0"
"27329570U","23:44:01","23:44:01","2262","17","","0","0","","0"
"27329571U","25:22:01","25:22:01","2262","17","","0","0","","0"
"27329583U","06:26:01","06:26:01","2262","17","","0","0","","0"
"27329591U","04:50:31","04:50:31","2262","17","","0","0","","0"
"27329592U","08:52:01","08:52:01","2262","17","","0","0","","0"
"27329597U","05:30:31","05:30:31","2262","17","","0","0","","0"
"27339309U","08:35:01","08:35:01","2262","17","","0","0","","0"
"27339336U","20:51:01","20:51:01","2262","17","","0","0","","0"
"27339350U","07:46:01","07:46:01","2262","17","","0","0","","0"
"27339351U","09:35:31","09:35:31","2262","17","","0","0","","0"
"27339352U","11:29:31","11:29:31","2262","17","","0","0","","0"
"27339353U","13:25:31","13:25:31","2262","17","","0","0","","0"
"27339354U","15:22:01","15:22:01","2262","17","","0","0","","0"
"27339355U","17:32:01","17:32:01","2262","17","","0","0","","0"
"27339356U","19:28:31","19:28:31","2262","17","","0","0","","0"
"27339366U","04:45:31","04:45:31","2262","17","","0","0","","0"
"27339367U","06:26:01","06:26:01","2262","17","","0","0","","0"
"27339368U","10:20:31","10:20:31","2262","17","","0","0","","0"
"27339369U","12:16:31","12:16:31","2262","17","","0","0","","0"
"27339370U","14:09:31","14:09:31","2262","17","","0","0","","0"
"27339371U","16:11:01","16:11:01","2262","17","","0","0","","0"
"27339372U","18:12:01","18:12:01","2262","17","","0","0","","0"
"27339373U","20:11:01","20:11:01","2262","17","","0","0","","0"
"27339374U","22:06:01","22:06:01","2262","17","","0","0","","0"
"27339375U","23:44:01","23:44:01","2262","17","","0","0","","0"
"27339376U","25:22:01","25:22:01","2262","17","","0","0","","0"
"27339389U","05:30:31","05:30:31","2262","17","","0","0","","0"
"27339390U","09:08:31","09:08:31","2262","17","","0","0","","0"
"27339391U","11:02:31","11:02:31","2262","17","","0","0","","0"
"27339392U","12:59:31","12:59:31","2262","17","","0","0","","0"
"27339393U","14:54:31","14:54:31","2262","17","","0","0","","0"
"27339394U","17:02:01","17:02:01","2262","17","","0","0","","0"
"27339395U","19:00:31","19:00:31","2262","17","","0","0","","0"
"27339396U","21:17:01","21:17:01","2262","17","","0","0","","0"
"27339397U","22:55:01","22:55:01","2262","17","","0","0","","0"
"27339398U","24:33:01","24:33:01","2262","17","","0","0","","0"
"27356210U","08:35:01","08:35:01","2262","17","","0","0","","0"
"27356237U","20:51:01","20:51:01","2262","17","","0","0","","0"
"27356251U","07:46:01","07:46:01","2262","17","","0","0","","0"
"27356252U","09:35:31","09:35:31","2262","17","","0","0","","0"
"27356253U","11:29:31","11:29:31","2262","17","","0","0","","0"
"27356254U","13:25:31","13:25:31","2262","17","","0","0","","0"
"27356255U","15:22:01","15:22:01","2262","17","","0","0","","0"
"27356256U","17:32:01","17:32:01","2262","17","","0","0","","0"
"27356257U","19:28:31","19:28:31","2262","17","","0","0","","0"
"27356267U","04:45:31","04:45:31","2262","17","","0","0","","0"
"27356268U","06:26:01","06:26:01","2262","17","","0","0","","0"
"27356269U","10:20:31","10:20:31","2262","17","","0","0","","0"
"27356270U","12:16:31","12:16:31","2262","17","","0","0","","0"
"27356271U","14:09:31","14:09:31","2262","17","","0","0","","0"
"27356272U","16:11:01","16:11:01","2262","17","","0","0","","0"
"27356273U","18:12:01","18:12:01","2262","17","","0","0","","0"
"27356274U","20:11:01","20:11:01","2262","17","","0","0","","0"
"27356275U","22:06:01","22:06:01","2262","17","","0","0","","0"
"27356276U","23:44:01","23:44:01","2262","17","","0","0","","0"
"27356277U","25:22:01","25:22:01","2262","17","","0","0","","0"
"27356290U","05:30:31","05:30:31","2262","17","","0","0","","0"
"27356291U","09:08:31","09:08:31","2262","17","","0","0","","0"
"27356292U","11:02:31","11:02:31","2262","17","","0","0","","0"
"27356293U","12:59:31","12:59:31","2262","17","","0","0","","0"
"27356294U","14:54:31","14:54:31","2262","17","","0","0","","0"
"27356295U","17:02:01","17:02:01","2262","17","","0","0","","0"
"27356296U","19:00:31","19:00:31","2262","17","","0","0","","0"
"27356297U","21:17:01","21:17:01","2262","17","","0","0","","0"
"27356298U","22:55:01","22:55:01","2262","17","","0","0","","0"
"27356299U","24:33:01","24:33:01","2262","17","","0","0","","0"
"27310934U","05:57:31","05:57:31","2262","17","","0","0","","0"
"27310952U","07:06:01","07:06:01","2262","17","","0","0","","0"
"27320488U","06:53:01","06:53:01","2262","17","","0","0","","0"
"27320528U","06:38:01","06:38:01","2262","17","","0","0","","0"
"27320537U","10:44:01","10:44:01","2262","17","","0","0","","0"
"27329512U","06:57:31","06:57:31","2262","17","","0","0","","0"
"27329524U","14:48:01","14:48:01","2262","17","","0","0","","0"
"27339349U","05:52:31","05:52:31","2262","17","","0","0","","0"
"27339388U","07:10:01","07:10:01","2262","17","","0","0","","0"
"27356250U","05:52:31","05:52:31","2262","17","","0","0","","0"
"27356289U","07:10:01","07:10:01","2262","17","","0","0","","0"
"27323206U","06:38:42","06:38:42","2262","8","","0","0","","0"
"27323239U","06:21:42","06:21:42","2262","8","","0","0","","0"
"27323373U","06:40:05","06:40:05","2262","8","","0","0","","0"
"27323397U","06:20:05","06:20:05","2262","8","","0","0","","0"
"27333988U","06:20:19","06:20:19","2262","8","","0","0","","0"
"27333996U","06:35:19","06:35:19","2262","8","","0","0","","0"
"27334015U","06:50:19","06:50:19","2262","8","","0","0","","0"
"27343255U","06:16:28","06:16:28","2262","8","","0","0","","0"
"27343312U","06:35:28","06:35:28","2262","8","","0","0","","0"
"27360162U","06:16:28","06:16:28","2262","8","","0","0","","0"
"27360219U","06:35:28","06:35:28","2262","8","","0","0","","0"
"27281881U","06:09:32","06:09:32","2262","5","","0","0","","0"
"27281882U","08:03:00","08:03:00","2262","5","","0","0","","0"
"27281883U","10:03:00","10:03:00","2262","5","","0","0","","0"
"27281884U","12:03:00","12:03:00","2262","5","","0","0","","0"
"27281885U","14:03:00","14:03:00","2262","5","","0","0","","0"
"27281886U","16:03:00","16:03:00","2262","5","","0","0","","0"
"27281887U","18:03:00","18:03:00","2262","5","","0","0","","0"
"27281888U","20:02:32","20:02:32","2262","5","","0","0","","0"
"27281897U","07:03:46","07:03:46","2262","5","","0","0","","0"
"27281898U","09:03:00","09:03:00","2262","5","","0","0","","0"
"27281899U","11:03:00","11:03:00","2262","5","","0","0","","0"
"27281900U","13:03:00","13:03:00","2262","5","","0","0","","0"
"27281901U","15:03:00","15:03:00","2262","5","","0","0","","0"
"27281902U","17:03:00","17:03:00","2262","5","","0","0","","0"
"27281903U","19:03:00","19:03:00","2262","5","","0","0","","0"
"27281904U","21:00:32","21:00:32","2262","5","","0","0","","0"
"27281905U","22:50:32","22:50:32","2262","5","","0","0","","0"
"27290198U","06:09:32","06:09:32","2262","5","","0","0","","0"
"27290199U","08:03:00","08:03:00","2262","5","","0","0","","0"
"27290200U","10:03:00","10:03:00","2262","5","","0","0","","0"
"27290201U","12:03:00","12:03:00","2262","5","","0","0","","0"
"27290202U","14:03:00","14:03:00","2262","5","","0","0","","0"
"27290203U","16:03:00","16:03:00","2262","5","","0","0","","0"
"27290204U","18:03:00","18:03:00","2262","5","","0","0","","0"
"27290205U","20:02:32","20:02:32","2262","5","","0","0","","0"
"27290214U","07:03:46","07:03:46","2262","5","","0","0","","0"
"27290215U","09:03:00","09:03:00","2262","5","","0","0","","0"
"27290216U","11:03:00","11:03:00","2262","5","","0","0","","0"
"27290217U","13:03:00","13:03:00","2262","5","","0","0","","0"
"27290218U","15:03:00","15:03:00","2262","5","","0","0","","0"
"27290219U","17:03:00","17:03:00","2262","5","","0","0","","0"
"27290220U","19:03:00","19:03:00","2262","5","","0","0","","0"
"27290221U","21:00:32","21:00:32","2262","5","","0","0","","0"
"27290222U","22:50:32","22:50:32","2262","5","","0","0","","0"
"27296546U","06:17:04","06:17:04","2262","5","","0","0","","0"
"27296547U","08:08:00","08:08:00","2262","5","","0","0","","0"
"27296548U","10:08:00","10:08:00","2262","5","","0","0","","0"
"27296549U","12:08:00","12:08:00","2262","5","","0","0","","0"
"27296550U","14:08:00","14:08:00","2262","5","","0","0","","0"
"27296551U","16:08:00","16:08:00","2262","5","","0","0","","0"
"27296552U","18:08:00","18:08:00","2262","5","","0","0","","0"
"27296553U","20:02:32","20:02:32","2262","5","","0","0","","0"
"27296561U","07:08:00","07:08:00","2262","5","","0","0","","0"
"27296562U","09:08:00","09:08:00","2262","5","","0","0","","0"
"27296563U","11:08:00","11:08:00","2262","5","","0","0","","0"
"27296564U","13:08:00","13:08:00","2262","5","","0","0","","0"
"27296565U","15:08:00","15:08:00","2262","5","","0","0","","0"
"27296566U","17:08:00","17:08:00","2262","5","","0","0","","0"
"27296567U","19:08:00","19:08:00","2262","5","","0","0","","0"
"27296568U","21:02:32","21:02:32","2262","5","","0","0","","0"
"27296569U","22:52:32","22:52:32","2262","5","","0","0","","0"
"27332757U","06:02:32","06:02:32","2262","5","","0","0","","0"
"27332758U","08:01:00","08:01:00","2262","5","","0","0","","0"
"27332759U","10:08:00","10:08:00","2262","5","","0","0","","0"
"27332760U","12:13:00","12:13:00","2262","5","","0","0","","0"
"27332761U","14:18:00","14:18:00","2262","5","","0","0","","0"
"27332762U","16:18:00","16:18:00","2262","5","","0","0","","0"
"27332763U","18:18:00","18:18:00","2262","5","","0","0","","0"
"27332764U","20:17:32","20:17:32","2262","5","","0","0","","0"
"27332776U","06:42:32","06:42:32","2262","5","","0","0","","0"
"27332780U","07:02:32","07:02:32","2262","5","","0","0","","0"
"27332781U","09:08:00","09:08:00","2262","5","","0","0","","0"
"27332782U","11:08:00","11:08:00","2262","5","","0","0","","0"
"27332783U","13:13:00","13:13:00","2262","5","","0","0","","0"
"27332784U","15:18:00","15:18:00","2262","5","","0","0","","0"
"27332785U","17:18:00","17:18:00","2262","5","","0","0","","0"
"27332786U","19:18:00","19:18:00","2262","5","","0","0","","0"
"27332787U","21:12:32","21:12:32","2262","5","","0","0","","0"
"27332788U","23:02:32","23:02:32","2262","5","","0","0","","0"
"27342192U","06:02:32","06:02:32","2262","5","","0","0","","0"
"27342193U","08:01:00","08:01:00","2262","5","","0","0","","0"
"27342194U","10:08:00","10:08:00","2262","5","","0","0","","0"
"27342195U","12:13:00","12:13:00","2262","5","","0","0","","0"
"27342196U","14:18:00","14:18:00","2262","5","","0","0","","0"
"27342197U","16:18:00","16:18:00","2262","5","","0","0","","0"
"27342198U","18:18:00","18:18:00","2262","5","","0","0","","0"
"27342199U","20:17:32","20:17:32","2262","5","","0","0","","0"
"27342211U","06:42:32","06:42:32","2262","5","","0","0","","0"
"27342215U","07:02:32","07:02:32","2262","5","","0","0","","0"
"27342216U","09:08:00","09:08:00","2262","5","","0","0","","0"
"27342217U","11:08:00","11:08:00","2262","5","","0","0","","0"
"27342218U","13:13:00","13:13:00","2262","5","","0","0","","0"
"27342219U","15:18:00","15:18:00","2262","5","","0","0","","0"
"27342220U","17:18:00","17:18:00","2262","5","","0","0","","0"
"27342221U","19:18:00","19:18:00","2262","5","","0","0","","0"
"27342222U","21:12:32","21:12:32","2262","5","","0","0","","0"
"27342223U","23:02:32","23:02:32","2262","5","","0","0","","0"
"27349015U","06:17:04","06:17:04","2262","5","","0","0","","0"
"27349016U","08:08:00","08:08:00","2262","5","","0","0","","0"
"27349017U","10:08:00","10:08:00","2262","5","","0","0","","0"
"27349018U","12:08:00","12:08:00","2262","5","","0","0","","0"
"27349019U","14:08:00","14:08:00","2262","5","","0","0","","0"
"27349020U","16:08:00","16:08:00","2262","5","","0","0","","0"
"27349021U","18:08:00","18:08:00","2262","5","","0","0","","0"
