"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951934E","14:06:32","14:06:32","1986","19","","0","0","","0"
"1949726E","15:51:32","15:51:32","1986","20","","0","0","","0"
"1949889E","19:51:32","19:51:32","1986","20","","0","0","","0"
"1949905E","15:51:32","15:51:32","1986","20","","0","0","","0"
"1951358E","13:51:32","13:51:32","1986","20","","0","0","","0"
"1951548E","18:51:32","18:51:32","1986","20","","0","0","","0"
"1951678E","13:51:32","13:51:32","1986","20","","0","0","","0"
"1951935E","14:56:32","14:56:32","1986","20","","0","0","","0"
"1952581E","08:51:32","08:51:32","1986","20","","0","0","","0"
"1949887E","07:57:27","07:57:27","1986","24","","0","0","","0"
"1952702E","13:34:27","13:34:27","1986","24","","0","0","","0"
"1951075E","15:34:35","15:34:35","1986","17","","0","0","","0"
"27286761U","11:39:10","11:39:10","1986","5","","0","0","","0"
"27286762U","12:39:10","12:39:10","1986","5","","0","0","","0"
"27286763U","13:39:10","13:39:10","1986","5","","0","0","","0"
"27286764U","14:39:10","14:39:10","1986","5","","0","0","","0"
"27286765U","15:39:10","15:39:10","1986","5","","0","0","","0"
"27286766U","16:39:10","16:39:10","1986","5","","0","0","","0"
"27286767U","17:39:10","17:39:10","1986","5","","0","0","","0"
"27286768U","18:39:10","18:39:10","1986","5","","0","0","","0"
"27294162U","11:39:10","11:39:10","1986","5","","0","0","","0"
"27294163U","12:39:10","12:39:10","1986","5","","0","0","","0"
"27294164U","13:39:10","13:39:10","1986","5","","0","0","","0"
"27294165U","14:39:10","14:39:10","1986","5","","0","0","","0"
"27294166U","15:39:10","15:39:10","1986","5","","0","0","","0"
"27294167U","16:39:10","16:39:10","1986","5","","0","0","","0"
"27294168U","17:39:10","17:39:10","1986","5","","0","0","","0"
"27294169U","18:39:10","18:39:10","1986","5","","0","0","","0"
"27338206U","11:39:10","11:39:10","1986","5","","0","0","","0"
"27338207U","12:39:10","12:39:10","1986","5","","0","0","","0"
"27338208U","13:39:10","13:39:10","1986","5","","0","0","","0"
"27338209U","14:39:10","14:39:10","1986","5","","0","0","","0"
"27338210U","15:39:10","15:39:10","1986","5","","0","0","","0"
"27338211U","16:39:10","16:39:10","1986","5","","0","0","","0"
"27338212U","17:39:10","17:39:10","1986","5","","0","0","","0"
"27338213U","18:39:10","18:39:10","1986","5","","0","0","","0"
"27346376U","11:39:10","11:39:10","1986","5","","0","0","","0"
"27346377U","12:39:10","12:39:10","1986","5","","0","0","","0"
"27346378U","13:39:10","13:39:10","1986","5","","0","0","","0"
"27346379U","14:39:10","14:39:10","1986","5","","0","0","","0"
"27346380U","15:39:10","15:39:10","1986","5","","0","0","","0"
"27346381U","16:39:10","16:39:10","1986","5","","0","0","","0"
"27346382U","17:39:10","17:39:10","1986","5","","0","0","","0"
"27346383U","18:39:10","18:39:10","1986","5","","0","0","","0"
"27355107U","11:39:10","11:39:10","1986","5","","0","0","","0"
