"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:39:00","06:39:00","669","26","","0","0","","1"
"27276895U","08:39:00","08:39:00","669","26","","0","0","","1"
"27276896U","04:58:00","04:58:00","669","26","","0","0","","1"
"27276900U","16:55:00","16:55:00","669","26","","0","0","","1"
"27276905U","07:18:00","07:18:00","669","26","","0","0","","1"
"27276906U","09:20:00","09:20:00","669","26","","0","0","","1"
"27276914U","13:31:00","13:31:00","669","26","","0","0","","1"
"27276915U","15:31:00","15:31:00","669","26","","0","0","","1"
"27276916U","17:39:00","17:39:00","669","26","","0","0","","1"
"27276917U","19:50:00","19:50:00","669","26","","0","0","","1"
"27276923U","18:21:00","18:21:00","669","26","","0","0","","1"
"27276924U","20:44:00","20:44:00","669","26","","0","0","","1"
"27276925U","22:23:00","22:23:00","669","26","","0","0","","1"
"27276926U","23:58:00","23:58:00","669","26","","0","0","","1"
"27276932U","06:07:00","06:07:00","669","26","","0","0","","1"
"27276933U","10:02:00","10:02:00","669","26","","0","0","","1"
"27276938U","12:01:00","12:01:00","669","26","","0","0","","1"
"27276943U","08:19:00","08:19:00","669","26","","0","0","","1"
"27276944U","14:31:00","14:31:00","669","26","","0","0","","1"
"27276945U","16:33:00","16:33:00","669","26","","0","0","","1"
"27276946U","18:43:00","18:43:00","669","26","","0","0","","1"
"27276961U","11:01:00","11:01:00","669","26","","0","0","","1"
"27276962U","13:01:00","13:01:00","669","26","","0","0","","1"
"27276963U","19:25:00","19:25:00","669","26","","0","0","","1"
"27276964U","21:28:00","21:28:00","669","26","","0","0","","1"
"27276965U","23:02:00","23:02:00","669","26","","0","0","","1"
"27285516U","06:07:00","06:07:00","669","26","","0","0","","1"
"27285517U","10:02:00","10:02:00","669","26","","0","0","","1"
"27285518U","12:01:00","12:01:00","669","26","","0","0","","1"
"27285519U","14:07:00","14:07:00","669","26","","0","0","","1"
"27285520U","16:01:00","16:01:00","669","26","","0","0","","1"
"27285521U","18:24:00","18:24:00","669","26","","0","0","","1"
"27285522U","20:23:00","20:23:00","669","26","","0","0","","1"
"27285523U","22:23:00","22:23:00","669","26","","0","0","","1"
"27285524U","23:58:00","23:58:00","669","26","","0","0","","1"
"27285536U","08:28:00","08:28:00","669","26","","0","0","","1"
"27285542U","17:32:00","17:32:00","669","26","","0","0","","1"
"27285543U","19:39:00","19:39:00","669","26","","0","0","","1"
"27285544U","21:28:00","21:28:00","669","26","","0","0","","1"
"27285545U","23:02:00","23:02:00","669","26","","0","0","","1"
"27285552U","07:18:00","07:18:00","669","26","","0","0","","1"
"27285563U","09:42:00","09:42:00","669","26","","0","0","","1"
"27285571U","18:50:00","18:50:00","669","26","","0","0","","1"
"27285572U","20:46:00","20:46:00","669","26","","0","0","","1"
"27285579U","04:58:00","04:58:00","669","26","","0","0","","1"
"27285580U","06:39:00","06:39:00","669","26","","0","0","","1"
"27285581U","08:53:00","08:53:00","669","26","","0","0","","1"
"27285582U","11:01:00","11:01:00","669","26","","0","0","","1"
"27285583U","13:01:00","13:01:00","669","26","","0","0","","1"
"27285584U","15:01:00","15:01:00","669","26","","0","0","","1"
"27326978U","16:55:00","16:55:00","669","26","","0","0","","1"
"27326981U","08:39:00","08:39:00","669","26","","0","0","","1"
"27326985U","04:58:00","04:58:00","669","26","","0","0","","1"
"27326986U","06:39:00","06:39:00","669","26","","0","0","","1"
"27326987U","07:18:00","07:18:00","669","26","","0","0","","1"
"27326988U","09:20:00","09:20:00","669","26","","0","0","","1"
"27326997U","06:07:00","06:07:00","669","26","","0","0","","1"
"27326998U","10:02:00","10:02:00","669","26","","0","0","","1"
"27326999U","12:01:00","12:01:00","669","26","","0","0","","1"
"27327007U","13:31:00","13:31:00","669","26","","0","0","","1"
"27327008U","15:31:00","15:31:00","669","26","","0","0","","1"
"27327009U","17:39:00","17:39:00","669","26","","0","0","","1"
"27327010U","19:50:00","19:50:00","669","26","","0","0","","1"
"27327015U","14:31:00","14:31:00","669","26","","0","0","","1"
"27327016U","16:33:00","16:33:00","669","26","","0","0","","1"
"27327023U","08:19:00","08:19:00","669","26","","0","0","","1"
"27327027U","18:43:00","18:43:00","669","26","","0","0","","1"
"27327034U","18:21:00","18:21:00","669","26","","0","0","","1"
"27327035U","20:44:00","20:44:00","669","26","","0","0","","1"
"27327036U","22:23:00","22:23:00","669","26","","0","0","","1"
"27327037U","23:58:00","23:58:00","669","26","","0","0","","1"
"27327043U","19:25:00","19:25:00","669","26","","0","0","","1"
"27327044U","21:28:00","21:28:00","669","26","","0","0","","1"
"27327045U","23:02:00","23:02:00","669","26","","0","0","","1"
"27327053U","11:01:00","11:01:00","669","26","","0","0","","1"
"27327054U","13:01:00","13:01:00","669","26","","0","0","","1"
"27336938U","06:39:00","06:39:00","669","26","","0","0","","1"
"27336939U","08:53:00","08:53:00","669","26","","0","0","","1"
"27336940U","11:01:00","11:01:00","669","26","","0","0","","1"
"27336941U","13:01:00","13:01:00","669","26","","0","0","","1"
"27336942U","04:58:00","04:58:00","669","26","","0","0","","1"
"27336947U","07:18:00","07:18:00","669","26","","0","0","","1"
"27336958U","09:42:00","09:42:00","669","26","","0","0","","1"
"27336961U","06:07:00","06:07:00","669","26","","0","0","","1"
"27336962U","10:02:00","10:02:00","669","26","","0","0","","1"
"27336963U","12:01:00","12:01:00","669","26","","0","0","","1"
"27336964U","14:07:00","14:07:00","669","26","","0","0","","1"
"27336971U","08:28:00","08:28:00","669","26","","0","0","","1"
"27336977U","15:01:00","15:01:00","669","26","","0","0","","1"
"27336985U","17:32:00","17:32:00","669","26","","0","0","","1"
