"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280307U","04:44:14","04:44:14","3488","6","","0","0","","0"
"27280323U","06:45:39","06:45:39","3488","6","","0","0","","0"
"27280337U","07:01:05","07:01:05","3488","6","","0","0","","0"
"27280351U","05:31:14","05:31:14","3488","6","","0","0","","0"
"27280365U","06:08:39","06:08:39","3488","6","","0","0","","0"
"27288707U","04:44:14","04:44:14","3488","6","","0","0","","0"
"27288724U","06:43:39","06:43:39","3488","6","","0","0","","0"
"27288740U","05:28:14","05:28:14","3488","6","","0","0","","0"
"27288757U","05:59:39","05:59:39","3488","6","","0","0","","0"
"27295462U","05:48:39","05:48:39","3488","6","","0","0","","0"
"27295479U","06:15:39","06:15:39","3488","6","","0","0","","0"
"27330993U","04:44:14","04:44:14","3488","6","","0","0","","0"
"27331004U","06:57:05","06:57:05","3488","6","","0","0","","0"
"27331015U","07:14:30","07:14:30","3488","6","","0","0","","0"
"27331030U","07:28:30","07:28:30","3488","6","","0","0","","0"
"27331032U","07:37:30","07:37:30","3488","6","","0","0","","0"
"27340492U","04:44:14","04:44:14","3488","6","","0","0","","0"
"27340506U","05:08:14","05:08:14","3488","6","","0","0","","0"
"27340517U","05:26:14","05:26:14","3488","6","","0","0","","0"
"27347769U","05:48:39","05:48:39","3488","6","","0","0","","0"
"27347785U","09:43:39","09:43:39","3488","6","","0","0","","0"
"27347799U","14:18:05","14:18:05","3488","6","","0","0","","0"
"27347809U","06:10:39","06:10:39","3488","6","","0","0","","0"
"27347830U","06:32:39","06:32:39","3488","6","","0","0","","0"
"27357393U","04:44:14","04:44:14","3488","6","","0","0","","0"
"27357407U","05:08:14","05:08:14","3488","6","","0","0","","0"
"27357418U","05:26:14","05:26:14","3488","6","","0","0","","0"
"27280237U","06:52:39","06:52:39","3488","40","","0","0","","0"
"27280238U","09:11:55","09:11:55","3488","40","","0","0","","0"
"27280248U","07:10:05","07:10:05","3488","40","","0","0","","0"
"27280249U","09:36:55","09:36:55","3488","40","","0","0","","0"
"27280250U","12:06:55","12:06:55","3488","40","","0","0","","0"
"27280251U","14:31:55","14:31:55","3488","40","","0","0","","0"
"27280252U","16:56:55","16:56:55","3488","40","","0","0","","0"
"27280253U","19:21:55","19:21:55","3488","40","","0","0","","0"
"27280254U","21:47:39","21:47:39","3488","40","","0","0","","0"
"27280255U","23:47:39","23:47:39","3488","40","","0","0","","0"
"27280258U","07:42:05","07:42:05","3488","40","","0","0","","0"
"27280259U","10:04:55","10:04:55","3488","40","","0","0","","0"
"27280269U","05:48:14","05:48:14","3488","40","","0","0","","0"
"27280270U","07:54:05","07:54:05","3488","40","","0","0","","0"
"27280271U","10:17:55","10:17:55","3488","40","","0","0","","0"
"27280272U","12:42:55","12:42:55","3488","40","","0","0","","0"
"27280273U","15:07:55","15:07:55","3488","40","","0","0","","0"
"27280274U","17:34:55","17:34:55","3488","40","","0","0","","0"
"27280275U","20:02:05","20:02:05","3488","40","","0","0","","0"
"27280276U","22:17:39","22:17:39","3488","40","","0","0","","0"
"27280277U","24:17:39","24:17:39","3488","40","","0","0","","0"
"27280286U","08:19:55","08:19:55","3488","40","","0","0","","0"
"27280287U","10:45:55","10:45:55","3488","40","","0","0","","0"
"27280288U","13:18:55","13:18:55","3488","40","","0","0","","0"
"27280289U","15:43:55","15:43:55","3488","40","","0","0","","0"
"27280290U","18:10:55","18:10:55","3488","40","","0","0","","0"
"27280291U","20:37:05","20:37:05","3488","40","","0","0","","0"
"27280292U","22:47:39","22:47:39","3488","40","","0","0","","0"
"27280293U","24:47:39","24:47:39","3488","40","","0","0","","0"
"27280297U","06:09:39","06:09:39","3488","40","","0","0","","0"
"27280298U","08:32:55","08:32:55","3488","40","","0","0","","0"
"27280299U","10:58:55","10:58:55","3488","40","","0","0","","0"
"27280308U","06:31:39","06:31:39","3488","40","","0","0","","0"
"27280309U","08:47:55","08:47:55","3488","40","","0","0","","0"
"27280310U","11:12:55","11:12:55","3488","40","","0","0","","0"
