"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27313031U","14:17:28","14:17:28","1019","24","","0","0","","0"
"27313032U","15:38:28","15:38:28","1019","24","","0","0","","0"
"27313033U","17:06:28","17:06:28","1019","24","","0","0","","0"
"27313046U","07:39:28","07:39:28","1019","24","","0","0","","0"
"27313047U","09:04:28","09:04:28","1019","24","","0","0","","0"
"27313048U","10:27:28","10:27:28","1019","24","","0","0","","0"
"27313049U","11:50:28","11:50:28","1019","24","","0","0","","0"
"27313050U","13:11:28","13:11:28","1019","24","","0","0","","0"
"27313051U","14:32:28","14:32:28","1019","24","","0","0","","0"
"27313052U","15:53:28","15:53:28","1019","24","","0","0","","0"
"27313053U","17:23:28","17:23:28","1019","24","","0","0","","0"
"27313054U","18:55:28","18:55:28","1019","24","","0","0","","0"
"27313055U","20:28:00","20:28:00","1019","24","","0","0","","0"
"27313071U","09:20:28","09:20:28","1019","24","","0","0","","0"
"27313072U","10:44:28","10:44:28","1019","24","","0","0","","0"
"27313073U","12:06:28","12:06:28","1019","24","","0","0","","0"
"27313074U","13:27:28","13:27:28","1019","24","","0","0","","0"
"27313075U","14:48:28","14:48:28","1019","24","","0","0","","0"
"27313076U","16:11:28","16:11:28","1019","24","","0","0","","0"
"27313077U","17:41:28","17:41:28","1019","24","","0","0","","0"
"27313078U","19:17:28","19:17:28","1019","24","","0","0","","0"
"27313079U","20:54:00","20:54:00","1019","24","","0","0","","0"
"27313080U","22:05:06","22:05:06","1019","24","","0","0","","0"
"27313081U","23:15:06","23:15:06","1019","24","","0","0","","0"
"27313082U","24:25:06","24:25:06","1019","24","","0","0","","0"
"27313083U","06:26:33","06:26:33","1019","24","","0","0","","0"
"27313084U","07:53:28","07:53:28","1019","24","","0","0","","0"
"27313086U","05:46:39","05:46:39","1019","24","","0","0","","0"
"27313087U","06:55:39","06:55:39","1019","24","","0","0","","0"
"27313088U","08:04:06","08:04:06","1019","24","","0","0","","0"
"27313089U","09:18:06","09:18:06","1019","24","","0","0","","0"
"27313090U","10:37:33","10:37:33","1019","24","","0","0","","0"
"27313091U","11:56:33","11:56:33","1019","24","","0","0","","0"
"27313092U","13:15:33","13:15:33","1019","24","","0","0","","0"
"27313093U","14:34:33","14:34:33","1019","24","","0","0","","0"
"27313094U","15:53:33","15:53:33","1019","24","","0","0","","0"
"27313095U","17:12:33","17:12:33","1019","24","","0","0","","0"
"27313096U","18:31:33","18:31:33","1019","24","","0","0","","0"
"27313097U","19:50:33","19:50:33","1019","24","","0","0","","0"
"27313114U","06:09:39","06:09:39","1019","24","","0","0","","0"
"27313115U","07:17:39","07:17:39","1019","24","","0","0","","0"
"27313116U","08:28:06","08:28:06","1019","24","","0","0","","0"
"27313117U","09:44:33","09:44:33","1019","24","","0","0","","0"
"27313118U","11:03:33","11:03:33","1019","24","","0","0","","0"
"27313119U","12:22:33","12:22:33","1019","24","","0","0","","0"
"27313120U","13:41:33","13:41:33","1019","24","","0","0","","0"
"27313121U","15:00:33","15:00:33","1019","24","","0","0","","0"
"27313122U","16:19:33","16:19:33","1019","24","","0","0","","0"
"27313123U","17:38:33","17:38:33","1019","24","","0","0","","0"
"27313124U","18:57:33","18:57:33","1019","24","","0","0","","0"
"27313125U","20:17:33","20:17:33","1019","24","","0","0","","0"
"27313126U","21:30:06","21:30:06","1019","24","","0","0","","0"
"27313127U","22:40:06","22:40:06","1019","24","","0","0","","0"
"27313128U","23:50:06","23:50:06","1019","24","","0","0","","0"
"27313129U","25:00:06","25:00:06","1019","24","","0","0","","0"
"27313144U","20:52:06","20:52:06","1019","24","","0","0","","0"
"27313145U","22:05:06","22:05:06","1019","24","","0","0","","0"
"27313146U","23:15:06","23:15:06","1019","24","","0","0","","0"
"27313162U","24:25:06","24:25:06","1019","24","","0","0","","0"
"27313163U","05:24:39","05:24:39","1019","24","","0","0","","0"
"27313164U","06:32:39","06:32:39","1019","24","","0","0","","0"
"27313165U","07:40:39","07:40:39","1019","24","","0","0","","0"
"27313166U","08:52:06","08:52:06","1019","24","","0","0","","0"
"27313167U","10:10:33","10:10:33","1019","24","","0","0","","0"
"27313168U","11:29:33","11:29:33","1019","24","","0","0","","0"
"27313169U","12:48:33","12:48:33","1019","24","","0","0","","0"
"27313170U","14:07:33","14:07:33","1019","24","","0","0","","0"
"27313171U","15:26:33","15:26:33","1019","24","","0","0","","0"
"27313172U","16:45:33","16:45:33","1019","24","","0","0","","0"
"27313173U","18:04:33","18:04:33","1019","24","","0","0","","0"
"27313174U","19:23:33","19:23:33","1019","24","","0","0","","0"
"27313194U","06:58:39","06:58:39","1019","24","","0","0","","0"
"27313195U","08:02:39","08:02:39","1019","24","","0","0","","0"
"27313196U","09:14:39","09:14:39","1019","24","","0","0","","0"
"27313197U","10:25:33","10:25:33","1019","24","","0","0","","0"
"27313198U","11:37:33","11:37:33","1019","24","","0","0","","0"
"27313199U","12:49:33","12:49:33","1019","24","","0","0","","0"
"27313200U","14:01:33","14:01:33","1019","24","","0","0","","0"
"27313201U","15:25:33","15:25:33","1019","24","","0","0","","0"
"27313202U","16:45:33","16:45:33","1019","24","","0","0","","0"
"27313203U","18:05:33","18:05:33","1019","24","","0","0","","0"
"27313204U","19:25:33","19:25:33","1019","24","","0","0","","0"
"27313205U","20:50:06","20:50:06","1019","24","","0","0","","0"
"27313206U","22:05:06","22:05:06","1019","24","","0","0","","0"
"27313207U","23:15:06","23:15:06","1019","24","","0","0","","0"
"27313208U","24:25:06","24:25:06","1019","24","","0","0","","0"
"27313209U","09:38:39","09:38:39","1019","24","","0","0","","0"
"27313210U","10:49:33","10:49:33","1019","24","","0","0","","0"
"27313211U","12:01:33","12:01:33","1019","24","","0","0","","0"
"27313212U","13:13:33","13:13:33","1019","24","","0","0","","0"
"27313213U","14:25:33","14:25:33","1019","24","","0","0","","0"
"27313214U","15:45:33","15:45:33","1019","24","","0","0","","0"
"27313215U","17:05:33","17:05:33","1019","24","","0","0","","0"
"27313216U","18:25:33","18:25:33","1019","24","","0","0","","0"
"27313217U","19:50:33","19:50:33","1019","24","","0","0","","0"
"27313229U","08:26:39","08:26:39","1019","24","","0","0","","0"
"27313230U","14:45:33","14:45:33","1019","24","","0","0","","0"
"27313231U","16:05:33","16:05:33","1019","24","","0","0","","0"
"27313232U","17:25:33","17:25:33","1019","24","","0","0","","0"
"27313233U","18:45:33","18:45:33","1019","24","","0","0","","0"
"27313242U","06:25:39","06:25:39","1019","24","","0","0","","0"
"27313243U","07:30:39","07:30:39","1019","24","","0","0","","0"
"27313244U","08:50:39","08:50:39","1019","24","","0","0","","0"
"27313245U","10:02:06","10:02:06","1019","24","","0","0","","0"
"27313246U","11:13:33","11:13:33","1019","24","","0","0","","0"
"27313247U","12:25:33","12:25:33","1019","24","","0","0","","0"
"27313248U","13:37:33","13:37:33","1019","24","","0","0","","0"
"27313249U","15:05:33","15:05:33","1019","24","","0","0","","0"
"27313250U","16:25:33","16:25:33","1019","24","","0","0","","0"
"27313251U","17:45:33","17:45:33","1019","24","","0","0","","0"
"27313252U","19:04:33","19:04:33","1019","24","","0","0","","0"
"27313253U","20:18:06","20:18:06","1019","24","","0","0","","0"
"27313254U","21:30:06","21:30:06","1019","24","","0","0","","0"
"27313268U","22:40:06","22:40:06","1019","24","","0","0","","0"
"27313269U","23:50:06","23:50:06","1019","24","","0","0","","0"
"27313270U","25:00:06","25:00:06","1019","24","","0","0","","0"
"27332126U","05:45:30","05:45:30","1019","24","","0","0","","0"
"27332127U","07:03:30","07:03:30","1019","24","","0","0","","0"
"27332128U","08:33:00","08:33:00","1019","24","","0","0","","0"
"27332129U","10:13:30","10:13:30","1019","24","","0","0","","0"
"27332130U","11:43:30","11:43:30","1019","24","","0","0","","0"
"27332131U","13:13:30","13:13:30","1019","24","","0","0","","0"
"27332132U","14:43:30","14:43:30","1019","24","","0","0","","0"
"27332133U","16:16:30","16:16:30","1019","24","","0","0","","0"
"27332134U","17:53:30","17:53:30","1019","24","","0","0","","0"
"27332135U","19:36:00","19:36:00","1019","24","","0","0","","0"
"27332136U","21:07:30","21:07:30","1019","24","","0","0","","0"
"27332141U","08:46:00","08:46:00","1019","24","","0","0","","0"
"27332155U","06:07:30","06:07:30","1019","24","","0","0","","0"
"27332156U","07:27:30","07:27:30","1019","24","","0","0","","0"
"27332157U","08:59:30","08:59:30","1019","24","","0","0","","0"
"27332158U","10:28:30","10:28:30","1019","24","","0","0","","0"
"27332159U","11:58:30","11:58:30","1019","24","","0","0","","0"
"27332160U","13:28:30","13:28:30","1019","24","","0","0","","0"
"27332161U","14:58:30","14:58:30","1019","24","","0","0","","0"
"27332162U","16:33:30","16:33:30","1019","24","","0","0","","0"
"27332163U","18:10:30","18:10:30","1019","24","","0","0","","0"
"27332164U","19:53:00","19:53:00","1019","24","","0","0","","0"
"27332178U","07:40:30","07:40:30","1019","24","","0","0","","0"
"27332179U","09:14:30","09:14:30","1019","24","","0","0","","0"
"27332180U","10:43:30","10:43:30","1019","24","","0","0","","0"
"27332181U","12:13:30","12:13:30","1019","24","","0","0","","0"
"27332182U","13:43:30","13:43:30","1019","24","","0","0","","0"
"27332183U","15:13:30","15:13:30","1019","24","","0","0","","0"
"27332184U","16:49:30","16:49:30","1019","24","","0","0","","0"
"27332185U","18:28:30","18:28:30","1019","24","","0","0","","0"
"27332186U","20:10:30","20:10:30","1019","24","","0","0","","0"
"27332187U","21:30:30","21:30:30","1019","24","","0","0","","0"
"27332188U","22:40:30","22:40:30","1019","24","","0","0","","0"
"27332189U","23:50:30","23:50:30","1019","24","","0","0","","0"
"27332190U","25:00:30","25:00:30","1019","24","","0","0","","0"
"27332202U","06:28:30","06:28:30","1019","24","","0","0","","0"
"27332203U","07:53:30","07:53:30","1019","24","","0","0","","0"
"27332204U","09:28:30","09:28:30","1019","24","","0","0","","0"
"27332205U","10:58:30","10:58:30","1019","24","","0","0","","0"
"27332206U","12:28:30","12:28:30","1019","24","","0","0","","0"
"27332207U","13:58:30","13:58:30","1019","24","","0","0","","0"
"27332208U","15:28:30","15:28:30","1019","24","","0","0","","0"
"27332209U","17:05:00","17:05:00","1019","24","","0","0","","0"
"27332210U","18:46:30","18:46:30","1019","24","","0","0","","0"
"27332222U","08:06:00","08:06:00","1019","24","","0","0","","0"
"27332223U","09:43:30","09:43:30","1019","24","","0","0","","0"
"27332224U","11:13:30","11:13:30","1019","24","","0","0","","0"
"27332225U","12:43:30","12:43:30","1019","24","","0","0","","0"
"27332226U","14:13:30","14:13:30","1019","24","","0","0","","0"
"27332227U","15:43:30","15:43:30","1019","24","","0","0","","0"
"27332228U","17:21:30","17:21:30","1019","24","","0","0","","0"
"27332229U","19:04:00","19:04:00","1019","24","","0","0","","0"
"27332230U","20:27:30","20:27:30","1019","24","","0","0","","0"
"27332246U","05:26:30","05:26:30","1019","24","","0","0","","0"
"27332247U","06:46:30","06:46:30","1019","24","","0","0","","0"
"27332248U","08:20:00","08:20:00","1019","24","","0","0","","0"
"27332249U","09:58:30","09:58:30","1019","24","","0","0","","0"
"27332250U","11:28:30","11:28:30","1019","24","","0","0","","0"
"27332251U","12:58:30","12:58:30","1019","24","","0","0","","0"
"27332252U","14:28:30","14:28:30","1019","24","","0","0","","0"
"27332253U","15:59:30","15:59:30","1019","24","","0","0","","0"
"27332254U","17:37:30","17:37:30","1019","24","","0","0","","0"
"27332255U","19:20:00","19:20:00","1019","24","","0","0","","0"
"27332256U","20:47:30","20:47:30","1019","24","","0","0","","0"
"27332257U","22:05:30","22:05:30","1019","24","","0","0","","0"
"27332258U","23:15:30","23:15:30","1019","24","","0","0","","0"
"27332259U","24:25:30","24:25:30","1019","24","","0","0","","0"
"27341517U","05:47:00","05:47:00","1019","24","","0","0","","0"
"27341518U","07:06:30","07:06:30","1019","24","","0","0","","0"
"27341519U","08:19:30","08:19:30","1019","24","","0","0","","0"
"27341520U","09:44:00","09:44:00","1019","24","","0","0","","0"
"27341521U","11:04:00","11:04:00","1019","24","","0","0","","0"
"27341522U","12:30:00","12:30:00","1019","24","","0","0","","0"
"27341523U","13:51:00","13:51:00","1019","24","","0","0","","0"
"27341524U","15:11:30","15:11:30","1019","24","","0","0","","0"
"27341525U","16:42:30","16:42:30","1019","24","","0","0","","0"
"27341526U","18:12:30","18:12:30","1019","24","","0","0","","0"
"27341527U","19:50:30","19:50:30","1019","24","","0","0","","0"
"27341541U","06:09:00","06:09:00","1019","24","","0","0","","0"
"27341542U","07:21:30","07:21:30","1019","24","","0","0","","0"
"27341543U","08:34:30","08:34:30","1019","24","","0","0","","0"
"27341544U","10:04:00","10:04:00","1019","24","","0","0","","0"
"27341545U","11:26:00","11:26:00","1019","24","","0","0","","0"
"27341546U","12:51:00","12:51:00","1019","24","","0","0","","0"
"27341547U","14:11:00","14:11:00","1019","24","","0","0","","0"
"27341548U","15:34:30","15:34:30","1019","24","","0","0","","0"
"27341549U","17:04:30","17:04:30","1019","24","","0","0","","0"
"27341550U","18:34:30","18:34:30","1019","24","","0","0","","0"
"27341557U","05:25:00","05:25:00","1019","24","","0","0","","0"
"27341558U","06:31:00","06:31:00","1019","24","","0","0","","0"
"27341559U","07:35:30","07:35:30","1019","24","","0","0","","0"
"27341560U","08:48:30","08:48:30","1019","24","","0","0","","0"
"27341561U","23:50:30","23:50:30","1019","24","","0","0","","0"
"27341562U","25:00:30","25:00:30","1019","24","","0","0","","0"
"27341577U","07:50:30","07:50:30","1019","24","","0","0","","0"
"27341578U","09:04:00","09:04:00","1019","24","","0","0","","0"
"27341579U","10:24:00","10:24:00","1019","24","","0","0","","0"
"27341580U","11:48:00","11:48:00","1019","24","","0","0","","0"
"27341581U","13:11:00","13:11:00","1019","24","","0","0","","0"
"27341582U","14:31:00","14:31:00","1019","24","","0","0","","0"
"27341583U","15:57:30","15:57:30","1019","24","","0","0","","0"
"27341584U","17:27:30","17:27:30","1019","24","","0","0","","0"
"27341585U","18:56:30","18:56:30","1019","24","","0","0","","0"
"27341586U","20:20:00","20:20:00","1019","24","","0","0","","0"
"27341587U","21:30:30","21:30:30","1019","24","","0","0","","0"
"27341588U","22:40:30","22:40:30","1019","24","","0","0","","0"
"27341589U","06:49:00","06:49:00","1019","24","","0","0","","0"
"27341590U","08:04:30","08:04:30","1019","24","","0","0","","0"
"27341591U","09:24:00","09:24:00","1019","24","","0","0","","0"
"27341592U","10:44:00","10:44:00","1019","24","","0","0","","0"
"27341593U","12:09:00","12:09:00","1019","24","","0","0","","0"
"27341594U","13:31:00","13:31:00","1019","24","","0","0","","0"
"27341595U","14:51:00","14:51:00","1019","24","","0","0","","0"
"27341596U","16:19:30","16:19:30","1019","24","","0","0","","0"
"27341597U","17:49:30","17:49:30","1019","24","","0","0","","0"
"27341598U","19:23:30","19:23:30","1019","24","","0","0","","0"
"27341599U","20:55:00","20:55:00","1019","24","","0","0","","0"
"27341600U","22:05:30","22:05:30","1019","24","","0","0","","0"
"27341601U","23:15:30","23:15:30","1019","24","","0","0","","0"
"27341602U","24:25:30","24:25:30","1019","24","","0","0","","0"
"27348550U","06:59:00","06:59:00","1019","24","","0","0","","0"
"27348551U","08:03:00","08:03:00","1019","24","","0","0","","0"
"27348552U","09:11:00","09:11:00","1019","24","","0","0","","0"
"27348553U","10:23:00","10:23:00","1019","24","","0","0","","0"
"27348554U","11:38:00","11:38:00","1019","24","","0","0","","0"
"27348555U","12:53:00","12:53:00","1019","24","","0","0","","0"
"27348556U","14:08:00","14:08:00","1019","24","","0","0","","0"
"27348557U","15:34:00","15:34:00","1019","24","","0","0","","0"
"27348558U","16:54:00","16:54:00","1019","24","","0","0","","0"
"27348559U","18:15:30","18:15:30","1019","24","","0","0","","0"
"27348560U","19:43:30","19:43:30","1019","24","","0","0","","0"
"27348561U","20:55:30","20:55:30","1019","24","","0","0","","0"
"27348562U","22:05:30","22:05:30","1019","24","","0","0","","0"
"27348563U","23:15:30","23:15:30","1019","24","","0","0","","0"
"27348564U","24:25:30","24:25:30","1019","24","","0","0","","0"
"27348579U","08:27:00","08:27:00","1019","24","","0","0","","0"
"27348580U","09:34:00","09:34:00","1019","24","","0","0","","0"
"27348581U","10:48:00","10:48:00","1019","24","","0","0","","0"
"27348582U","12:03:00","12:03:00","1019","24","","0","0","","0"
"27348583U","14:32:00","14:32:00","1019","24","","0","0","","0"
"27348584U","15:54:00","15:54:00","1019","24","","0","0","","0"
"27348585U","17:14:30","17:14:30","1019","24","","0","0","","0"
"27348586U","18:36:30","18:36:30","1019","24","","0","0","","0"
"27348587U","20:08:00","20:08:00","1019","24","","0","0","","0"
"27348588U","21:30:30","21:30:30","1019","24","","0","0","","0"
"27348589U","22:40:30","22:40:30","1019","24","","0","0","","0"
"27348590U","23:50:30","23:50:30","1019","24","","0","0","","0"
"27348591U","25:00:30","25:00:30","1019","24","","0","0","","0"
"27348592U","13:18:00","13:18:00","1019","24","","0","0","","0"
"27348598U","14:52:00","14:52:00","1019","24","","0","0","","0"
"27348599U","16:14:00","16:14:00","1019","24","","0","0","","0"
"27348600U","17:35:30","17:35:30","1019","24","","0","0","","0"
"27348601U","18:57:30","18:57:30","1019","24","","0","0","","0"
"27348602U","20:29:30","20:29:30","1019","24","","0","0","","0"
"27348616U","06:27:00","06:27:00","1019","24","","0","0","","0"
"27348617U","07:31:00","07:31:00","1019","24","","0","0","","0"
"27348618U","08:49:00","08:49:00","1019","24","","0","0","","0"
"27348619U","09:58:30","09:58:30","1019","24","","0","0","","0"
"27348620U","11:13:00","11:13:00","1019","24","","0","0","","0"
"27348621U","12:28:00","12:28:00","1019","24","","0","0","","0"
"27348622U","13:43:00","13:43:00","1019","24","","0","0","","0"
"27348623U","15:13:00","15:13:00","1019","24","","0","0","","0"
"27348624U","16:34:00","16:34:00","1019","24","","0","0","","0"
"27348625U","17:55:30","17:55:30","1019","24","","0","0","","0"
"27348626U","19:19:30","19:19:30","1019","24","","0","0","","0"
"27358418U","05:47:00","05:47:00","1019","24","","0","0","","0"
"27358419U","07:06:30","07:06:30","1019","24","","0","0","","0"
"27358420U","08:19:30","08:19:30","1019","24","","0","0","","0"
"27358421U","09:44:00","09:44:00","1019","24","","0","0","","0"
"27358422U","11:04:00","11:04:00","1019","24","","0","0","","0"
"27358423U","12:30:00","12:30:00","1019","24","","0","0","","0"
"27358424U","13:51:00","13:51:00","1019","24","","0","0","","0"
"27358425U","15:11:30","15:11:30","1019","24","","0","0","","0"
"27358426U","16:42:30","16:42:30","1019","24","","0","0","","0"
"27358427U","18:12:30","18:12:30","1019","24","","0","0","","0"
"27358428U","19:50:30","19:50:30","1019","24","","0","0","","0"
"27358442U","06:09:00","06:09:00","1019","24","","0","0","","0"
"27358443U","07:21:30","07:21:30","1019","24","","0","0","","0"
"27358444U","08:34:30","08:34:30","1019","24","","0","0","","0"
"27358445U","10:04:00","10:04:00","1019","24","","0","0","","0"
"27358446U","11:26:00","11:26:00","1019","24","","0","0","","0"
"27358447U","12:51:00","12:51:00","1019","24","","0","0","","0"
"27358448U","14:11:00","14:11:00","1019","24","","0","0","","0"
"27358449U","15:34:30","15:34:30","1019","24","","0","0","","0"
"27358450U","17:04:30","17:04:30","1019","24","","0","0","","0"
"27358451U","18:34:30","18:34:30","1019","24","","0","0","","0"
"27358458U","05:25:00","05:25:00","1019","24","","0","0","","0"
"27358459U","06:31:00","06:31:00","1019","24","","0","0","","0"
"27358460U","07:35:30","07:35:30","1019","24","","0","0","","0"
"27358461U","08:48:30","08:48:30","1019","24","","0","0","","0"
"27358462U","23:50:30","23:50:30","1019","24","","0","0","","0"
"27358463U","25:00:30","25:00:30","1019","24","","0","0","","0"
"27358478U","07:50:30","07:50:30","1019","24","","0","0","","0"
"27358479U","09:04:00","09:04:00","1019","24","","0","0","","0"
"27358480U","10:24:00","10:24:00","1019","24","","0","0","","0"
"27358481U","11:48:00","11:48:00","1019","24","","0","0","","0"
"27358482U","13:11:00","13:11:00","1019","24","","0","0","","0"
"27358483U","14:31:00","14:31:00","1019","24","","0","0","","0"
"27358484U","15:57:30","15:57:30","1019","24","","0","0","","0"
"27358485U","17:27:30","17:27:30","1019","24","","0","0","","0"
"27358486U","18:56:30","18:56:30","1019","24","","0","0","","0"
"27358487U","20:20:00","20:20:00","1019","24","","0","0","","0"
"27358488U","21:30:30","21:30:30","1019","24","","0","0","","0"
"27358489U","22:40:30","22:40:30","1019","24","","0","0","","0"
"27358490U","06:49:00","06:49:00","1019","24","","0","0","","0"
"27358491U","08:04:30","08:04:30","1019","24","","0","0","","0"
"27358492U","09:24:00","09:24:00","1019","24","","0","0","","0"
"27358493U","10:44:00","10:44:00","1019","24","","0","0","","0"
"27358494U","12:09:00","12:09:00","1019","24","","0","0","","0"
"27358495U","13:31:00","13:31:00","1019","24","","0","0","","0"
"27358496U","14:51:00","14:51:00","1019","24","","0","0","","0"
"27358497U","16:19:30","16:19:30","1019","24","","0","0","","0"
"27358498U","17:49:30","17:49:30","1019","24","","0","0","","0"
"27358499U","19:23:30","19:23:30","1019","24","","0","0","","0"
"27358500U","20:55:00","20:55:00","1019","24","","0","0","","0"
"27358501U","22:05:30","22:05:30","1019","24","","0","0","","0"
"27358502U","23:15:30","23:15:30","1019","24","","0","0","","0"
"27358503U","24:25:30","24:25:30","1019","24","","0","0","","0"
"23034442U","27:23:11","27:23:11","1019","10","","0","0","","0"
"23034443U","27:23:11","27:23:11","1019","10","","0","0","","0"
"23017090U","24:23:11","24:23:11","1019","25","","0","0","","0"
"23017091U","26:23:11","26:23:11","1019","25","","0","0","","0"
"23017096U","25:23:11","25:23:11","1019","25","","0","0","","0"
"23017600U","24:23:11","24:23:11","1019","25","","0","0","","0"
"23017601U","26:23:11","26:23:11","1019","25","","0","0","","0"
"23017602U","28:23:11","28:23:11","1019","25","","0","0","","0"
"23017606U","25:23:11","25:23:11","1019","25","","0","0","","0"
"23017608U","29:23:11","29:23:11","1019","25","","0","0","","0"
"23017866U","28:23:11","28:23:11","1019","25","","0","0","","0"
"23017872U","29:23:11","29:23:11","1019","25","","0","0","","0"
