"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:24:56","20:24:56","2259","17","","0","0","","0"
"1951338E","17:56:57","17:56:57","2259","17","","0","0","","0"
"1951646E","17:56:57","17:56:57","2259","17","","0","0","","0"
"1951036E","17:24:17","17:24:17","2259","17","","0","0","","0"
"1951412E","17:24:17","17:24:17","2259","17","","0","0","","0"
"1951023E","17:24:17","17:24:17","2259","18","","0","0","","0"
"21379053U","07:46:00","07:46:00","2259","29","","0","0","","0"
"21379056U","14:51:00","14:51:00","2259","29","","0","0","","0"
"21379058U","15:34:24","15:34:24","2259","29","","0","0","","0"
"21379061U","15:51:00","15:51:00","2259","29","","0","0","","0"
"21379065U","07:36:00","07:36:00","2259","29","","0","0","","0"
"21379066U","13:50:00","13:50:00","2259","29","","0","0","","0"
"27310892U","07:42:48","07:42:48","2259","29","","0","0","","0"
"27310893U","09:38:12","09:38:12","2259","29","","0","0","","0"
"27310894U","11:27:12","11:27:12","2259","29","","0","0","","0"
"27310895U","13:14:12","13:14:12","2259","29","","0","0","","0"
"27310896U","15:04:12","15:04:12","2259","29","","0","0","","0"
"27310897U","16:59:12","16:59:12","2259","29","","0","0","","0"
"27310898U","18:53:12","18:53:12","2259","29","","0","0","","0"
"27310899U","20:38:24","20:38:24","2259","29","","0","0","","0"
"27310900U","22:15:24","22:15:24","2259","29","","0","0","","0"
"27310901U","23:53:24","23:53:24","2259","29","","0","0","","0"
"27310915U","06:45:24","06:45:24","2259","29","","0","0","","0"
"27310916U","08:41:48","08:41:48","2259","29","","0","0","","0"
"27310917U","10:32:12","10:32:12","2259","29","","0","0","","0"
"27310918U","12:20:12","12:20:12","2259","29","","0","0","","0"
"27310919U","14:09:12","14:09:12","2259","29","","0","0","","0"
"27310920U","16:01:12","16:01:12","2259","29","","0","0","","0"
"27310921U","17:56:12","17:56:12","2259","29","","0","0","","0"
"27310922U","19:48:12","19:48:12","2259","29","","0","0","","0"
"27310923U","21:26:24","21:26:24","2259","29","","0","0","","0"
"27310924U","23:04:24","23:04:24","2259","29","","0","0","","0"
"27310925U","24:42:24","24:42:24","2259","29","","0","0","","0"
"27310936U","05:23:24","05:23:24","2259","29","","0","0","","0"
"27310954U","04:51:24","04:51:24","2259","29","","0","0","","0"
"27310955U","06:27:24","06:27:24","2259","29","","0","0","","0"
"27320473U","12:45:00","12:45:00","2259","29","","0","0","","0"
"27320474U","14:51:00","14:51:00","2259","29","","0","0","","0"
"27320475U","16:57:24","16:57:24","2259","29","","0","0","","0"
"27320476U","19:08:00","19:08:00","2259","29","","0","0","","0"
"27320477U","21:26:24","21:26:24","2259","29","","0","0","","0"
"27320478U","23:04:24","23:04:24","2259","29","","0","0","","0"
"27320479U","24:42:24","24:42:24","2259","29","","0","0","","0"
"27320490U","10:21:00","10:21:00","2259","29","","0","0","","0"
"27320506U","13:27:00","13:27:00","2259","29","","0","0","","0"
"27320507U","15:35:00","15:35:00","2259","29","","0","0","","0"
"27320508U","17:40:24","17:40:24","2259","29","","0","0","","0"
"27320509U","19:49:36","19:49:36","2259","29","","0","0","","0"
"27320534U","05:23:24","05:23:24","2259","29","","0","0","","0"
"27320535U","07:09:00","07:09:00","2259","29","","0","0","","0"
"27320536U","09:18:00","09:18:00","2259","29","","0","0","","0"
"27320548U","05:47:24","05:47:24","2259","29","","0","0","","0"
"27320549U","07:39:00","07:39:00","2259","29","","0","0","","0"
"27320550U","09:57:00","09:57:00","2259","29","","0","0","","0"
"27320551U","12:03:00","12:03:00","2259","29","","0","0","","0"
"27320552U","14:09:00","14:09:00","2259","29","","0","0","","0"
"27320553U","16:14:24","16:14:24","2259","29","","0","0","","0"
"27320554U","18:25:24","18:25:24","2259","29","","0","0","","0"
"27320555U","20:36:24","20:36:24","2259","29","","0","0","","0"
"27320556U","22:15:24","22:15:24","2259","29","","0","0","","0"
"27320557U","23:53:24","23:53:24","2259","29","","0","0","","0"
"27320566U","04:51:24","04:51:24","2259","29","","0","0","","0"
"27320567U","08:43:24","08:43:24","2259","29","","0","0","","0"
"27320568U","10:54:00","10:54:00","2259","29","","0","0","","0"
"27329485U","09:00:48","09:00:48","2259","29","","0","0","","0"
"27329486U","11:16:00","11:16:00","2259","29","","0","0","","0"
"27329487U","13:19:00","13:19:00","2259","29","","0","0","","0"
"27329488U","15:24:00","15:24:00","2259","29","","0","0","","0"
"27329489U","17:42:48","17:42:48","2259","29","","0","0","","0"
"27329490U","19:52:36","19:52:36","2259","29","","0","0","","0"
"27329499U","09:40:48","09:40:48","2259","29","","0","0","","0"
"27329500U","12:01:00","12:01:00","2259","29","","0","0","","0"
"27329501U","14:09:00","14:09:00","2259","29","","0","0","","0"
"27329502U","16:25:48","16:25:48","2259","29","","0","0","","0"
"27329503U","18:45:48","18:45:48","2259","29","","0","0","","0"
"27329504U","20:54:24","20:54:24","2259","29","","0","0","","0"
"27329538U","05:23:24","05:23:24","2259","29","","0","0","","0"
"27329539U","09:25:48","09:25:48","2259","29","","0","0","","0"
"27329547U","08:06:12","08:06:12","2259","29","","0","0","","0"
"27329548U","10:28:00","10:28:00","2259","29","","0","0","","0"
"27329549U","12:36:00","12:36:00","2259","29","","0","0","","0"
"27329550U","14:51:00","14:51:00","2259","29","","0","0","","0"
"27329551U","17:16:48","17:16:48","2259","29","","0","0","","0"
"27329552U","19:35:36","19:35:36","2259","29","","0","0","","0"
"27329554U","08:36:12","08:36:12","2259","29","","0","0","","0"
"27329561U","15:53:00","15:53:00","2259","29","","0","0","","0"
"27329562U","18:16:48","18:16:48","2259","29","","0","0","","0"
"27329563U","20:23:24","20:23:24","2259","29","","0","0","","0"
"27329564U","22:15:24","22:15:24","2259","29","","0","0","","0"
"27329565U","23:53:24","23:53:24","2259","29","","0","0","","0"
"27329572U","16:58:48","16:58:48","2259","29","","0","0","","0"
"27329573U","19:21:36","19:21:36","2259","29","","0","0","","0"
"27329574U","21:26:24","21:26:24","2259","29","","0","0","","0"
"27329575U","23:04:24","23:04:24","2259","29","","0","0","","0"
"27329576U","24:42:24","24:42:24","2259","29","","0","0","","0"
"27329584U","07:38:12","07:38:12","2259","29","","0","0","","0"
"27329593U","05:57:24","05:57:24","2259","29","","0","0","","0"
"27329594U","10:12:00","10:12:00","2259","29","","0","0","","0"
"27329598U","04:51:24","04:51:24","2259","29","","0","0","","0"
"27329599U","06:32:24","06:32:24","2259","29","","0","0","","0"
"27339310U","09:42:00","09:42:00","2259","29","","0","0","","0"
"27339357U","08:51:12","08:51:12","2259","29","","0","0","","0"
"27339358U","10:44:00","10:44:00","2259","29","","0","0","","0"
"27339359U","12:41:12","12:41:12","2259","29","","0","0","","0"
"27339360U","14:34:00","14:34:00","2259","29","","0","0","","0"
"27339361U","16:44:00","16:44:00","2259","29","","0","0","","0"
"27339362U","18:42:00","18:42:00","2259","29","","0","0","","0"
"27339363U","20:45:24","20:45:24","2259","29","","0","0","","0"
"27339377U","05:40:24","05:40:24","2259","29","","0","0","","0"
"27339378U","07:34:12","07:34:12","2259","29","","0","0","","0"
"27339379U","11:31:00","11:31:00","2259","29","","0","0","","0"
"27339380U","13:25:12","13:25:12","2259","29","","0","0","","0"
"27339381U","15:23:00","15:23:00","2259","29","","0","0","","0"
"27339382U","17:24:00","17:24:00","2259","29","","0","0","","0"
"27339383U","19:21:36","19:21:36","2259","29","","0","0","","0"
"27339384U","21:26:24","21:26:24","2259","29","","0","0","","0"
"27339385U","23:04:24","23:04:24","2259","29","","0","0","","0"
"27339386U","24:42:24","24:42:24","2259","29","","0","0","","0"
"27339399U","04:51:24","04:51:24","2259","29","","0","0","","0"
"27339400U","06:29:24","06:29:24","2259","29","","0","0","","0"
"27339401U","10:17:00","10:17:00","2259","29","","0","0","","0"
"27339402U","12:15:12","12:15:12","2259","29","","0","0","","0"
"27339403U","14:08:00","14:08:00","2259","29","","0","0","","0"
"27339404U","16:14:00","16:14:00","2259","29","","0","0","","0"
"27339405U","18:13:00","18:13:00","2259","29","","0","0","","0"
"27339406U","20:06:24","20:06:24","2259","29","","0","0","","0"
"27339407U","22:15:24","22:15:24","2259","29","","0","0","","0"
"27339408U","23:53:24","23:53:24","2259","29","","0","0","","0"
"27356211U","09:42:00","09:42:00","2259","29","","0","0","","0"
"27356258U","08:51:12","08:51:12","2259","29","","0","0","","0"
"27356259U","10:44:00","10:44:00","2259","29","","0","0","","0"
"27356260U","12:41:12","12:41:12","2259","29","","0","0","","0"
"27356261U","14:34:00","14:34:00","2259","29","","0","0","","0"
"27356262U","16:44:00","16:44:00","2259","29","","0","0","","0"
"27356263U","18:42:00","18:42:00","2259","29","","0","0","","0"
"27356264U","20:45:24","20:45:24","2259","29","","0","0","","0"
"27356278U","05:40:24","05:40:24","2259","29","","0","0","","0"
"27356279U","07:34:12","07:34:12","2259","29","","0","0","","0"
"27356280U","11:31:00","11:31:00","2259","29","","0","0","","0"
"27356281U","13:25:12","13:25:12","2259","29","","0","0","","0"
"27356282U","15:23:00","15:23:00","2259","29","","0","0","","0"
"27356283U","17:24:00","17:24:00","2259","29","","0","0","","0"
"27356284U","19:21:36","19:21:36","2259","29","","0","0","","0"
"27356285U","21:26:24","21:26:24","2259","29","","0","0","","0"
"27356286U","23:04:24","23:04:24","2259","29","","0","0","","0"
"27356287U","24:42:24","24:42:24","2259","29","","0","0","","0"
"27356300U","04:51:24","04:51:24","2259","29","","0","0","","0"
"27356301U","06:29:24","06:29:24","2259","29","","0","0","","0"
"27356302U","10:17:00","10:17:00","2259","29","","0","0","","0"
"27356303U","12:15:12","12:15:12","2259","29","","0","0","","0"
"27356304U","14:08:00","14:08:00","2259","29","","0","0","","0"
"27356305U","16:14:00","16:14:00","2259","29","","0","0","","0"
"27356306U","18:13:00","18:13:00","2259","29","","0","0","","0"
"27356307U","20:06:24","20:06:24","2259","29","","0","0","","0"
"27356308U","22:15:24","22:15:24","2259","29","","0","0","","0"
"27356309U","23:53:24","23:53:24","2259","29","","0","0","","0"
"27310902U","05:48:24","05:48:24","2259","27","","0","0","","0"
"27310938U","09:08:12","09:08:12","2259","27","","0","0","","0"
"27310939U","12:48:12","12:48:12","2259","27","","0","0","","0"
"27310940U","14:39:12","14:39:12","2259","27","","0","0","","0"
"27310941U","16:34:12","16:34:12","2259","27","","0","0","","0"
"27310942U","18:29:12","18:29:12","2259","27","","0","0","","0"
"27310943U","20:20:24","20:20:24","2259","27","","0","0","","0"
"27310944U","10:59:12","10:59:12","2259","27","","0","0","","0"
"27310957U","10:05:12","10:05:12","2259","27","","0","0","","0"
"27310958U","11:56:12","11:56:12","2259","27","","0","0","","0"
"27310959U","13:45:12","13:45:12","2259","27","","0","0","","0"
"27310960U","15:36:12","15:36:12","2259","27","","0","0","","0"
"27310961U","17:31:12","17:31:12","2259","27","","0","0","","0"
"27310962U","19:26:12","19:26:12","2259","27","","0","0","","0"
"27310963U","21:12:24","21:12:24","2259","27","","0","0","","0"
"27320480U","08:27:24","08:27:24","2259","27","","0","0","","0"
"27320481U","10:39:00","10:39:00","2259","27","","0","0","","0"
"27320492U","06:14:24","06:14:24","2259","27","","0","0","","0"
"27320493U","12:29:00","12:29:00","2259","27","","0","0","","0"
"27320494U","14:35:00","14:35:00","2259","27","","0","0","","0"
"27320495U","16:41:24","16:41:24","2259","27","","0","0","","0"
"27320496U","18:52:24","18:52:24","2259","27","","0","0","","0"
"27320497U","20:55:24","20:55:24","2259","27","","0","0","","0"
"27320510U","06:46:24","06:46:24","2259","27","","0","0","","0"
"27320511U","08:59:00","08:59:00","2259","27","","0","0","","0"
"27320512U","11:21:00","11:21:00","2259","27","","0","0","","0"
"27320521U","07:21:00","07:21:00","2259","27","","0","0","","0"
"27320522U","09:40:00","09:40:00","2259","27","","0","0","","0"
"27320523U","13:53:00","13:53:00","2259","27","","0","0","","0"
"27320524U","15:58:00","15:58:00","2259","27","","0","0","","0"
"27320525U","18:08:24","18:08:24","2259","27","","0","0","","0"
"27320526U","20:13:24","20:13:24","2259","27","","0","0","","0"
"27320530U","10:08:00","10:08:00","2259","27","","0","0","","0"
