"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:16:59","07:16:59","3560","6","","0","0","","0"
"27280708U","08:16:59","08:16:59","3560","6","","0","0","","0"
"27280709U","09:20:59","09:20:59","3560","6","","0","0","","0"
"27280710U","10:20:59","10:20:59","3560","6","","0","0","","0"
"27280711U","11:20:59","11:20:59","3560","6","","0","0","","0"
"27280712U","12:20:59","12:20:59","3560","6","","0","0","","0"
"27280713U","13:20:59","13:20:59","3560","6","","0","0","","0"
"27280714U","14:20:59","14:20:59","3560","6","","0","0","","0"
"27280715U","15:20:59","15:20:59","3560","6","","0","0","","0"
"27280716U","16:22:59","16:22:59","3560","6","","0","0","","0"
"27280717U","17:26:59","17:26:59","3560","6","","0","0","","0"
"27280718U","18:30:59","18:30:59","3560","6","","0","0","","0"
"27280719U","19:33:59","19:33:59","3560","6","","0","0","","0"
"27280720U","20:34:26","20:34:26","3560","6","","0","0","","0"
"27280735U","06:37:18","06:37:18","3560","6","","0","0","","0"
"27280736U","07:36:59","07:36:59","3560","6","","0","0","","0"
"27280737U","08:38:59","08:38:59","3560","6","","0","0","","0"
"27280738U","09:40:59","09:40:59","3560","6","","0","0","","0"
"27280739U","10:40:59","10:40:59","3560","6","","0","0","","0"
"27280740U","11:40:59","11:40:59","3560","6","","0","0","","0"
"27280741U","12:40:59","12:40:59","3560","6","","0","0","","0"
"27280742U","13:40:59","13:40:59","3560","6","","0","0","","0"
"27280743U","14:40:59","14:40:59","3560","6","","0","0","","0"
"27280744U","15:40:59","15:40:59","3560","6","","0","0","","0"
"27280745U","16:44:59","16:44:59","3560","6","","0","0","","0"
"27280746U","17:48:59","17:48:59","3560","6","","0","0","","0"
"27280747U","18:52:59","18:52:59","3560","6","","0","0","","0"
"27280748U","19:53:59","19:53:59","3560","6","","0","0","","0"
"27280749U","20:54:26","20:54:26","3560","6","","0","0","","0"
"27280765U","06:57:52","06:57:52","3560","6","","0","0","","0"
"27280766U","07:56:59","07:56:59","3560","6","","0","0","","0"
"27280767U","09:00:59","09:00:59","3560","6","","0","0","","0"
"27280768U","10:00:59","10:00:59","3560","6","","0","0","","0"
"27280769U","11:00:59","11:00:59","3560","6","","0","0","","0"
"27280770U","12:00:59","12:00:59","3560","6","","0","0","","0"
"27280771U","13:00:59","13:00:59","3560","6","","0","0","","0"
"27280772U","14:00:59","14:00:59","3560","6","","0","0","","0"
"27280773U","15:00:59","15:00:59","3560","6","","0","0","","0"
"27280774U","16:00:59","16:00:59","3560","6","","0","0","","0"
"27280775U","17:04:59","17:04:59","3560","6","","0","0","","0"
"27280776U","18:08:59","18:08:59","3560","6","","0","0","","0"
"27280777U","19:12:59","19:12:59","3560","6","","0","0","","0"
"27280778U","20:14:26","20:14:26","3560","6","","0","0","","0"
"27280779U","21:14:26","21:14:26","3560","6","","0","0","","0"
"27289080U","07:04:37","07:04:37","3560","6","","0","0","","0"
"27289081U","08:03:44","08:03:44","3560","6","","0","0","","0"
"27289082U","09:03:44","09:03:44","3560","6","","0","0","","0"
"27289083U","10:03:44","10:03:44","3560","6","","0","0","","0"
"27289084U","11:03:44","11:03:44","3560","6","","0","0","","0"
