"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:35:00","06:35:00","6892","4","","0","0","","1"
"1949754E","17:25:00","17:25:00","6892","25","","0","0","","1"
"1949934E","06:15:00","06:15:00","6892","25","","0","0","","1"
"1950897E","12:50:00","12:50:00","6892","25","","0","0","","1"
"1950899E","14:55:00","14:55:00","6892","25","","0","0","","1"
"1951121E","12:40:00","12:40:00","6892","25","","0","0","","1"
"1951123E","17:25:00","17:25:00","6892","25","","0","0","","1"
"1951325E","06:15:00","06:15:00","6892","25","","0","0","","1"
"1951327E","12:50:00","12:50:00","6892","25","","0","0","","1"
"1951329E","14:55:00","14:55:00","6892","25","","0","0","","1"
"1951389E","17:25:00","17:25:00","6892","25","","0","0","","1"
"1951425E","09:55:00","09:55:00","6892","25","","0","0","","1"
"1951697E","06:15:00","06:15:00","6892","25","","0","0","","1"
"1951776E","12:50:00","12:50:00","6892","25","","0","0","","1"
"1951836E","08:55:00","08:55:00","6892","25","","0","0","","1"
"1952077E","09:55:00","09:55:00","6892","25","","0","0","","1"
"1952079E","17:25:00","17:25:00","6892","25","","0","0","","1"
"1952137E","19:40:00","19:40:00","6892","25","","0","0","","1"
"1952273E","10:55:00","10:55:00","6892","25","","0","0","","1"
"1952378E","10:55:00","10:55:00","6892","25","","0","0","","1"
"1952380E","11:45:00","11:45:00","6892","25","","0","0","","1"
"1952382E","12:40:00","12:40:00","6892","25","","0","0","","1"
"1952484E","19:40:00","19:40:00","6892","25","","0","0","","1"
"1952733E","07:30:00","07:30:00","6892","25","","0","0","","1"
"1952737E","11:45:00","11:45:00","6892","25","","0","0","","1"
"1952069E","14:29:00","14:29:00","6892","38","","0","0","","1"
"1951136E","15:19:00","15:19:00","6892","33","","0","0","","1"
"1951395E","15:19:00","15:19:00","6892","33","","0","0","","1"
"1952238E","15:19:00","15:19:00","6892","33","","0","0","","1"
"1951193E","07:20:00","07:20:00","6892","21","","0","0","","1"
"1951097E","18:09:00","18:09:00","6892","25","","0","0","","1"
"1951393E","18:09:00","18:09:00","6892","25","","0","0","","1"
"1952236E","18:09:00","18:09:00","6892","25","","0","0","","1"
"1951194E","06:55:00","06:55:00","6892","21","","0","0","","1"
"1951189E","15:10:00","15:10:00","6892","26","","0","0","","1"
"1952745E","06:45:00","06:45:00","6892","4","","0","0","","1"
"1952749E","16:50:00","16:50:00","6892","4","","0","0","","1"
"1952063E","07:33:00","07:33:00","6892","31","","0","0","","1"
"1951781E","07:39:00","07:39:00","6892","19","","0","0","","1"
"1952034E","07:35:00","07:35:00","6892","5","","0","0","","1"
"1952031E","14:57:00","14:57:00","6892","17","","0","0","","1"
