"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:57:52","06:57:52","2573","23","","0","0","","0"
"27274477U","15:58:30","15:58:30","2573","23","","0","0","","0"
"27282019U","09:37:00","09:37:00","2573","3","","0","0","","0"
"27282020U","11:24:00","11:24:00","2573","3","","0","0","","0"
"27282021U","13:11:00","13:11:00","2573","3","","0","0","","0"
"27282022U","14:58:00","14:58:00","2573","3","","0","0","","0"
"27282023U","16:48:14","16:48:14","2573","3","","0","0","","0"
"27282024U","18:40:14","18:40:14","2573","3","","0","0","","0"
"27282025U","20:21:47","20:21:47","2573","3","","0","0","","0"
"27282026U","22:19:47","22:19:47","2573","3","","0","0","","0"
"27282027U","23:51:47","23:51:47","2573","3","","0","0","","0"
"27282033U","04:31:34","04:31:34","2573","3","","0","0","","0"
"27282034U","05:51:34","05:51:34","2573","3","","0","0","","0"
"27282035U","07:25:00","07:25:00","2573","3","","0","0","","0"
"27282036U","09:06:00","09:06:00","2573","3","","0","0","","0"
"27282039U","06:10:47","06:10:47","2573","3","","0","0","","0"
"27282040U","07:43:00","07:43:00","2573","3","","0","0","","0"
"27282050U","04:51:34","04:51:34","2573","3","","0","0","","0"
"27282051U","06:32:47","06:32:47","2573","3","","0","0","","0"
"27282052U","08:04:14","08:04:14","2573","3","","0","0","","0"
"27282068U","05:11:34","05:11:34","2573","3","","0","0","","0"
"27282069U","06:47:47","06:47:47","2573","3","","0","0","","0"
"27282070U","08:25:14","08:25:14","2573","3","","0","0","","0"
"27282071U","10:12:00","10:12:00","2573","3","","0","0","","0"
"27282072U","12:00:00","12:00:00","2573","3","","0","0","","0"
"27282073U","13:47:00","13:47:00","2573","3","","0","0","","0"
"27282074U","15:34:00","15:34:00","2573","3","","0","0","","0"
"27282075U","17:25:14","17:25:14","2573","3","","0","0","","0"
"27282076U","19:16:00","19:16:00","2573","3","","0","0","","0"
"27282077U","20:53:47","20:53:47","2573","3","","0","0","","0"
"27282080U","05:31:34","05:31:34","2573","3","","0","0","","0"
"27282081U","07:06:00","07:06:00","2573","3","","0","0","","0"
"27282082U","08:46:14","08:46:14","2573","3","","0","0","","0"
"27282097U","21:34:47","21:34:47","2573","3","","0","0","","0"
"27282098U","23:05:47","23:05:47","2573","3","","0","0","","0"
"27282115U","10:48:00","10:48:00","2573","3","","0","0","","0"
"27282116U","12:35:00","12:35:00","2573","3","","0","0","","0"
"27282117U","14:22:00","14:22:00","2573","3","","0","0","","0"
"27282118U","16:10:14","16:10:14","2573","3","","0","0","","0"
"27282119U","18:02:14","18:02:14","2573","3","","0","0","","0"
"27282120U","19:49:00","19:49:00","2573","3","","0","0","","0"
"27290346U","08:04:00","08:04:00","2573","3","","0","0","","0"
"27290347U","09:42:14","09:42:14","2573","3","","0","0","","0"
"27290348U","11:25:14","11:25:14","2573","3","","0","0","","0"
"27290349U","13:08:14","13:08:14","2573","3","","0","0","","0"
"27290350U","14:51:14","14:51:14","2573","3","","0","0","","0"
"27290351U","16:38:14","16:38:14","2573","3","","0","0","","0"
"27290352U","18:23:14","18:23:14","2573","3","","0","0","","0"
"27290353U","20:17:47","20:17:47","2573","3","","0","0","","0"
"27290384U","04:31:34","04:31:34","2573","3","","0","0","","0"
"27290385U","05:51:34","05:51:34","2573","3","","0","0","","0"
"27290386U","07:33:00","07:33:00","2573","3","","0","0","","0"
"27290387U","09:07:14","09:07:14","2573","3","","0","0","","0"
"27290388U","10:50:14","10:50:14","2573","3","","0","0","","0"
"27290389U","12:33:14","12:33:14","2573","3","","0","0","","0"
"27290390U","14:16:14","14:16:14","2573","3","","0","0","","0"
"27290391U","16:12:14","16:12:14","2573","3","","0","0","","0"
"27290392U","17:57:14","17:57:14","2573","3","","0","0","","0"
"27290393U","19:45:47","19:45:47","2573","3","","0","0","","0"
"27290394U","21:34:47","21:34:47","2573","3","","0","0","","0"
"27290395U","23:05:47","23:05:47","2573","3","","0","0","","0"
"27290405U","04:51:34","04:51:34","2573","3","","0","0","","0"
"27290406U","06:12:47","06:12:47","2573","3","","0","0","","0"
"27290423U","05:11:34","05:11:34","2573","3","","0","0","","0"
"27290424U","06:37:47","06:37:47","2573","3","","0","0","","0"
"27290441U","05:31:34","05:31:34","2573","3","","0","0","","0"
"27290442U","07:02:00","07:02:00","2573","3","","0","0","","0"
"27290443U","08:36:00","08:36:00","2573","3","","0","0","","0"
"27290444U","10:16:14","10:16:14","2573","3","","0","0","","0"
"27290445U","11:59:14","11:59:14","2573","3","","0","0","","0"
"27290446U","13:42:14","13:42:14","2573","3","","0","0","","0"
"27290447U","15:46:14","15:46:14","2573","3","","0","0","","0"
"27290448U","17:31:14","17:31:14","2573","3","","0","0","","0"
"27290449U","19:16:47","19:16:47","2573","3","","0","0","","0"
"27290456U","15:20:14","15:20:14","2573","3","","0","0","","0"
"27290457U","17:05:14","17:05:14","2573","3","","0","0","","0"
"27290458U","18:50:14","18:50:14","2573","3","","0","0","","0"
"27290459U","20:49:47","20:49:47","2573","3","","0","0","","0"
"27290460U","22:19:47","22:19:47","2573","3","","0","0","","0"
"27290461U","23:51:47","23:51:47","2573","3","","0","0","","0"
"27296665U","05:25:34","05:25:34","2573","3","","0","0","","0"
"27296666U","06:55:34","06:55:34","2573","3","","0","0","","0"
"27296667U","08:31:47","08:31:47","2573","3","","0","0","","0"
