"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952695E","13:22:00","13:22:00","4988","32","","0","0","","1"
"1951842E","06:48:00","06:48:00","4988","40","","0","0","","1"
"1951703E","18:39:00","18:39:00","4988","36","","0","0","","1"
"1952428E","18:39:00","18:39:00","4988","36","","0","0","","1"
"1952694E","09:20:00","09:20:00","4988","47","","0","0","","1"
"1952774E","15:44:00","15:44:00","4988","47","","0","0","","1"
"1951138E","18:39:00","18:39:00","4988","39","","0","0","","1"
"1951346E","18:39:00","18:39:00","4988","39","","0","0","","1"
"1951236E","07:24:00","07:24:00","4988","17","","0","0","","1"
"1949647E","18:29:00","18:29:00","4988","19","","0","0","","1"
"1949681E","11:27:00","11:27:00","4988","19","","0","0","","1"
"1949682E","14:32:00","14:32:00","4988","19","","0","0","","1"
"1949857E","17:27:00","17:27:00","4988","19","","0","0","","1"
"1950047E","16:42:00","16:42:00","4988","19","","0","0","","1"
"1950647E","10:29:00","10:29:00","4988","19","","0","0","","1"
"1950649E","18:29:00","18:29:00","4988","19","","0","0","","1"
"1950769E","14:32:00","14:32:00","4988","19","","0","0","","1"
"1950873E","07:07:00","07:07:00","4988","19","","0","0","","1"
"1951133E","18:29:00","18:29:00","4988","19","","0","0","","1"
"1951239E","15:27:00","15:27:00","4988","19","","0","0","","1"
"1951246E","06:55:00","06:55:00","4988","19","","0","0","","1"
"1951247E","13:57:00","13:57:00","4988","19","","0","0","","1"
"1951320E","16:42:00","16:42:00","4988","19","","0","0","","1"
"1951684E","16:42:00","16:42:00","4988","19","","0","0","","1"
"1951954E","11:27:00","11:27:00","4988","19","","0","0","","1"
"1951956E","14:32:00","14:32:00","4988","19","","0","0","","1"
"1952384E","18:29:00","18:29:00","4988","19","","0","0","","1"
"1952448E","11:27:00","11:27:00","4988","19","","0","0","","1"
"1952450E","14:32:00","14:32:00","4988","19","","0","0","","1"
"1952554E","07:27:00","07:27:00","4988","19","","0","0","","1"
"1950048E","13:07:00","13:07:00","4988","19","","0","0","","1"
"1950122E","21:24:00","21:24:00","4988","19","","0","0","","1"
"1951080E","05:23:00","05:23:00","4988","19","","0","0","","1"
"1951081E","13:07:00","13:07:00","4988","19","","0","0","","1"
"1951082E","21:24:00","21:24:00","4988","19","","0","0","","1"
"1951508E","05:23:00","05:23:00","4988","19","","0","0","","1"
"1952316E","05:23:00","05:23:00","4988","19","","0","0","","1"
"1949646E","09:32:00","09:32:00","4988","20","","0","0","","1"
"1951132E","09:32:00","09:32:00","4988","20","","0","0","","1"
"1951238E","14:49:00","14:49:00","4988","20","","0","0","","1"
"1952318E","09:32:00","09:32:00","4988","20","","0","0","","1"
"1951240E","07:24:00","07:24:00","4988","29","","0","0","","1"
"1951034E","13:42:00","13:42:00","4988","10","","0","0","","1"
"1949649E","13:59:00","13:59:00","4988","21","","0","0","","1"
"1949837E","17:44:00","17:44:00","4988","21","","0","0","","1"
"1949860E","17:44:00","17:44:00","4988","21","","0","0","","1"
"1949863E","13:59:00","13:59:00","4988","21","","0","0","","1"
"1950883E","17:44:00","17:44:00","4988","21","","0","0","","1"
"1951252E","14:59:00","14:59:00","4988","21","","0","0","","1"
"1951397E","16:47:00","16:47:00","4988","21","","0","0","","1"
"1951398E","18:44:00","18:44:00","4988","21","","0","0","","1"
"1951400E","09:29:00","09:29:00","4988","21","","0","0","","1"
"1951632E","17:44:00","17:44:00","4988","21","","0","0","","1"
"1951767E","17:44:00","17:44:00","4988","21","","0","0","","1"
"1952240E","16:47:00","16:47:00","4988","21","","0","0","","1"
"1952241E","18:44:00","18:44:00","4988","21","","0","0","","1"
"1952243E","09:29:00","09:29:00","4988","21","","0","0","","1"
"1952278E","16:47:00","16:47:00","4988","21","","0","0","","1"
"1952279E","18:44:00","18:44:00","4988","21","","0","0","","1"
"1952281E","09:29:00","09:29:00","4988","21","","0","0","","1"
"1952558E","07:14:00","07:14:00","4988","21","","0","0","","1"
"1952248E","07:05:00","07:05:00","4988","8","","0","0","","1"
