"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318544U","16:09:09","16:09:09","2658","3","","0","0","","0"
"27318560U","16:33:09","16:33:09","2658","3","","0","0","","0"
"27330034U","17:36:41","17:36:41","2658","3","","0","0","","0"
"27347412U","07:45:09","07:45:09","2658","3","","0","0","","0"
"27347413U","09:54:09","09:54:09","2658","3","","0","0","","0"
"27347414U","11:54:09","11:54:09","2658","3","","0","0","","0"
"27347415U","13:54:09","13:54:09","2658","3","","0","0","","0"
"27347416U","15:55:09","15:55:09","2658","3","","0","0","","0"
"27347431U","08:09:09","08:09:09","2658","3","","0","0","","0"
"27347432U","10:14:09","10:14:09","2658","3","","0","0","","0"
"27347433U","12:14:09","12:14:09","2658","3","","0","0","","0"
"27347434U","14:14:09","14:14:09","2658","3","","0","0","","0"
"27347435U","16:15:09","16:15:09","2658","3","","0","0","","0"
"27347452U","08:54:09","08:54:09","2658","3","","0","0","","0"
"27347453U","10:54:09","10:54:09","2658","3","","0","0","","0"
"27347454U","12:54:09","12:54:09","2658","3","","0","0","","0"
"27347455U","14:54:09","14:54:09","2658","3","","0","0","","0"
"27347456U","16:55:09","16:55:09","2658","3","","0","0","","0"
"27347473U","09:14:09","09:14:09","2658","3","","0","0","","0"
"27347474U","11:14:09","11:14:09","2658","3","","0","0","","0"
"27347475U","13:14:09","13:14:09","2658","3","","0","0","","0"
"27347476U","15:15:09","15:15:09","2658","3","","0","0","","0"
"27347477U","17:16:09","17:16:09","2658","3","","0","0","","0"
"27347487U","09:34:09","09:34:09","2658","3","","0","0","","0"
"27347488U","11:34:09","11:34:09","2658","3","","0","0","","0"
"27347489U","13:34:09","13:34:09","2658","3","","0","0","","0"
"27347490U","15:35:09","15:35:09","2658","3","","0","0","","0"
"27347491U","17:36:09","17:36:09","2658","3","","0","0","","0"
"27347507U","08:32:09","08:32:09","2658","3","","0","0","","0"
"27347508U","10:34:09","10:34:09","2658","3","","0","0","","0"
"27347509U","12:34:09","12:34:09","2658","3","","0","0","","0"
"27347510U","14:34:09","14:34:09","2658","3","","0","0","","0"
"27347511U","16:35:09","16:35:09","2658","3","","0","0","","0"
"27339714U","07:23:09","07:23:09","2658","3","","0","0","","0"
"27339715U","09:27:20","09:27:20","2658","3","","0","0","","0"
"27339716U","11:36:20","11:36:20","2658","3","","0","0","","0"
"27339717U","13:43:20","13:43:20","2658","3","","0","0","","0"
"27339718U","15:50:20","15:50:20","2658","3","","0","0","","0"
"27339734U","08:50:09","08:50:09","2658","3","","0","0","","0"
"27339735U","10:58:20","10:58:20","2658","3","","0","0","","0"
"27339736U","13:07:20","13:07:20","2658","3","","0","0","","0"
"27339737U","15:13:20","15:13:20","2658","3","","0","0","","0"
"27339738U","17:21:20","17:21:20","2658","3","","0","0","","0"
"27339754U","09:09:20","09:09:20","2658","3","","0","0","","0"
"27339755U","11:17:20","11:17:20","2658","3","","0","0","","0"
"27339756U","13:25:20","13:25:20","2658","3","","0","0","","0"
"27339757U","15:32:20","15:32:20","2658","3","","0","0","","0"
"27339775U","07:41:09","07:41:09","2658","3","","0","0","","0"
"27339776U","09:44:20","09:44:20","2658","3","","0","0","","0"
"27339777U","11:55:20","11:55:20","2658","3","","0","0","","0"
"27339778U","14:01:20","14:01:20","2658","3","","0","0","","0"
"27339779U","16:08:20","16:08:20","2658","3","","0","0","","0"
"27339792U","07:58:09","07:58:09","2658","3","","0","0","","0"
"27339793U","10:01:20","10:01:20","2658","3","","0","0","","0"
"27339794U","12:13:20","12:13:20","2658","3","","0","0","","0"
"27339795U","14:19:20","14:19:20","2658","3","","0","0","","0"
"27339796U","16:26:20","16:26:20","2658","3","","0","0","","0"
"27339812U","08:15:09","08:15:09","2658","3","","0","0","","0"
"27339813U","10:20:20","10:20:20","2658","3","","0","0","","0"
"27339814U","12:31:20","12:31:20","2658","3","","0","0","","0"
"27339815U","14:37:20","14:37:20","2658","3","","0","0","","0"
"27339816U","16:44:20","16:44:20","2658","3","","0","0","","0"
"27339825U","08:32:09","08:32:09","2658","3","","0","0","","0"
"27339826U","10:39:20","10:39:20","2658","3","","0","0","","0"
"27339827U","12:49:20","12:49:20","2658","3","","0","0","","0"
"27339828U","14:55:20","14:55:20","2658","3","","0","0","","0"
"27339829U","17:03:20","17:03:20","2658","3","","0","0","","0"
"27356615U","07:23:09","07:23:09","2658","3","","0","0","","0"
"27356616U","09:27:20","09:27:20","2658","3","","0","0","","0"
"27356617U","11:36:20","11:36:20","2658","3","","0","0","","0"
"27356618U","13:43:20","13:43:20","2658","3","","0","0","","0"
"27356619U","15:50:20","15:50:20","2658","3","","0","0","","0"
"27356635U","08:50:09","08:50:09","2658","3","","0","0","","0"
"27356636U","10:58:20","10:58:20","2658","3","","0","0","","0"
"27356637U","13:07:20","13:07:20","2658","3","","0","0","","0"
"27356638U","15:13:20","15:13:20","2658","3","","0","0","","0"
"27356639U","17:21:20","17:21:20","2658","3","","0","0","","0"
"27356655U","09:09:20","09:09:20","2658","3","","0","0","","0"
"27356656U","11:17:20","11:17:20","2658","3","","0","0","","0"
"27356657U","13:25:20","13:25:20","2658","3","","0","0","","0"
"27356658U","15:32:20","15:32:20","2658","3","","0","0","","0"
"27356676U","07:41:09","07:41:09","2658","3","","0","0","","0"
"27356677U","09:44:20","09:44:20","2658","3","","0","0","","0"
"27356678U","11:55:20","11:55:20","2658","3","","0","0","","0"
"27356679U","14:01:20","14:01:20","2658","3","","0","0","","0"
"27356680U","16:08:20","16:08:20","2658","3","","0","0","","0"
"27356693U","07:58:09","07:58:09","2658","3","","0","0","","0"
"27356694U","10:01:20","10:01:20","2658","3","","0","0","","0"
"27356695U","12:13:20","12:13:20","2658","3","","0","0","","0"
"27356696U","14:19:20","14:19:20","2658","3","","0","0","","0"
"27356697U","16:26:20","16:26:20","2658","3","","0","0","","0"
"27356713U","08:15:09","08:15:09","2658","3","","0","0","","0"
"27356714U","10:20:20","10:20:20","2658","3","","0","0","","0"
"27356715U","12:31:20","12:31:20","2658","3","","0","0","","0"
"27356716U","14:37:20","14:37:20","2658","3","","0","0","","0"
"27356717U","16:44:20","16:44:20","2658","3","","0","0","","0"
"27356726U","08:32:09","08:32:09","2658","3","","0","0","","0"
"27356727U","10:39:20","10:39:20","2658","3","","0","0","","0"
"27356728U","12:49:20","12:49:20","2658","3","","0","0","","0"
"27356729U","14:55:20","14:55:20","2658","3","","0","0","","0"
"27356730U","17:03:20","17:03:20","2658","3","","0","0","","0"
"27318183U","21:33:09","21:33:09","2658","3","","0","0","","0"
"27318184U","23:31:37","23:31:37","2658","3","","0","0","","0"
"27318192U","19:28:20","19:28:20","2658","3","","0","0","","0"
"27318193U","04:53:37","04:53:37","2658","3","","0","0","","0"
"27318194U","18:03:20","18:03:20","2658","3","","0","0","","0"
"27318195U","20:32:09","20:32:09","2658","3","","0","0","","0"
"27318196U","22:32:09","22:32:09","2658","3","","0","0","","0"
"27318197U","24:31:37","24:31:37","2658","3","","0","0","","0"
"27318221U","06:30:47","06:30:47","2658","3","","0","0","","0"
"27318222U","18:18:20","18:18:20","2658","3","","0","0","","0"
"27318243U","05:13:37","05:13:37","2658","3","","0","0","","0"
"27318244U","18:33:20","18:33:20","2658","3","","0","0","","0"
"27318260U","18:48:20","18:48:20","2658","3","","0","0","","0"
"27318261U","21:02:09","21:02:09","2658","3","","0","0","","0"
"27318262U","23:01:37","23:01:37","2658","3","","0","0","","0"
"27318277U","05:33:37","05:33:37","2658","3","","0","0","","0"
"27318278U","19:08:20","19:08:20","2658","3","","0","0","","0"
"27318292U","06:13:47","06:13:47","2658","3","","0","0","","0"
"27318293U","17:48:20","17:48:20","2658","3","","0","0","","0"
"27318294U","20:08:09","20:08:09","2658","3","","0","0","","0"
"27318295U","05:53:37","05:53:37","2658","3","","0","0","","0"
"27318296U","17:18:20","17:18:20","2658","3","","0","0","","0"
"27318324U","17:30:20","17:30:20","2658","3","","0","0","","0"
"27318325U","19:48:20","19:48:20","2658","3","","0","0","","0"
"27318326U","22:02:09","22:02:09","2658","3","","0","0","","0"
"27318327U","24:01:37","24:01:37","2658","3","","0","0","","0"
"27318347U","17:40:20","17:40:20","2658","3","","0","0","","0"
"27318348U","19:50:20","19:50:20","2658","3","","0","0","","0"
"27318349U","22:02:09","22:02:09","2658","3","","0","0","","0"
"27318350U","24:01:37","24:01:37","2658","3","","0","0","","0"
"27318358U","20:08:09","20:08:09","2658","3","","0","0","","0"
"27318359U","22:32:09","22:32:09","2658","3","","0","0","","0"
"27318360U","24:31:37","24:31:37","2658","3","","0","0","","0"
"27318364U","23:31:37","23:31:37","2658","3","","0","0","","0"
"27318365U","19:31:20","19:31:20","2658","3","","0","0","","0"
"27318366U","21:32:09","21:32:09","2658","3","","0","0","","0"
"27318371U","19:11:20","19:11:20","2658","3","","0","0","","0"
"27318377U","05:11:37","05:11:37","2658","3","","0","0","","0"
"27318378U","07:05:09","07:05:09","2658","3","","0","0","","0"
"27318387U","05:46:37","05:46:37","2658","3","","0","0","","0"
"27318397U","06:06:47","06:06:47","2658","3","","0","0","","0"
"27318407U","18:52:20","18:52:20","2658","3","","0","0","","0"
"27318419U","06:26:47","06:26:47","2658","3","","0","0","","0"
"27318427U","18:16:20","18:16:20","2658","3","","0","0","","0"
"27318428U","20:35:09","20:35:09","2658","3","","0","0","","0"
"27318436U","05:26:37","05:26:37","2658","3","","0","0","","0"
"27318437U","17:58:20","17:58:20","2658","3","","0","0","","0"
"27318450U","04:51:37","04:51:37","2658","3","","0","0","","0"
"27318451U","06:46:47","06:46:47","2658","3","","0","0","","0"
"27318462U","18:34:20","18:34:20","2658","3","","0","0","","0"
"27318463U","21:02:09","21:02:09","2658","3","","0","0","","0"
"27318464U","23:01:37","23:01:37","2658","3","","0","0","","0"
"27318472U","20:11:09","20:11:09","2658","3","","0","0","","0"
"27318473U","22:32:09","22:32:09","2658","3","","0","0","","0"
"27318474U","24:31:37","24:31:37","2658","3","","0","0","","0"
"27318478U","19:23:09","19:23:09","2658","3","","0","0","","0"
"27318479U","21:32:09","21:32:09","2658","3","","0","0","","0"
"27318480U","23:31:37","23:31:37","2658","3","","0","0","","0"
"27318484U","06:46:47","06:46:47","2658","3","","0","0","","0"
"27318498U","07:20:09","07:20:09","2658","3","","0","0","","0"
"27318521U","18:58:09","18:58:09","2658","3","","0","0","","0"
"27318522U","21:02:09","21:02:09","2658","3","","0","0","","0"
"27318523U","23:01:37","23:01:37","2658","3","","0","0","","0"
"27318527U","17:46:09","17:46:09","2658","3","","0","0","","0"
"27318545U","06:01:47","06:01:47","2658","3","","0","0","","0"
"27318546U","18:10:09","18:10:09","2658","3","","0","0","","0"
"27318554U","19:47:09","19:47:09","2658","3","","0","0","","0"
"27318555U","22:02:09","22:02:09","2658","3","","0","0","","0"
"27318556U","24:01:37","24:01:37","2658","3","","0","0","","0"
"27318561U","18:34:09","18:34:09","2658","3","","0","0","","0"
"27318562U","20:35:09","20:35:09","2658","3","","0","0","","0"
"27330053U","10:04:20","10:04:20","2658","3","","0","0","","0"
"27330054U","12:16:20","12:16:20","2658","3","","0","0","","0"
"27330055U","14:28:30","14:28:30","2658","3","","0","0","","0"
"27330056U","16:51:30","16:51:30","2658","3","","0","0","","0"
"27330057U","19:23:20","19:23:20","2658","3","","0","0","","0"
"27330058U","21:32:09","21:32:09","2658","3","","0","0","","0"
"27330059U","23:31:37","23:31:37","2658","3","","0","0","","0"
"27330060U","05:26:37","05:26:37","2658","3","","0","0","","0"
"27330061U","07:31:20","07:31:20","2658","3","","0","0","","0"
"27330065U","06:24:47","06:24:47","2658","3","","0","0","","0"
"27330066U","08:34:30","08:34:30","2658","3","","0","0","","0"
"27330071U","04:51:37","04:51:37","2658","3","","0","0","","0"
"27330072U","06:59:09","06:59:09","2658","3","","0","0","","0"
"27330073U","09:25:20","09:25:20","2658","3","","0","0","","0"
"27330079U","16:16:30","16:16:30","2658","3","","0","0","","0"
"27330080U","18:44:41","18:44:41","2658","3","","0","0","","0"
"27330081U","21:02:09","21:02:09","2658","3","","0","0","","0"
"27330082U","23:01:37","23:01:37","2658","3","","0","0","","0"
"27330091U","17:54:41","17:54:41","2658","3","","0","0","","0"
"27330097U","05:46:37","05:46:37","2658","3","","0","0","","0"
"27330098U","07:47:20","07:47:20","2658","3","","0","0","","0"
"27330109U","08:03:30","08:03:30","2658","3","","0","0","","0"
"27330110U","10:26:20","10:26:20","2658","3","","0","0","","0"
"27330111U","12:38:20","12:38:20","2658","3","","0","0","","0"
"27330112U","14:51:30","14:51:30","2658","3","","0","0","","0"
"27330113U","17:27:41","17:27:41","2658","3","","0","0","","0"
"27330114U","19:52:20","19:52:20","2658","3","","0","0","","0"
"27330115U","22:02:09","22:02:09","2658","3","","0","0","","0"
"27330116U","24:01:37","24:01:37","2658","3","","0","0","","0"
"27330126U","06:06:47","06:06:47","2658","3","","0","0","","0"
"27330127U","08:18:30","08:18:30","2658","3","","0","0","","0"
"27330128U","10:47:20","10:47:20","2658","3","","0","0","","0"
"27330129U","13:00:20","13:00:20","2658","3","","0","0","","0"
"27330130U","15:14:30","15:14:30","2658","3","","0","0","","0"
"27330131U","17:45:41","17:45:41","2658","3","","0","0","","0"
"27330132U","20:08:09","20:08:09","2658","3","","0","0","","0"
"27330142U","05:11:37","05:11:37","2658","3","","0","0","","0"
"27330143U","07:15:20","07:15:20","2658","3","","0","0","","0"
"27330144U","09:44:20","09:44:20","2658","3","","0","0","","0"
"27330145U","11:54:20","11:54:20","2658","3","","0","0","","0"
"27330146U","14:06:30","14:06:30","2658","3","","0","0","","0"
"27330147U","16:33:30","16:33:30","2658","3","","0","0","","0"
"27330148U","19:09:20","19:09:20","2658","3","","0","0","","0"
"27330158U","08:50:30","08:50:30","2658","3","","0","0","","0"
"27330159U","11:10:20","11:10:20","2658","3","","0","0","","0"
"27330160U","13:22:20","13:22:20","2658","3","","0","0","","0"
"27330161U","15:36:30","15:36:30","2658","3","","0","0","","0"
"27330162U","18:04:41","18:04:41","2658","3","","0","0","","0"
"27330163U","20:25:09","20:25:09","2658","3","","0","0","","0"
"27330164U","22:32:09","22:32:09","2658","3","","0","0","","0"
"27330165U","24:31:37","24:31:37","2658","3","","0","0","","0"
"27330174U","06:42:47","06:42:47","2658","3","","0","0","","0"
"27330175U","09:07:20","09:07:20","2658","3","","0","0","","0"
"27330176U","11:32:20","11:32:20","2658","3","","0","0","","0"
"27330177U","13:44:20","13:44:20","2658","3","","0","0","","0"
"27330178U","15:58:30","15:58:30","2658","3","","0","0","","0"
"27330179U","18:24:41","18:24:41","2658","3","","0","0","","0"
"27330180U","20:42:09","20:42:09","2658","3","","0","0","","0"
"27330184U","17:09:41","17:09:41","2658","3","","0","0","","0"
"27330185U","19:37:20","19:37:20","2658","3","","0","0","","0"
"27330201U","18:14:41","18:14:41","2658","3","","0","0","","0"
"27330219U","18:34:41","18:34:41","2658","3","","0","0","","0"
"27330237U","18:56:30","18:56:30","2658","3","","0","0","","0"
"27347417U","17:56:09","17:56:09","2658","3","","0","0","","0"
"27347418U","20:02:09","20:02:09","2658","3","","0","0","","0"
"27347419U","22:02:09","22:02:09","2658","3","","0","0","","0"
"27347420U","24:01:37","24:01:37","2658","3","","0","0","","0"
"27347436U","06:01:47","06:01:47","2658","3","","0","0","","0"
"27347437U","18:17:09","18:17:09","2658","3","","0","0","","0"
"27347438U","20:22:09","20:22:09","2658","3","","0","0","","0"
"27347439U","22:32:09","22:32:09","2658","3","","0","0","","0"
"27347440U","24:31:37","24:31:37","2658","3","","0","0","","0"
"27347457U","06:46:47","06:46:47","2658","3","","0","0","","0"
"27347458U","18:59:09","18:59:09","2658","3","","0","0","","0"
"27347459U","21:02:09","21:02:09","2658","3","","0","0","","0"
"27347460U","23:01:37","23:01:37","2658","3","","0","0","","0"
"27347478U","19:19:09","19:19:09","2658","3","","0","0","","0"
"27347492U","07:20:09","07:20:09","2658","3","","0","0","","0"
"27347493U","19:40:09","19:40:09","2658","3","","0","0","","0"
"27347494U","21:32:09","21:32:09","2658","3","","0","0","","0"
"27347495U","23:31:37","23:31:37","2658","3","","0","0","","0"
"27347512U","18:38:09","18:38:09","2658","3","","0","0","","0"
"27347513U","20:42:09","20:42:09","2658","3","","0","0","","0"
"27339719U","05:26:37","05:26:37","2658","3","","0","0","","0"
"27339720U","17:58:20","17:58:20","2658","3","","0","0","","0"
"27339721U","20:08:09","20:08:09","2658","3","","0","0","","0"
"27339722U","22:32:09","22:32:09","2658","3","","0","0","","0"
"27339723U","24:31:37","24:31:37","2658","3","","0","0","","0"
"27339739U","04:51:37","04:51:37","2658","3","","0","0","","0"
"27339740U","06:46:47","06:46:47","2658","3","","0","0","","0"
"27339741U","19:31:20","19:31:20","2658","3","","0","0","","0"
"27339742U","21:32:09","21:32:09","2658","3","","0","0","","0"
"27339743U","23:31:37","23:31:37","2658","3","","0","0","","0"
"27339758U","05:11:37","05:11:37","2658","3","","0","0","","0"
"27339759U","07:05:09","07:05:09","2658","3","","0","0","","0"
"27339760U","17:40:20","17:40:20","2658","3","","0","0","","0"
"27339761U","19:50:20","19:50:20","2658","3","","0","0","","0"
"27339762U","22:02:09","22:02:09","2658","3","","0","0","","0"
"27339763U","24:01:37","24:01:37","2658","3","","0","0","","0"
"27339780U","05:46:37","05:46:37","2658","3","","0","0","","0"
"27339781U","18:16:20","18:16:20","2658","3","","0","0","","0"
"27339782U","20:35:09","20:35:09","2658","3","","0","0","","0"
"27339797U","06:06:47","06:06:47","2658","3","","0","0","","0"
"27339798U","18:34:20","18:34:20","2658","3","","0","0","","0"
"27339799U","21:02:09","21:02:09","2658","3","","0","0","","0"
"27339800U","23:01:37","23:01:37","2658","3","","0","0","","0"
"27339817U","18:52:20","18:52:20","2658","3","","0","0","","0"
"27339830U","06:26:47","06:26:47","2658","3","","0","0","","0"
"27339831U","19:11:20","19:11:20","2658","3","","0","0","","0"
"27356620U","05:26:37","05:26:37","2658","3","","0","0","","0"
"27356621U","17:58:20","17:58:20","2658","3","","0","0","","0"
"27356622U","20:08:09","20:08:09","2658","3","","0","0","","0"
"27356623U","22:32:09","22:32:09","2658","3","","0","0","","0"
"27356624U","24:31:37","24:31:37","2658","3","","0","0","","0"
"27356640U","04:51:37","04:51:37","2658","3","","0","0","","0"
"27356641U","06:46:47","06:46:47","2658","3","","0","0","","0"
"27356642U","19:31:20","19:31:20","2658","3","","0","0","","0"
"27356643U","21:32:09","21:32:09","2658","3","","0","0","","0"
"27356644U","23:31:37","23:31:37","2658","3","","0","0","","0"
"27356659U","05:11:37","05:11:37","2658","3","","0","0","","0"
"27356660U","07:05:09","07:05:09","2658","3","","0","0","","0"
"27356661U","17:40:20","17:40:20","2658","3","","0","0","","0"
"27356662U","19:50:20","19:50:20","2658","3","","0","0","","0"
"27356663U","22:02:09","22:02:09","2658","3","","0","0","","0"
"27356664U","24:01:37","24:01:37","2658","3","","0","0","","0"
"27356681U","05:46:37","05:46:37","2658","3","","0","0","","0"
"27356682U","18:16:20","18:16:20","2658","3","","0","0","","0"
"27356683U","20:35:09","20:35:09","2658","3","","0","0","","0"
"27356698U","06:06:47","06:06:47","2658","3","","0","0","","0"
"27356699U","18:34:20","18:34:20","2658","3","","0","0","","0"
"27356700U","21:02:09","21:02:09","2658","3","","0","0","","0"
"27356701U","23:01:37","23:01:37","2658","3","","0","0","","0"
"27356718U","18:52:20","18:52:20","2658","3","","0","0","","0"
"27356731U","06:26:47","06:26:47","2658","3","","0","0","","0"
