"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275522U","23:12:33","23:12:33","3017","6","","0","0","","0"
"27275523U","24:18:33","24:18:33","3017","6","","0","0","","0"
"27275539U","05:59:44","05:59:44","3017","6","","0","0","","0"
"27275540U","07:19:56","07:19:56","3017","6","","0","0","","0"
"27275541U","08:43:56","08:43:56","3017","6","","0","0","","0"
"27275542U","10:12:56","10:12:56","3017","6","","0","0","","0"
"27275543U","11:36:56","11:36:56","3017","6","","0","0","","0"
"27275544U","12:58:56","12:58:56","3017","6","","0","0","","0"
"27275545U","14:20:56","14:20:56","3017","6","","0","0","","0"
"27275546U","15:42:56","15:42:56","3017","6","","0","0","","0"
"27275547U","17:14:07","17:14:07","3017","6","","0","0","","0"
"27275548U","18:40:07","18:40:07","3017","6","","0","0","","0"
"27275549U","20:04:44","20:04:44","3017","6","","0","0","","0"
"27275550U","21:20:33","21:20:33","3017","6","","0","0","","0"
"27275551U","22:27:33","22:27:33","3017","6","","0","0","","0"
"27275552U","23:34:33","23:34:33","3017","6","","0","0","","0"
"27275553U","24:40:33","24:40:33","3017","6","","0","0","","0"
"27284258U","05:38:21","05:38:21","3017","6","","0","0","","0"
"27284259U","06:53:44","06:53:44","3017","6","","0","0","","0"
"27284260U","08:05:44","08:05:44","3017","6","","0","0","","0"
"27284261U","09:19:44","09:19:44","3017","6","","0","0","","0"
"27284262U","10:38:44","10:38:44","3017","6","","0","0","","0"
"27284263U","11:57:44","11:57:44","3017","6","","0","0","","0"
"27284264U","13:15:44","13:15:44","3017","6","","0","0","","0"
"27284265U","14:33:44","14:33:44","3017","6","","0","0","","0"
"27284266U","15:51:44","15:51:44","3017","6","","0","0","","0"
"27284267U","17:12:56","17:12:56","3017","6","","0","0","","0"
"27284268U","18:35:07","18:35:07","3017","6","","0","0","","0"
"27284269U","19:58:44","19:58:44","3017","6","","0","0","","0"
"27284270U","21:20:33","21:20:33","3017","6","","0","0","","0"
"27284271U","22:27:33","22:27:33","3017","6","","0","0","","0"
"27284272U","23:34:33","23:34:33","3017","6","","0","0","","0"
"27284273U","24:40:33","24:40:33","3017","6","","0","0","","0"
"27284303U","07:13:44","07:13:44","3017","6","","0","0","","0"
"27284304U","08:25:44","08:25:44","3017","6","","0","0","","0"
"27284305U","09:41:44","09:41:44","3017","6","","0","0","","0"
"27284306U","11:00:44","11:00:44","3017","6","","0","0","","0"
"27284307U","12:19:44","12:19:44","3017","6","","0","0","","0"
"27284308U","13:37:44","13:37:44","3017","6","","0","0","","0"
"27284309U","14:55:44","14:55:44","3017","6","","0","0","","0"
"27284310U","16:14:56","16:14:56","3017","6","","0","0","","0"
"27284311U","17:36:56","17:36:56","3017","6","","0","0","","0"
"27284312U","18:58:44","18:58:44","3017","6","","0","0","","0"
"27284325U","05:22:21","05:22:21","3017","6","","0","0","","0"
"27284326U","06:31:44","06:31:44","3017","6","","0","0","","0"
"27284327U","07:44:44","07:44:44","3017","6","","0","0","","0"
"27284328U","08:56:44","08:56:44","3017","6","","0","0","","0"
"27284329U","10:15:44","10:15:44","3017","6","","0","0","","0"
"27284330U","11:34:44","11:34:44","3017","6","","0","0","","0"
"27284331U","12:53:44","12:53:44","3017","6","","0","0","","0"
"27284332U","14:11:44","14:11:44","3017","6","","0","0","","0"
"27284333U","15:29:44","15:29:44","3017","6","","0","0","","0"
"27284334U","16:50:56","16:50:56","3017","6","","0","0","","0"
"27284335U","18:12:56","18:12:56","3017","6","","0","0","","0"
"27284336U","19:33:44","19:33:44","3017","6","","0","0","","0"
"27284349U","06:42:44","06:42:44","3017","6","","0","0","","0"
"27284350U","07:54:44","07:54:44","3017","6","","0","0","","0"
"27284351U","09:07:44","09:07:44","3017","6","","0","0","","0"
"27284352U","10:26:44","10:26:44","3017","6","","0","0","","0"
"27284353U","11:45:44","11:45:44","3017","6","","0","0","","0"
"27284354U","13:04:44","13:04:44","3017","6","","0","0","","0"
"27284355U","14:22:44","14:22:44","3017","6","","0","0","","0"
"27284356U","15:40:44","15:40:44","3017","6","","0","0","","0"
"27284357U","17:01:56","17:01:56","3017","6","","0","0","","0"
"27284358U","18:23:56","18:23:56","3017","6","","0","0","","0"
"27284359U","19:45:44","19:45:44","3017","6","","0","0","","0"
"27284360U","21:03:33","21:03:33","3017","6","","0","0","","0"
"27284374U","05:53:21","05:53:21","3017","6","","0","0","","0"
"27284375U","07:03:44","07:03:44","3017","6","","0","0","","0"
"27284376U","08:15:44","08:15:44","3017","6","","0","0","","0"
"27284377U","09:30:44","09:30:44","3017","6","","0","0","","0"
"27284378U","10:49:44","10:49:44","3017","6","","0","0","","0"
"27284379U","12:08:44","12:08:44","3017","6","","0","0","","0"
"27284380U","13:26:44","13:26:44","3017","6","","0","0","","0"
"27284381U","14:44:44","14:44:44","3017","6","","0","0","","0"
"27284382U","16:02:56","16:02:56","3017","6","","0","0","","0"
"27284383U","17:24:56","17:24:56","3017","6","","0","0","","0"
"27284384U","18:46:56","18:46:56","3017","6","","0","0","","0"
"27284385U","20:11:44","20:11:44","3017","6","","0","0","","0"
"27284403U","09:53:44","09:53:44","3017","6","","0","0","","0"
"27284404U","11:12:44","11:12:44","3017","6","","0","0","","0"
"27284405U","12:31:44","12:31:44","3017","6","","0","0","","0"
"27284406U","13:49:44","13:49:44","3017","6","","0","0","","0"
"27284407U","15:07:44","15:07:44","3017","6","","0","0","","0"
"27284408U","16:26:56","16:26:56","3017","6","","0","0","","0"
"27284409U","17:48:56","17:48:56","3017","6","","0","0","","0"
"27284410U","19:09:44","19:09:44","3017","6","","0","0","","0"
"27284411U","20:27:44","20:27:44","3017","6","","0","0","","0"
"27284412U","21:43:33","21:43:33","3017","6","","0","0","","0"
"27284413U","22:50:33","22:50:33","3017","6","","0","0","","0"
"27284414U","23:57:33","23:57:33","3017","6","","0","0","","0"
"27284415U","25:02:33","25:02:33","3017","6","","0","0","","0"
"27284416U","08:36:44","08:36:44","3017","6","","0","0","","0"
"27284417U","05:07:21","05:07:21","3017","6","","0","0","","0"
"27284418U","06:09:44","06:09:44","3017","6","","0","0","","0"
"27284419U","07:24:44","07:24:44","3017","6","","0","0","","0"
"27284436U","06:20:44","06:20:44","3017","6","","0","0","","0"
"27284437U","07:34:44","07:34:44","3017","6","","0","0","","0"
"27284438U","08:46:44","08:46:44","3017","6","","0","0","","0"
"27284439U","10:04:44","10:04:44","3017","6","","0","0","","0"
"27284440U","11:23:44","11:23:44","3017","6","","0","0","","0"
"27284441U","12:42:44","12:42:44","3017","6","","0","0","","0"
"27284442U","14:00:44","14:00:44","3017","6","","0","0","","0"
"27284443U","15:18:44","15:18:44","3017","6","","0","0","","0"
"27284444U","16:38:56","16:38:56","3017","6","","0","0","","0"
"27284445U","18:00:56","18:00:56","3017","6","","0","0","","0"
"27284446U","19:21:44","19:21:44","3017","6","","0","0","","0"
"27284447U","20:45:44","20:45:44","3017","6","","0","0","","0"
"27284448U","22:05:33","22:05:33","3017","6","","0","0","","0"
"27284449U","23:12:33","23:12:33","3017","6","","0","0","","0"
"27284450U","24:18:33","24:18:33","3017","6","","0","0","","0"
"27292276U","06:15:33","06:15:33","3017","6","","0","0","","0"
"27292277U","07:17:33","07:17:33","3017","6","","0","0","","0"
"27292278U","08:19:33","08:19:33","3017","6","","0","0","","0"
"27292279U","09:33:44","09:33:44","3017","6","","0","0","","0"
"27292280U","11:57:44","11:57:44","3017","6","","0","0","","0"
"27292281U","13:09:44","13:09:44","3017","6","","0","0","","0"
"27292282U","14:21:44","14:21:44","3017","6","","0","0","","0"
"27292283U","15:40:44","15:40:44","3017","6","","0","0","","0"
"27292284U","16:57:44","16:57:44","3017","6","","0","0","","0"
"27292285U","18:14:44","18:14:44","3017","6","","0","0","","0"
"27292286U","19:31:44","19:31:44","3017","6","","0","0","","0"
"27292287U","20:58:33","20:58:33","3017","6","","0","0","","0"
"27292288U","22:05:33","22:05:33","3017","6","","0","0","","0"
"27292289U","23:12:33","23:12:33","3017","6","","0","0","","0"
"27292290U","24:18:33","24:18:33","3017","6","","0","0","","0"
"27292291U","10:45:44","10:45:44","3017","6","","0","0","","0"
"27292306U","08:38:44","08:38:44","3017","6","","0","0","","0"
"27292307U","09:51:44","09:51:44","3017","6","","0","0","","0"
"27292308U","11:03:44","11:03:44","3017","6","","0","0","","0"
"27292309U","12:15:44","12:15:44","3017","6","","0","0","","0"
"27292310U","14:39:44","14:39:44","3017","6","","0","0","","0"
"27292311U","15:55:44","15:55:44","3017","6","","0","0","","0"
"27292312U","17:12:44","17:12:44","3017","6","","0","0","","0"
"27292313U","18:29:44","18:29:44","3017","6","","0","0","","0"
"27292314U","19:47:44","19:47:44","3017","6","","0","0","","0"
"27292315U","21:20:33","21:20:33","3017","6","","0","0","","0"
"27292316U","22:27:33","22:27:33","3017","6","","0","0","","0"
"27292317U","23:34:33","23:34:33","3017","6","","0","0","","0"
"27292318U","24:40:33","24:40:33","3017","6","","0","0","","0"
"27292319U","13:27:44","13:27:44","3017","6","","0","0","","0"
"27292337U","05:34:33","05:34:33","3017","6","","0","0","","0"
"27292338U","06:36:33","06:36:33","3017","6","","0","0","","0"
"27292339U","07:38:33","07:38:33","3017","6","","0","0","","0"
"27292340U","08:57:44","08:57:44","3017","6","","0","0","","0"
"27292341U","10:09:44","10:09:44","3017","6","","0","0","","0"
"27292342U","11:21:44","11:21:44","3017","6","","0","0","","0"
"27292343U","12:33:44","12:33:44","3017","6","","0","0","","0"
"27292344U","13:45:44","13:45:44","3017","6","","0","0","","0"
"27292345U","15:09:44","15:09:44","3017","6","","0","0","","0"
"27292346U","16:26:44","16:26:44","3017","6","","0","0","","0"
"27292347U","17:43:44","17:43:44","3017","6","","0","0","","0"
"27292348U","19:00:44","19:00:44","3017","6","","0","0","","0"
"27292349U","20:22:44","20:22:44","3017","6","","0","0","","0"
"27292350U","21:43:33","21:43:33","3017","6","","0","0","","0"
"27292351U","22:50:33","22:50:33","3017","6","","0","0","","0"
"27292352U","23:57:33","23:57:33","3017","6","","0","0","","0"
"27292353U","25:02:33","25:02:33","3017","6","","0","0","","0"
"27292359U","14:54:44","14:54:44","3017","6","","0","0","","0"
"27292360U","16:11:44","16:11:44","3017","6","","0","0","","0"
"27292361U","17:28:44","17:28:44","3017","6","","0","0","","0"
"27292362U","18:45:44","18:45:44","3017","6","","0","0","","0"
"27292363U","20:04:44","20:04:44","3017","6","","0","0","","0"
"27292378U","05:55:33","05:55:33","3017","6","","0","0","","0"
"27292379U","06:57:33","06:57:33","3017","6","","0","0","","0"
"27292380U","07:59:33","07:59:33","3017","6","","0","0","","0"
"27292381U","09:15:44","09:15:44","3017","6","","0","0","","0"
"27292382U","10:27:44","10:27:44","3017","6","","0","0","","0"
"27292383U","11:39:44","11:39:44","3017","6","","0","0","","0"
"27292384U","12:51:44","12:51:44","3017","6","","0","0","","0"
"27292385U","14:03:44","14:03:44","3017","6","","0","0","","0"
"27292386U","15:24:44","15:24:44","3017","6","","0","0","","0"
"27292387U","16:41:44","16:41:44","3017","6","","0","0","","0"
"27292388U","17:58:44","17:58:44","3017","6","","0","0","","0"
"27292389U","19:15:44","19:15:44","3017","6","","0","0","","0"
"27292390U","20:40:44","20:40:44","3017","6","","0","0","","0"
"27325226U","05:38:21","05:38:21","3017","6","","0","0","","0"
"27325227U","06:45:44","06:45:44","3017","6","","0","0","","0"
"27325228U","08:07:56","08:07:56","3017","6","","0","0","","0"
"27325229U","09:31:56","09:31:56","3017","6","","0","0","","0"
"27325241U","08:19:56","08:19:56","3017","6","","0","0","","0"
"27325242U","09:46:56","09:46:56","3017","6","","0","0","","0"
"27325243U","11:10:56","11:10:56","3017","6","","0","0","","0"
"27325244U","12:32:56","12:32:56","3017","6","","0","0","","0"
"27325245U","13:54:56","13:54:56","3017","6","","0","0","","0"
"27325246U","15:16:56","15:16:56","3017","6","","0","0","","0"
"27325247U","16:44:07","16:44:07","3017","6","","0","0","","0"
"27325248U","18:10:07","18:10:07","3017","6","","0","0","","0"
"27325249U","19:36:07","19:36:07","3017","6","","0","0","","0"
"27325262U","08:31:56","08:31:56","3017","6","","0","0","","0"
"27325263U","09:55:56","09:55:56","3017","6","","0","0","","0"
"27325264U","11:19:56","11:19:56","3017","6","","0","0","","0"
"27325265U","12:41:56","12:41:56","3017","6","","0","0","","0"
"27325266U","14:03:56","14:03:56","3017","6","","0","0","","0"
"27325267U","15:25:56","15:25:56","3017","6","","0","0","","0"
"27325268U","16:50:07","16:50:07","3017","6","","0","0","","0"
"27325269U","18:16:07","18:16:07","3017","6","","0","0","","0"
"27325270U","19:42:07","19:42:07","3017","6","","0","0","","0"
"27325275U","07:18:56","07:18:56","3017","6","","0","0","","0"
"27325276U","08:43:56","08:43:56","3017","6","","0","0","","0"
"27325277U","15:00:56","15:00:56","3017","6","","0","0","","0"
"27325278U","16:30:07","16:30:07","3017","6","","0","0","","0"
"27325279U","17:56:07","17:56:07","3017","6","","0","0","","0"
"27325280U","19:22:07","19:22:07","3017","6","","0","0","","0"
"27325292U","08:01:56","08:01:56","3017","6","","0","0","","0"
"27325293U","09:25:56","09:25:56","3017","6","","0","0","","0"
"27325294U","10:51:56","10:51:56","3017","6","","0","0","","0"
"27325295U","12:14:56","12:14:56","3017","6","","0","0","","0"
"27325296U","13:38:56","13:38:56","3017","6","","0","0","","0"
"27325297U","16:57:07","16:57:07","3017","6","","0","0","","0"
"27325298U","18:23:07","18:23:07","3017","6","","0","0","","0"
"27325300U","19:49:07","19:49:07","3017","6","","0","0","","0"
"27325305U","18:49:07","18:49:07","3017","6","","0","0","","0"
"27325306U","17:23:07","17:23:07","3017","6","","0","0","","0"
"27325323U","07:11:56","07:11:56","3017","6","","0","0","","0"
"27325324U","08:37:56","08:37:56","3017","6","","0","0","","0"
"27325325U","10:05:56","10:05:56","3017","6","","0","0","","0"
"27325326U","11:29:56","11:29:56","3017","6","","0","0","","0"
"27325327U","12:57:56","12:57:56","3017","6","","0","0","","0"
"27325328U","14:20:56","14:20:56","3017","6","","0","0","","0"
"27325329U","15:42:56","15:42:56","3017","6","","0","0","","0"
"27325330U","17:10:07","17:10:07","3017","6","","0","0","","0"
"27325331U","18:36:07","18:36:07","3017","6","","0","0","","0"
"27325332U","20:01:44","20:01:44","3017","6","","0","0","","0"
"27325344U","07:31:56","07:31:56","3017","6","","0","0","","0"
"27325345U","08:56:56","08:56:56","3017","6","","0","0","","0"
"27325346U","10:23:56","10:23:56","3017","6","","0","0","","0"
"27325347U","11:47:56","11:47:56","3017","6","","0","0","","0"
"27325348U","13:14:56","13:14:56","3017","6","","0","0","","0"
"27325349U","14:36:56","14:36:56","3017","6","","0","0","","0"
"27325350U","15:59:07","15:59:07","3017","6","","0","0","","0"
"27325351U","17:30:07","17:30:07","3017","6","","0","0","","0"
"27325352U","18:56:07","18:56:07","3017","6","","0","0","","0"
"27325353U","20:20:44","20:20:44","3017","6","","0","0","","0"
"27325369U","06:21:44","06:21:44","3017","6","","0","0","","0"
"27325370U","07:49:56","07:49:56","3017","6","","0","0","","0"
"27325371U","09:15:56","09:15:56","3017","6","","0","0","","0"
"27325372U","10:42:56","10:42:56","3017","6","","0","0","","0"
"27325373U","12:06:56","12:06:56","3017","6","","0","0","","0"
"27325374U","13:30:56","13:30:56","3017","6","","0","0","","0"
"27325375U","14:52:56","14:52:56","3017","6","","0","0","","0"
"27325376U","16:16:07","16:16:07","3017","6","","0","0","","0"
"27325377U","17:43:07","17:43:07","3017","6","","0","0","","0"
"27325378U","19:09:07","19:09:07","3017","6","","0","0","","0"
"27325379U","20:30:44","20:30:44","3017","6","","0","0","","0"
"27325380U","21:43:33","21:43:33","3017","6","","0","0","","0"
"27325381U","22:50:33","22:50:33","3017","6","","0","0","","0"
"27325382U","23:57:33","23:57:33","3017","6","","0","0","","0"
"27325383U","25:02:33","25:02:33","3017","6","","0","0","","0"
"27325389U","05:22:21","05:22:21","3017","6","","0","0","","0"
"27325390U","06:33:44","06:33:44","3017","6","","0","0","","0"
"27325391U","07:55:56","07:55:56","3017","6","","0","0","","0"
"27325392U","09:20:56","09:20:56","3017","6","","0","0","","0"
"27325393U","12:49:56","12:49:56","3017","6","","0","0","","0"
"27325394U","14:11:56","14:11:56","3017","6","","0","0","","0"
"27325395U","15:33:56","15:33:56","3017","6","","0","0","","0"
"27325396U","17:04:07","17:04:07","3017","6","","0","0","","0"
"27325397U","18:30:07","18:30:07","3017","6","","0","0","","0"
"27325398U","19:55:56","19:55:56","3017","6","","0","0","","0"
"27325399U","21:20:33","21:20:33","3017","6","","0","0","","0"
"27325400U","22:27:33","22:27:33","3017","6","","0","0","","0"
"27325401U","23:34:33","23:34:33","3017","6","","0","0","","0"
"27325402U","24:40:33","24:40:33","3017","6","","0","0","","0"
"27325413U","05:07:21","05:07:21","3017","6","","0","0","","0"
"27325414U","06:09:44","06:09:44","3017","6","","0","0","","0"
"27325415U","07:25:56","07:25:56","3017","6","","0","0","","0"
"27325416U","08:49:56","08:49:56","3017","6","","0","0","","0"
"27325417U","10:14:56","10:14:56","3017","6","","0","0","","0"
"27325418U","11:38:56","11:38:56","3017","6","","0","0","","0"
"27325419U","13:05:56","13:05:56","3017","6","","0","0","","0"
"27325420U","14:28:56","14:28:56","3017","6","","0","0","","0"
"27325421U","15:50:56","15:50:56","3017","6","","0","0","","0"
"27325422U","17:17:07","17:17:07","3017","6","","0","0","","0"
"27325423U","18:43:07","18:43:07","3017","6","","0","0","","0"
"27325424U","20:10:44","20:10:44","3017","6","","0","0","","0"
"27325438U","07:37:56","07:37:56","3017","6","","0","0","","0"
"27325439U","09:03:56","09:03:56","3017","6","","0","0","","0"
"27325441U","07:43:56","07:43:56","3017","6","","0","0","","0"
"27325442U","09:09:56","09:09:56","3017","6","","0","0","","0"
"27325443U","10:33:56","10:33:56","3017","6","","0","0","","0"
"27325444U","19:03:07","19:03:07","3017","6","","0","0","","0"
"27325445U","11:57:56","11:57:56","3017","6","","0","0","","0"
"27325446U","13:22:56","13:22:56","3017","6","","0","0","","0"
"27325447U","14:44:56","14:44:56","3017","6","","0","0","","0"
"27325448U","16:07:07","16:07:07","3017","6","","0","0","","0"
"27325449U","17:37:07","17:37:07","3017","6","","0","0","","0"
"27325460U","16:23:07","16:23:07","3017","6","","0","0","","0"
"27325461U","17:50:07","17:50:07","3017","6","","0","0","","0"
"27325462U","19:16:07","19:16:07","3017","6","","0","0","","0"
"27325463U","20:40:44","20:40:44","3017","6","","0","0","","0"
"27325467U","09:37:56","09:37:56","3017","6","","0","0","","0"
"27325468U","11:01:56","11:01:56","3017","6","","0","0","","0"
"27325469U","12:23:56","12:23:56","3017","6","","0","0","","0"
"27325470U","13:46:56","13:46:56","3017","6","","0","0","","0"
"27325471U","15:08:56","15:08:56","3017","6","","0","0","","0"
"27325472U","16:37:07","16:37:07","3017","6","","0","0","","0"
"27325473U","18:03:07","18:03:07","3017","6","","0","0","","0"
"27325474U","19:29:07","19:29:07","3017","6","","0","0","","0"
"27325475U","20:58:33","20:58:33","3017","6","","0","0","","0"
"27325476U","22:05:33","22:05:33","3017","6","","0","0","","0"
"27325477U","23:12:33","23:12:33","3017","6","","0","0","","0"
"27325478U","24:18:33","24:18:33","3017","6","","0","0","","0"
"27325479U","08:13:56","08:13:56","3017","6","","0","0","","0"
"27325495U","05:53:21","05:53:21","3017","6","","0","0","","0"
"27325496U","06:59:56","06:59:56","3017","6","","0","0","","0"
"27325497U","08:25:56","08:25:56","3017","6","","0","0","","0"
"27335540U","05:38:21","05:38:21","3017","6","","0","0","","0"
"27335541U","06:45:44","06:45:44","3017","6","","0","0","","0"
"27335542U","07:59:44","07:59:44","3017","6","","0","0","","0"
"27335543U","09:13:44","09:13:44","3017","6","","0","0","","0"
"27335544U","10:32:44","10:32:44","3017","6","","0","0","","0"
"27335545U","11:51:44","11:51:44","3017","6","","0","0","","0"
"27335546U","13:09:44","13:09:44","3017","6","","0","0","","0"
"27335547U","14:27:44","14:27:44","3017","6","","0","0","","0"
"27335548U","15:45:44","15:45:44","3017","6","","0","0","","0"
"27335549U","17:07:56","17:07:56","3017","6","","0","0","","0"
"27335550U","18:29:56","18:29:56","3017","6","","0","0","","0"
"27335551U","19:56:44","19:56:44","3017","6","","0","0","","0"
"27335552U","21:20:33","21:20:33","3017","6","","0","0","","0"
"27335553U","22:27:33","22:27:33","3017","6","","0","0","","0"
"27335554U","23:34:33","23:34:33","3017","6","","0","0","","0"
"27335555U","24:40:33","24:40:33","3017","6","","0","0","","0"
"27335573U","05:53:21","05:53:21","3017","6","","0","0","","0"
"27335574U","07:05:44","07:05:44","3017","6","","0","0","","0"
"27335575U","08:17:44","08:17:44","3017","6","","0","0","","0"
"27335576U","09:35:44","09:35:44","3017","6","","0","0","","0"
"27335577U","10:54:44","10:54:44","3017","6","","0","0","","0"
"27335578U","12:13:44","12:13:44","3017","6","","0","0","","0"
"27335579U","13:31:44","13:31:44","3017","6","","0","0","","0"
"27335580U","14:49:44","14:49:44","3017","6","","0","0","","0"
"27335581U","16:16:56","16:16:56","3017","6","","0","0","","0"
"27335582U","17:38:56","17:38:56","3017","6","","0","0","","0"
"27335583U","19:00:44","19:00:44","3017","6","","0","0","","0"
"27335584U","20:25:44","20:25:44","3017","6","","0","0","","0"
"27335585U","21:43:33","21:43:33","3017","6","","0","0","","0"
"27335586U","22:50:33","22:50:33","3017","6","","0","0","","0"
"27335587U","23:57:33","23:57:33","3017","6","","0","0","","0"
"27335588U","25:02:33","25:02:33","3017","6","","0","0","","0"
"27335596U","16:06:56","16:06:56","3017","6","","0","0","","0"
"27335597U","17:28:56","17:28:56","3017","6","","0","0","","0"
"27335598U","18:50:56","18:50:56","3017","6","","0","0","","0"
"27335599U","20:10:44","20:10:44","3017","6","","0","0","","0"
