"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950695E","08:07:55","08:07:55","4779","9","","0","0","","0"
"1950696E","10:07:55","10:07:55","4779","9","","0","0","","0"
"1950697E","12:07:55","12:07:55","4779","9","","0","0","","0"
"1950698E","14:07:55","14:07:55","4779","9","","0","0","","0"
"1950699E","16:07:55","16:07:55","4779","9","","0","0","","0"
"1950700E","18:07:55","18:07:55","4779","9","","0","0","","0"
"1951914E","05:34:39","05:34:39","4779","9","","0","0","","0"
"1950707E","20:07:55","20:07:55","4779","9","","0","0","","0"
"1952415E","10:57:14","10:57:14","4779","4","","0","0","","0"
"1952497E","07:57:14","07:57:14","4779","4","","0","0","","0"
"1949690E","15:27:14","15:27:14","4779","4","","0","0","","0"
"1949712E","14:27:14","14:27:14","4779","4","","0","0","","0"
"1949713E","16:27:14","16:27:14","4779","4","","0","0","","0"
"1949715E","17:27:14","17:27:14","4779","4","","0","0","","0"
"1949717E","18:27:14","18:27:14","4779","4","","0","0","","0"
"1949741E","13:17:14","13:17:14","4779","4","","0","0","","0"
"1949814E","11:27:14","11:27:14","4779","4","","0","0","","0"
"1949816E","12:27:14","12:27:14","4779","4","","0","0","","0"
"1949818E","13:27:14","13:27:14","4779","4","","0","0","","0"
"1949842E","11:27:14","11:27:14","4779","4","","0","0","","0"
"1949843E","12:27:14","12:27:14","4779","4","","0","0","","0"
"1949844E","13:27:14","13:27:14","4779","4","","0","0","","0"
"1950158E","14:27:14","14:27:14","4779","4","","0","0","","0"
"1950159E","16:27:14","16:27:14","4779","4","","0","0","","0"
"1950161E","17:27:14","17:27:14","4779","4","","0","0","","0"
"1950163E","18:27:14","18:27:14","4779","4","","0","0","","0"
"1950200E","13:17:14","13:17:14","4779","4","","0","0","","0"
"1951377E","17:57:14","17:57:14","4779","4","","0","0","","0"
"1951556E","06:27:14","06:27:14","4779","4","","0","0","","0"
"1951558E","07:27:14","07:27:14","4779","4","","0","0","","0"
"1951560E","08:27:14","08:27:14","4779","4","","0","0","","0"
"1951562E","10:27:14","10:27:14","4779","4","","0","0","","0"
"1951910E","13:57:14","13:57:14","4779","4","","0","0","","0"
"1951912E","05:57:14","05:57:14","4779","4","","0","0","","0"
"1951913E","06:57:14","06:57:14","4779","4","","0","0","","0"
"1951967E","11:27:14","11:27:14","4779","4","","0","0","","0"
"1951969E","12:27:14","12:27:14","4779","4","","0","0","","0"
"1951971E","13:27:14","13:27:14","4779","4","","0","0","","0"
"1951974E","15:27:14","15:27:14","4779","4","","0","0","","0"
"1951976E","17:57:14","17:57:14","4779","4","","0","0","","0"
"1952192E","13:18:14","13:18:14","4779","4","","0","0","","0"
"1952193E","13:19:14","13:19:14","4779","4","","0","0","","0"
"1952346E","15:47:14","15:47:14","4779","4","","0","0","","0"
"1952347E","16:57:14","16:57:14","4779","4","","0","0","","0"
"1952348E","18:57:14","18:57:14","4779","4","","0","0","","0"
"1952413E","14:57:14","14:57:14","4779","4","","0","0","","0"
"1952414E","09:27:14","09:27:14","4779","4","","0","0","","0"
"1952416E","11:57:14","11:57:14","4779","4","","0","0","","0"
"1952456E","11:27:14","11:27:14","4779","4","","0","0","","0"
"1952458E","12:27:14","12:27:14","4779","4","","0","0","","0"
"1952460E","13:27:14","13:27:14","4779","4","","0","0","","0"
"1952474E","15:27:14","15:27:14","4779","4","","0","0","","0"
"1952349E","19:27:14","19:27:14","4779","4","","0","0","","0"
"1950701E","09:07:55","09:07:55","4779","9","","0","0","","0"
"1950702E","11:07:55","11:07:55","4779","9","","0","0","","0"
"1950703E","13:07:55","13:07:55","4779","9","","0","0","","0"
"1950704E","15:07:55","15:07:55","4779","9","","0","0","","0"
"1950705E","17:07:55","17:07:55","4779","9","","0","0","","0"
"1950706E","19:07:55","19:07:55","4779","9","","0","0","","0"
"1951214E","07:50:47","07:50:47","4779","15","","0","0","","0"
"1949742E","13:27:14","13:27:14","4779","4","","0","0","","0"
"1951375E","16:42:14","16:42:14","4779","4","","0","0","","0"
"1951978E","13:27:14","13:27:14","4779","4","","0","0","","0"
"1951980E","16:42:14","16:42:14","4779","4","","0","0","","0"
"1952333E","15:47:14","15:47:14","4779","4","","0","0","","0"
"1952334E","17:42:14","17:42:14","4779","4","","0","0","","0"
"1952335E","18:42:14","18:42:14","4779","4","","0","0","","0"
"1952394E","11:42:14","11:42:14","4779","4","","0","0","","0"
"1952395E","12:42:14","12:42:14","4779","4","","0","0","","0"
"1952396E","13:42:14","13:42:14","4779","4","","0","0","","0"
"1952397E","06:42:14","06:42:14","4779","4","","0","0","","0"
"1952398E","07:42:14","07:42:14","4779","4","","0","0","","0"
"1952399E","08:42:14","08:42:14","4779","4","","0","0","","0"
"1952400E","09:42:14","09:42:14","4779","4","","0","0","","0"
"1952401E","10:42:14","10:42:14","4779","4","","0","0","","0"
"1952410E","14:42:14","14:42:14","4779","4","","0","0","","0"
"1952423E","06:12:14","06:12:14","4779","4","","0","0","","0"
"1952461E","13:27:14","13:27:14","4779","4","","0","0","","0"
"1952524E","07:07:14","07:07:14","4779","4","","0","0","","0"
"1952525E","08:12:14","08:12:14","4779","4","","0","0","","0"
"1952526E","09:12:14","09:12:14","4779","4","","0","0","","0"
"1952527E","10:12:14","10:12:14","4779","4","","0","0","","0"
"1952528E","11:12:14","11:12:14","4779","4","","0","0","","0"
"1952529E","12:12:14","12:12:14","4779","4","","0","0","","0"
"1952530E","14:17:14","14:17:14","4779","4","","0","0","","0"
"1952531E","15:12:14","15:12:14","4779","4","","0","0","","0"
"1952532E","16:12:14","16:12:14","4779","4","","0","0","","0"
"1952533E","17:12:14","17:12:14","4779","4","","0","0","","0"
"1952534E","18:12:14","18:12:14","4779","4","","0","0","","0"
"1952535E","19:12:14","19:12:14","4779","4","","0","0","","0"
"1952336E","19:42:14","19:42:14","4779","4","","0","0","","0"
