"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329469U","20:38:47","20:38:47","1067","22","","0","0","","0"
"27329472U","18:16:47","18:16:47","1067","22","","0","0","","0"
"27329473U","20:08:47","20:08:47","1067","22","","0","0","","0"
"27329474U","16:16:47","16:16:47","1067","22","","0","0","","0"
"27339242U","05:35:47","05:35:47","1067","22","","0","0","","0"
"27339243U","07:06:47","07:06:47","1067","22","","0","0","","0"
"27339244U","08:39:47","08:39:47","1067","22","","0","0","","0"
"27339245U","10:38:47","10:38:47","1067","22","","0","0","","0"
"27339250U","07:30:47","07:30:47","1067","22","","0","0","","0"
"27339251U","09:03:47","09:03:47","1067","22","","0","0","","0"
"27339254U","06:10:47","06:10:47","1067","22","","0","0","","0"
"27339255U","07:53:47","07:53:47","1067","22","","0","0","","0"
"27339258U","06:40:47","06:40:47","1067","22","","0","0","","0"
"27339259U","08:16:47","08:16:47","1067","22","","0","0","","0"
"27339260U","10:04:47","10:04:47","1067","22","","0","0","","0"
"27339261U","11:46:47","11:46:47","1067","22","","0","0","","0"
"27339262U","13:26:47","13:26:47","1067","22","","0","0","","0"
"27339263U","15:06:47","15:06:47","1067","22","","0","0","","0"
"27339264U","16:49:47","16:49:47","1067","22","","0","0","","0"
"27339272U","17:23:47","17:23:47","1067","22","","0","0","","0"
"27339273U","19:11:47","19:11:47","1067","22","","0","0","","0"
"27339274U","20:50:47","20:50:47","1067","22","","0","0","","0"
"27339278U","12:18:47","12:18:47","1067","22","","0","0","","0"
"27339279U","14:00:47","14:00:47","1067","22","","0","0","","0"
"27339280U","15:41:47","15:41:47","1067","22","","0","0","","0"
"27339281U","17:50:47","17:50:47","1067","22","","0","0","","0"
"27339282U","19:37:47","19:37:47","1067","22","","0","0","","0"
"27339283U","21:20:47","21:20:47","1067","22","","0","0","","0"
"27339290U","09:30:47","09:30:47","1067","22","","0","0","","0"
"27339291U","11:12:47","11:12:47","1067","22","","0","0","","0"
"27339292U","12:52:47","12:52:47","1067","22","","0","0","","0"
"27339293U","20:03:47","20:03:47","1067","22","","0","0","","0"
"27339294U","14:33:47","14:33:47","1067","22","","0","0","","0"
"27339295U","16:15:47","16:15:47","1067","22","","0","0","","0"
"27339296U","18:17:47","18:17:47","1067","22","","0","0","","0"
"27339304U","18:44:47","18:44:47","1067","22","","0","0","","0"
"27339305U","20:25:47","20:25:47","1067","22","","0","0","","0"
"27347038U","06:19:27","06:19:27","1067","22","","0","0","","0"
"27347039U","07:43:27","07:43:27","1067","22","","0","0","","0"
"27347040U","09:06:27","09:06:27","1067","22","","0","0","","0"
"27347041U","10:29:27","10:29:27","1067","22","","0","0","","0"
"27347042U","11:52:27","11:52:27","1067","22","","0","0","","0"
"27347043U","13:15:27","13:15:27","1067","22","","0","0","","0"
"27347049U","12:33:27","12:33:27","1067","22","","0","0","","0"
"27347050U","13:56:27","13:56:27","1067","22","","0","0","","0"
"27347051U","15:23:13","15:23:13","1067","22","","0","0","","0"
"27347052U","16:53:13","16:53:13","1067","22","","0","0","","0"
"27347053U","18:23:13","18:23:13","1067","22","","0","0","","0"
"27347054U","19:53:13","19:53:13","1067","22","","0","0","","0"
"27347061U","07:00:27","07:00:27","1067","22","","0","0","","0"
"27347062U","08:24:27","08:24:27","1067","22","","0","0","","0"
"27347063U","09:47:27","09:47:27","1067","22","","0","0","","0"
"27347064U","11:10:27","11:10:27","1067","22","","0","0","","0"
"27347070U","14:26:13","14:26:13","1067","22","","0","0","","0"
"27347071U","15:53:13","15:53:13","1067","22","","0","0","","0"
"27347072U","17:23:13","17:23:13","1067","22","","0","0","","0"
"27347073U","18:53:13","18:53:13","1067","22","","0","0","","0"
"27347074U","20:19:27","20:19:27","1067","22","","0","0","","0"
"27347080U","14:54:13","14:54:13","1067","22","","0","0","","0"
"27347081U","16:23:13","16:23:13","1067","22","","0","0","","0"
"27347082U","17:53:13","17:53:13","1067","22","","0","0","","0"
"27347083U","19:23:13","19:23:13","1067","22","","0","0","","0"
"27347084U","20:55:27","20:55:27","1067","22","","0","0","","0"
"27356143U","05:35:47","05:35:47","1067","22","","0","0","","0"
"27356144U","07:06:47","07:06:47","1067","22","","0","0","","0"
"27356145U","08:39:47","08:39:47","1067","22","","0","0","","0"
"27356146U","10:38:47","10:38:47","1067","22","","0","0","","0"
"27356151U","07:30:47","07:30:47","1067","22","","0","0","","0"
"27356152U","09:03:47","09:03:47","1067","22","","0","0","","0"
"27356155U","06:10:47","06:10:47","1067","22","","0","0","","0"
"27356156U","07:53:47","07:53:47","1067","22","","0","0","","0"
"27356159U","06:40:47","06:40:47","1067","22","","0","0","","0"
"27356160U","08:16:47","08:16:47","1067","22","","0","0","","0"
"27356161U","10:04:47","10:04:47","1067","22","","0","0","","0"
"27356162U","11:46:47","11:46:47","1067","22","","0","0","","0"
"27356163U","13:26:47","13:26:47","1067","22","","0","0","","0"
"27356164U","15:06:47","15:06:47","1067","22","","0","0","","0"
"27356165U","16:49:47","16:49:47","1067","22","","0","0","","0"
"27356173U","17:23:47","17:23:47","1067","22","","0","0","","0"
"27356174U","19:11:47","19:11:47","1067","22","","0","0","","0"
"27356175U","20:50:47","20:50:47","1067","22","","0","0","","0"
"27356179U","12:18:47","12:18:47","1067","22","","0","0","","0"
"27356180U","14:00:47","14:00:47","1067","22","","0","0","","0"
"27356181U","15:41:47","15:41:47","1067","22","","0","0","","0"
"27356182U","17:50:47","17:50:47","1067","22","","0","0","","0"
"27356183U","19:37:47","19:37:47","1067","22","","0","0","","0"
"27356184U","21:20:47","21:20:47","1067","22","","0","0","","0"
"27356191U","09:30:47","09:30:47","1067","22","","0","0","","0"
"27356192U","11:12:47","11:12:47","1067","22","","0","0","","0"
"27356193U","12:52:47","12:52:47","1067","22","","0","0","","0"
"27356194U","20:03:47","20:03:47","1067","22","","0","0","","0"
"27356195U","14:33:47","14:33:47","1067","22","","0","0","","0"
"27356196U","16:15:47","16:15:47","1067","22","","0","0","","0"
"27356197U","18:17:47","18:17:47","1067","22","","0","0","","0"
"27356205U","18:44:47","18:44:47","1067","22","","0","0","","0"
"27356206U","20:25:47","20:25:47","1067","22","","0","0","","0"
"18498256U","07:24:12","07:24:12","1067","25","","0","0","","0"
"18498257U","07:34:12","07:34:12","1067","25","","0","0","","0"
"27294769U","12:28:27","12:28:27","1067","22","","0","0","","0"
"27290703U","05:03:31","05:03:31","1067","6","","0","0","","0"
"27290704U","06:03:57","06:03:57","1067","6","","0","0","","0"
"27290705U","07:21:23","07:21:23","1067","6","","0","0","","0"
"27290706U","08:37:23","08:37:23","1067","6","","0","0","","0"
"27290707U","09:51:10","09:51:10","1067","6","","0","0","","0"
"27290713U","19:02:57","19:02:57","1067","6","","0","0","","0"
"27290714U","20:15:44","20:15:44","1067","6","","0","0","","0"
"27290715U","21:35:31","21:35:31","1067","6","","0","0","","0"
"27290716U","22:35:31","22:35:31","1067","6","","0","0","","0"
"27290717U","23:35:31","23:35:31","1067","6","","0","0","","0"
"27290718U","24:35:31","24:35:31","1067","6","","0","0","","0"
"27290728U","11:03:10","11:03:10","1067","6","","0","0","","0"
"27290729U","12:15:10","12:15:10","1067","6","","0","0","","0"
"27290730U","13:27:10","13:27:10","1067","6","","0","0","","0"
"27290731U","14:39:10","14:39:10","1067","6","","0","0","","0"
"27290732U","15:51:10","15:51:10","1067","6","","0","0","","0"
"27290733U","17:03:10","17:03:10","1067","6","","0","0","","0"
"27290734U","18:15:10","18:15:10","1067","6","","0","0","","0"
"27290735U","19:26:57","19:26:57","1067","6","","0","0","","0"
"27290736U","20:38:44","20:38:44","1067","6","","0","0","","0"
"27290749U","11:27:10","11:27:10","1067","6","","0","0","","0"
"27290750U","12:39:10","12:39:10","1067","6","","0","0","","0"
"27290751U","13:51:10","13:51:10","1067","6","","0","0","","0"
"27290752U","15:03:10","15:03:10","1067","6","","0","0","","0"
"27290753U","16:15:10","16:15:10","1067","6","","0","0","","0"
"27290754U","17:27:10","17:27:10","1067","6","","0","0","","0"
"27290755U","18:39:10","18:39:10","1067","6","","0","0","","0"
"27290756U","19:51:57","19:51:57","1067","6","","0","0","","0"
"27290757U","21:05:31","21:05:31","1067","6","","0","0","","0"
"27290758U","22:05:31","22:05:31","1067","6","","0","0","","0"
"27290759U","23:05:31","23:05:31","1067","6","","0","0","","0"
"27290760U","24:05:31","24:05:31","1067","6","","0","0","","0"
"27290767U","09:03:10","09:03:10","1067","6","","0","0","","0"
"27290768U","10:15:10","10:15:10","1067","6","","0","0","","0"
"27290769U","06:30:57","06:30:57","1067","6","","0","0","","0"
"27290770U","07:47:23","07:47:23","1067","6","","0","0","","0"
"27290783U","04:33:31","04:33:31","1067","6","","0","0","","0"
"27290784U","05:33:31","05:33:31","1067","6","","0","0","","0"
"27290785U","06:53:57","06:53:57","1067","6","","0","0","","0"
"27290786U","08:12:23","08:12:23","1067","6","","0","0","","0"
"27290787U","09:27:10","09:27:10","1067","6","","0","0","","0"
"27290788U","10:39:10","10:39:10","1067","6","","0","0","","0"
"27290789U","11:51:10","11:51:10","1067","6","","0","0","","0"
"27290790U","13:03:10","13:03:10","1067","6","","0","0","","0"
"27290791U","14:15:10","14:15:10","1067","6","","0","0","","0"
"27290792U","15:27:10","15:27:10","1067","6","","0","0","","0"
"27290793U","16:39:10","16:39:10","1067","6","","0","0","","0"
"27290794U","17:51:10","17:51:10","1067","6","","0","0","","0"
"27311000U","24:05:31","24:05:31","1067","6","","0","0","","0"
"27311001U","10:38:57","10:38:57","1067","6","","0","0","","0"
"27311002U","11:58:57","11:58:57","1067","6","","0","0","","0"
"27311003U","13:18:57","13:18:57","1067","6","","0","0","","0"
"27311004U","14:39:57","14:39:57","1067","6","","0","0","","0"
"27311005U","15:59:57","15:59:57","1067","6","","0","0","","0"
"27311006U","17:21:10","17:21:10","1067","6","","0","0","","0"
"27311007U","18:42:10","18:42:10","1067","6","","0","0","","0"
"27311008U","19:57:44","19:57:44","1067","6","","0","0","","0"
"27311009U","21:05:31","21:05:31","1067","6","","0","0","","0"
"27311010U","22:05:31","22:05:31","1067","6","","0","0","","0"
"27311011U","23:05:31","23:05:31","1067","6","","0","0","","0"
"27311025U","06:58:10","06:58:10","1067","6","","0","0","","0"
"27311026U","08:18:10","08:18:10","1067","6","","0","0","","0"
"27311027U","09:37:57","09:37:57","1067","6","","0","0","","0"
"27311028U","10:58:57","10:58:57","1067","6","","0","0","","0"
"27311029U","12:18:57","12:18:57","1067","6","","0","0","","0"
"27311030U","13:38:57","13:38:57","1067","6","","0","0","","0"
"27311031U","14:59:57","14:59:57","1067","6","","0","0","","0"
"27311032U","16:19:57","16:19:57","1067","6","","0","0","","0"
"27311033U","17:42:10","17:42:10","1067","6","","0","0","","0"
"27311034U","19:01:57","19:01:57","1067","6","","0","0","","0"
"27311035U","20:15:44","20:15:44","1067","6","","0","0","","0"
"27311041U","04:33:31","04:33:31","1067","6","","0","0","","0"
"27311042U","05:33:31","05:33:31","1067","6","","0","0","","0"
"27311043U","06:37:57","06:37:57","1067","6","","0","0","","0"
"27311044U","07:58:10","07:58:10","1067","6","","0","0","","0"
"27311045U","09:16:57","09:16:57","1067","6","","0","0","","0"
"27311051U","19:19:57","19:19:57","1067","6","","0","0","","0"
"27311052U","20:31:44","20:31:44","1067","6","","0","0","","0"
"27311053U","21:35:31","21:35:31","1067","6","","0","0","","0"
"27311054U","22:35:31","22:35:31","1067","6","","0","0","","0"
"27311055U","23:35:31","23:35:31","1067","6","","0","0","","0"
"27311056U","24:35:31","24:35:31","1067","6","","0","0","","0"
"27311068U","05:03:31","05:03:31","1067","6","","0","0","","0"
"27311069U","06:03:57","06:03:57","1067","6","","0","0","","0"
"27311070U","07:18:10","07:18:10","1067","6","","0","0","","0"
"27311071U","08:38:10","08:38:10","1067","6","","0","0","","0"
"27311072U","09:58:57","09:58:57","1067","6","","0","0","","0"
"27311073U","11:18:57","11:18:57","1067","6","","0","0","","0"
"27311074U","12:38:57","12:38:57","1067","6","","0","0","","0"
"27311075U","13:58:57","13:58:57","1067","6","","0","0","","0"
"27311076U","15:19:57","15:19:57","1067","6","","0","0","","0"
"27311077U","16:39:57","16:39:57","1067","6","","0","0","","0"
"27311078U","18:02:10","18:02:10","1067","6","","0","0","","0"
"27311091U","06:20:57","06:20:57","1067","6","","0","0","","0"
"27311092U","07:38:10","07:38:10","1067","6","","0","0","","0"
"27311093U","08:57:57","08:57:57","1067","6","","0","0","","0"
"27311094U","10:18:57","10:18:57","1067","6","","0","0","","0"
"27311095U","11:38:57","11:38:57","1067","6","","0","0","","0"
"27311096U","12:58:57","12:58:57","1067","6","","0","0","","0"
"27311097U","14:19:57","14:19:57","1067","6","","0","0","","0"
"27311098U","15:39:57","15:39:57","1067","6","","0","0","","0"
"27311099U","17:00:10","17:00:10","1067","6","","0","0","","0"
"27311100U","18:22:10","18:22:10","1067","6","","0","0","","0"
"27311101U","19:37:57","19:37:57","1067","6","","0","0","","0"
"27311102U","20:48:44","20:48:44","1067","6","","0","0","","0"
"27311231U","06:33:31","06:33:31","1067","6","","0","0","","0"
"27311232U","07:33:31","07:33:31","1067","6","","0","0","","0"
"27311233U","08:33:44","08:33:44","1067","6","","0","0","","0"
"27311234U","09:49:44","09:49:44","1067","6","","0","0","","0"
"27311235U","10:58:44","10:58:44","1067","6","","0","0","","0"
"27311236U","12:07:44","12:07:44","1067","6","","0","0","","0"
"27311237U","13:16:44","13:16:44","1067","6","","0","0","","0"
"27311238U","14:25:44","14:25:44","1067","6","","0","0","","0"
"27311239U","15:34:44","15:34:44","1067","6","","0","0","","0"
"27311240U","16:43:44","16:43:44","1067","6","","0","0","","0"
"27311241U","17:52:44","17:52:44","1067","6","","0","0","","0"
"27311249U","19:48:44","19:48:44","1067","6","","0","0","","0"
"27311250U","21:05:31","21:05:31","1067","6","","0","0","","0"
"27311251U","22:05:31","22:05:31","1067","6","","0","0","","0"
"27311252U","23:05:31","23:05:31","1067","6","","0","0","","0"
"27311253U","24:05:31","24:05:31","1067","6","","0","0","","0"
"27311267U","09:03:44","09:03:44","1067","6","","0","0","","0"
"27311268U","10:12:44","10:12:44","1067","6","","0","0","","0"
"27311269U","11:21:44","11:21:44","1067","6","","0","0","","0"
"27311270U","12:30:44","12:30:44","1067","6","","0","0","","0"
"27311271U","13:39:44","13:39:44","1067","6","","0","0","","0"
"27311272U","14:48:44","14:48:44","1067","6","","0","0","","0"
"27311273U","15:57:44","15:57:44","1067","6","","0","0","","0"
"27311274U","17:06:44","17:06:44","1067","6","","0","0","","0"
"27311275U","18:15:44","18:15:44","1067","6","","0","0","","0"
"27311276U","19:24:44","19:24:44","1067","6","","0","0","","0"
"27311277U","20:37:44","20:37:44","1067","6","","0","0","","0"
"27311290U","06:03:31","06:03:31","1067","6","","0","0","","0"
"27311291U","07:03:31","07:03:31","1067","6","","0","0","","0"
"27311292U","08:03:31","08:03:31","1067","6","","0","0","","0"
"27311293U","09:26:44","09:26:44","1067","6","","0","0","","0"
"27311294U","10:35:44","10:35:44","1067","6","","0","0","","0"
"27311295U","11:44:44","11:44:44","1067","6","","0","0","","0"
"27311296U","12:53:44","12:53:44","1067","6","","0","0","","0"
"27311297U","14:02:44","14:02:44","1067","6","","0","0","","0"
"27311298U","15:11:44","15:11:44","1067","6","","0","0","","0"
"27311299U","16:20:44","16:20:44","1067","6","","0","0","","0"
"27311300U","17:29:44","17:29:44","1067","6","","0","0","","0"
"27311301U","18:38:44","18:38:44","1067","6","","0","0","","0"
"27311307U","19:01:44","19:01:44","1067","6","","0","0","","0"
"27311308U","20:12:44","20:12:44","1067","6","","0","0","","0"
"27311309U","21:35:31","21:35:31","1067","6","","0","0","","0"
"27311310U","22:35:31","22:35:31","1067","6","","0","0","","0"
"27311311U","23:35:31","23:35:31","1067","6","","0","0","","0"
"27311312U","24:35:31","24:35:31","1067","6","","0","0","","0"
"27333422U","08:14:23","08:14:23","1067","6","","0","0","","0"
"27333423U","09:36:10","09:36:10","1067","6","","0","0","","0"
"27333424U","10:52:10","10:52:10","1067","6","","0","0","","0"
"27333425U","12:08:10","12:08:10","1067","6","","0","0","","0"
"27333426U","13:24:10","13:24:10","1067","6","","0","0","","0"
"27333427U","14:40:10","14:40:10","1067","6","","0","0","","0"
"27333428U","15:56:10","15:56:10","1067","6","","0","0","","0"
"27333429U","17:18:23","17:18:23","1067","6","","0","0","","0"
"27333430U","18:46:23","18:46:23","1067","6","","0","0","","0"
"27333431U","20:10:44","20:10:44","1067","6","","0","0","","0"
"27333444U","06:56:10","06:56:10","1067","6","","0","0","","0"
"27333445U","08:31:23","08:31:23","1067","6","","0","0","","0"
"27333446U","09:55:10","09:55:10","1067","6","","0","0","","0"
"27333447U","11:11:10","11:11:10","1067","6","","0","0","","0"
"27333448U","12:27:10","12:27:10","1067","6","","0","0","","0"
"27333449U","13:43:10","13:43:10","1067","6","","0","0","","0"
"27333450U","14:59:10","14:59:10","1067","6","","0","0","","0"
"27333451U","16:16:10","16:16:10","1067","6","","0","0","","0"
"27333452U","17:38:23","17:38:23","1067","6","","0","0","","0"
"27333453U","19:02:57","19:02:57","1067","6","","0","0","","0"
"27333462U","17:55:23","17:55:23","1067","6","","0","0","","0"
"27333463U","19:17:57","19:17:57","1067","6","","0","0","","0"
"27333464U","20:28:44","20:28:44","1067","6","","0","0","","0"
"27333465U","21:35:31","21:35:31","1067","6","","0","0","","0"
"27333466U","22:35:31","22:35:31","1067","6","","0","0","","0"
"27333467U","23:35:31","23:35:31","1067","6","","0","0","","0"
"27333468U","24:35:31","24:35:31","1067","6","","0","0","","0"
"27333474U","04:33:31","04:33:31","1067","6","","0","0","","0"
"27333475U","05:33:31","05:33:31","1067","6","","0","0","","0"
"27333476U","06:37:57","06:37:57","1067","6","","0","0","","0"
"27333477U","07:57:23","07:57:23","1067","6","","0","0","","0"
"27333478U","09:20:10","09:20:10","1067","6","","0","0","","0"
"27333491U","05:03:31","05:03:31","1067","6","","0","0","","0"
"27333492U","06:03:57","06:03:57","1067","6","","0","0","","0"
"27333493U","07:18:23","07:18:23","1067","6","","0","0","","0"
"27333494U","08:48:23","08:48:23","1067","6","","0","0","","0"
"27333495U","10:14:10","10:14:10","1067","6","","0","0","","0"
"27333496U","11:30:10","11:30:10","1067","6","","0","0","","0"
"27333497U","12:46:10","12:46:10","1067","6","","0","0","","0"
"27333498U","14:02:10","14:02:10","1067","6","","0","0","","0"
"27333499U","15:18:10","15:18:10","1067","6","","0","0","","0"
"27333500U","16:37:10","16:37:10","1067","6","","0","0","","0"
"27333501U","18:12:23","18:12:23","1067","6","","0","0","","0"
"27333502U","19:34:57","19:34:57","1067","6","","0","0","","0"
"27333503U","20:46:44","20:46:44","1067","6","","0","0","","0"
"27333514U","06:20:57","06:20:57","1067","6","","0","0","","0"
"27333515U","07:39:23","07:39:23","1067","6","","0","0","","0"
"27333516U","09:04:10","09:04:10","1067","6","","0","0","","0"
"27333517U","10:33:10","10:33:10","1067","6","","0","0","","0"
"27333518U","11:49:10","11:49:10","1067","6","","0","0","","0"
"27333519U","13:05:10","13:05:10","1067","6","","0","0","","0"
"27333520U","14:21:10","14:21:10","1067","6","","0","0","","0"
"27333521U","15:37:10","15:37:10","1067","6","","0","0","","0"
"27333522U","16:56:10","16:56:10","1067","6","","0","0","","0"
"27333523U","18:29:23","18:29:23","1067","6","","0","0","","0"
"27333529U","19:52:57","19:52:57","1067","6","","0","0","","0"
"27333530U","21:05:31","21:05:31","1067","6","","0","0","","0"
"27333531U","22:05:31","22:05:31","1067","6","","0","0","","0"
"27333532U","23:05:31","23:05:31","1067","6","","0","0","","0"
"27333533U","24:05:31","24:05:31","1067","6","","0","0","","0"
"27342735U","07:39:10","07:39:10","1067","6","","0","0","","0"
"27342736U","08:58:57","08:58:57","1067","6","","0","0","","0"
"27342742U","06:28:57","06:28:57","1067","6","","0","0","","0"
"27342743U","07:59:10","07:59:10","1067","6","","0","0","","0"
"27342744U","09:20:57","09:20:57","1067","6","","0","0","","0"
"27342745U","10:33:57","10:33:57","1067","6","","0","0","","0"
"27342746U","11:48:57","11:48:57","1067","6","","0","0","","0"
"27342747U","13:03:57","13:03:57","1067","6","","0","0","","0"
"27342748U","14:19:10","14:19:10","1067","6","","0","0","","0"
"27342749U","15:41:10","15:41:10","1067","6","","0","0","","0"
"27342750U","17:01:10","17:01:10","1067","6","","0","0","","0"
"27342751U","18:21:10","18:21:10","1067","6","","0","0","","0"
"27342760U","14:41:10","14:41:10","1067","6","","0","0","","0"
