"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","17:39:04","17:39:04","1976","9","","0","0","","0"
"1949595E","08:15:04","08:15:04","1976","9","","0","0","","0"
"1949596E","10:25:04","10:25:04","1976","9","","0","0","","0"
"1949597E","12:35:04","12:35:04","1976","9","","0","0","","0"
"1949598E","15:15:04","15:15:04","1976","9","","0","0","","0"
"1949599E","17:25:04","17:25:04","1976","9","","0","0","","0"
"1949600E","19:35:04","19:35:04","1976","9","","0","0","","0"
"1949658E","12:10:04","12:10:04","1976","9","","0","0","","0"
"1949704E","11:40:04","11:40:04","1976","9","","0","0","","0"
"1949707E","15:40:04","15:40:04","1976","9","","0","0","","0"
"1949711E","18:40:04","18:40:04","1976","9","","0","0","","0"
"1949721E","10:40:04","10:40:04","1976","9","","0","0","","0"
"1949722E","05:10:04","05:10:04","1976","9","","0","0","","0"
"1949758E","08:40:04","08:40:04","1976","9","","0","0","","0"
"1949765E","14:40:04","14:40:04","1976","9","","0","0","","0"
"1949826E","14:15:04","14:15:04","1976","9","","0","0","","0"
"1949907E","10:40:04","10:40:04","1976","9","","0","0","","0"
"1949908E","16:40:04","16:40:04","1976","9","","0","0","","0"
"1949965E","14:40:04","14:40:04","1976","9","","0","0","","0"
"1950073E","06:25:04","06:25:04","1976","9","","0","0","","0"
"1950074E","08:09:04","08:09:04","1976","9","","0","0","","0"
"1950075E","16:15:04","16:15:04","1976","9","","0","0","","0"
"1950077E","19:10:04","19:10:04","1976","9","","0","0","","0"
"1950154E","05:10:04","05:10:04","1976","9","","0","0","","0"
"1950167E","15:10:04","15:10:04","1976","9","","0","0","","0"
"1950232E","14:15:04","14:15:04","1976","9","","0","0","","0"
"1950249E","08:40:04","08:40:04","1976","9","","0","0","","0"
"1950757E","06:40:04","06:40:04","1976","9","","0","0","","0"
"1950758E","10:55:04","10:55:04","1976","9","","0","0","","0"
"1950759E","13:05:04","13:05:04","1976","9","","0","0","","0"
"1950760E","17:25:04","17:25:04","1976","9","","0","0","","0"
"1950761E","19:35:04","19:35:04","1976","9","","0","0","","0"
"1950762E","21:40:04","21:40:04","1976","9","","0","0","","0"
"1950846E","17:39:04","17:39:04","1976","9","","0","0","","0"
"1950856E","06:55:04","06:55:04","1976","9","","0","0","","0"
"1950902E","16:40:04","16:40:04","1976","9","","0","0","","0"
"1950903E","15:10:04","15:10:04","1976","9","","0","0","","0"
"1951109E","18:40:04","18:40:04","1976","9","","0","0","","0"
"1951129E","12:10:04","12:10:04","1976","9","","0","0","","0"
"1951287E","14:10:04","14:10:04","1976","9","","0","0","","0"
"1951333E","16:40:04","16:40:04","1976","9","","0","0","","0"
"1951420E","18:10:04","18:10:04","1976","9","","0","0","","0"
"1951537E","09:40:04","09:40:04","1976","9","","0","0","","0"
"1951581E","08:15:04","08:15:04","1976","9","","0","0","","0"
"1951638E","15:10:04","15:10:04","1976","9","","0","0","","0"
"1951745E","08:15:04","08:15:04","1976","9","","0","0","","0"
"1951798E","16:40:04","16:40:04","1976","9","","0","0","","0"
"1951799E","15:10:04","15:10:04","1976","9","","0","0","","0"
"1952020E","11:40:04","11:40:04","1976","9","","0","0","","0"
"1952022E","18:10:04","18:10:04","1976","9","","0","0","","0"
"1952024E","15:40:04","15:40:04","1976","9","","0","0","","0"
"1952325E","18:40:04","18:40:04","1976","9","","0","0","","0"
"1952469E","11:40:04","11:40:04","1976","9","","0","0","","0"
"1952472E","15:40:04","15:40:04","1976","9","","0","0","","0"
"1952571E","13:25:04","13:25:04","1976","9","","0","0","","0"
"1952574E","12:35:04","12:35:04","1976","9","","0","0","","0"
"1952575E","19:40:04","19:40:04","1976","9","","0","0","","0"
"1952576E","20:30:04","20:30:04","1976","9","","0","0","","0"
"1952291E","18:05:04","18:05:04","1976","9","","0","0","","0"
"1949724E","07:40:04","07:40:04","1976","9","","0","0","","0"
"1950076E","17:10:04","17:10:04","1976","9","","0","0","","0"
"1950156E","07:40:04","07:40:04","1976","9","","0","0","","0"
"1951617E","06:55:04","06:55:04","1976","9","","0","0","","0"
"1952029E","06:48:14","06:48:14","1976","9","","0","0","","0"
"1952290E","12:10:04","12:10:04","1976","9","","0","0","","0"
