"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952764E","07:22:31","07:22:31","4720","17","","0","0","","0"
"1951208E","15:28:31","15:28:31","4720","16","","0","0","","0"
"1952766E","13:03:31","13:03:31","4720","16","","0","0","","0"
"1950086E","17:30:31","17:30:31","4720","15","","0","0","","0"
"1951207E","14:25:31","14:25:31","4720","15","","0","0","","0"
"1950737E","09:30:37","09:30:37","4720","2","","0","0","","0"
"1950738E","11:30:37","11:30:37","4720","2","","0","0","","0"
"1950739E","13:30:37","13:30:37","4720","2","","0","0","","0"
"1950740E","15:30:37","15:30:37","4720","2","","0","0","","0"
"1950741E","17:30:37","17:30:37","4720","2","","0","0","","0"
"1950742E","19:30:37","19:30:37","4720","2","","0","0","","0"
"1952342E","06:00:37","06:00:37","4720","2","","0","0","","0"
"1952520E","07:00:37","07:00:37","4720","2","","0","0","","0"
"1952521E","07:59:37","07:59:37","4720","2","","0","0","","0"
"1952522E","12:00:37","12:00:37","4720","2","","0","0","","0"
"1952523E","13:00:37","13:00:37","4720","2","","0","0","","0"
"1952608E","14:00:37","14:00:37","4720","2","","0","0","","0"
"1952609E","15:00:37","15:00:37","4720","2","","0","0","","0"
"1952683E","19:00:37","19:00:37","4720","2","","0","0","","0"
"1952392E","11:30:37","11:30:37","4720","2","","0","0","","0"
"1952508E","07:30:37","07:30:37","4720","2","","0","0","","0"
"1952610E","06:30:37","06:30:37","4720","2","","0","0","","0"
"1952611E","12:30:37","12:30:37","4720","2","","0","0","","0"
"1952612E","13:30:37","13:30:37","4720","2","","0","0","","0"
"1952613E","14:30:37","14:30:37","4720","2","","0","0","","0"
"1952614E","15:30:37","15:30:37","4720","2","","0","0","","0"
"1952393E","16:00:37","16:00:37","4720","2","","0","0","","0"
"1952505E","10:30:37","10:30:37","4720","2","","0","0","","0"
"1952506E","17:29:37","17:29:37","4720","2","","0","0","","0"
"1951135E","09:00:37","09:00:37","4720","2","","0","0","","0"
"1952502E","19:58:37","19:58:37","4720","2","","0","0","","0"
"1952617E","16:30:37","16:30:37","4720","2","","0","0","","0"
"1952695E","13:32:31","13:32:31","4720","41","","0","0","","0"
"1951842E","06:58:31","06:58:31","4720","49","","0","0","","0"
"1951703E","18:49:31","18:49:31","4720","45","","0","0","","0"
"1952428E","18:49:31","18:49:31","4720","45","","0","0","","0"
"1952694E","09:30:31","09:30:31","4720","56","","0","0","","0"
"1952774E","15:54:31","15:54:31","4720","56","","0","0","","0"
"1951138E","18:49:31","18:49:31","4720","48","","0","0","","0"
"1951346E","18:49:31","18:49:31","4720","48","","0","0","","0"
"1950043E","12:56:28","12:56:28","4720","9","","0","0","","0"
"1950045E","17:41:28","17:41:28","4720","9","","0","0","","0"
"1951231E","15:04:12","15:04:12","4720","7","","0","0","","0"
"1951530E","07:39:12","07:39:12","4720","7","","0","0","","0"
"1951686E","12:54:12","12:54:12","4720","7","","0","0","","0"
"1952331E","09:02:28","09:02:28","4720","4","","0","0","","0"
"1952332E","18:27:28","18:27:28","4720","4","","0","0","","0"
"1951236E","07:34:31","07:34:31","4720","26","","0","0","","0"
"1949647E","18:39:31","18:39:31","4720","28","","0","0","","0"
"1949681E","11:37:31","11:37:31","4720","28","","0","0","","0"
"1949682E","14:42:31","14:42:31","4720","28","","0","0","","0"
"1949857E","17:37:31","17:37:31","4720","28","","0","0","","0"
"1950047E","16:52:31","16:52:31","4720","28","","0","0","","0"
"1950647E","10:39:31","10:39:31","4720","28","","0","0","","0"
"1950649E","18:39:31","18:39:31","4720","28","","0","0","","0"
"1950769E","14:42:31","14:42:31","4720","28","","0","0","","0"
