"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319469U","16:56:08","16:56:08","583","33","","0","0","","0"
"27319470U","18:52:08","18:52:08","583","33","","0","0","","0"
"27319471U","20:47:25","20:47:25","583","33","","0","0","","0"
"27319476U","08:26:33","08:26:33","583","33","","0","0","","0"
"27319479U","05:56:25","05:56:25","583","33","","0","0","","0"
"27319480U","07:41:33","07:41:33","583","33","","0","0","","0"
"27319481U","09:34:08","09:34:08","583","33","","0","0","","0"
"27319485U","07:51:33","07:51:33","583","33","","0","0","","0"
"27319486U","09:44:08","09:44:08","583","33","","0","0","","0"
"27319487U","11:36:08","11:36:08","583","33","","0","0","","0"
"27319488U","13:28:08","13:28:08","583","33","","0","0","","0"
"27319489U","15:20:08","15:20:08","583","33","","0","0","","0"
"27319490U","17:25:08","17:25:08","583","33","","0","0","","0"
"27319491U","19:19:33","19:19:33","583","33","","0","0","","0"
"27319499U","07:24:33","07:24:33","583","33","","0","0","","0"
"27319500U","09:12:08","09:12:08","583","33","","0","0","","0"
"27319501U","11:04:08","11:04:08","583","33","","0","0","","0"
"27319502U","12:56:08","12:56:08","583","33","","0","0","","0"
"27319503U","14:48:08","14:48:08","583","33","","0","0","","0"
"27319504U","16:42:08","16:42:08","583","33","","0","0","","0"
"27319505U","18:38:08","18:38:08","583","33","","0","0","","0"
"27319506U","20:32:25","20:32:25","583","33","","0","0","","0"
"27319507U","22:13:25","22:13:25","583","33","","0","0","","0"
"27319508U","23:52:25","23:52:25","583","33","","0","0","","0"
"27319509U","05:35:25","05:35:25","583","33","","0","0","","0"
"27319522U","15:52:08","15:52:08","583","33","","0","0","","0"
"27319523U","17:54:08","17:54:08","583","33","","0","0","","0"
"27319524U","19:48:33","19:48:33","583","33","","0","0","","0"
"27319525U","21:40:25","21:40:25","583","33","","0","0","","0"
"27319526U","23:19:25","23:19:25","583","33","","0","0","","0"
"27319527U","24:58:25","24:58:25","583","33","","0","0","","0"
"27319528U","06:33:25","06:33:25","583","33","","0","0","","0"
"27319529U","08:14:33","08:14:33","583","33","","0","0","","0"
"27319530U","10:16:08","10:16:08","583","33","","0","0","","0"
"27319531U","12:08:08","12:08:08","583","33","","0","0","","0"
"27319532U","14:00:08","14:00:08","583","33","","0","0","","0"
"27319543U","09:23:08","09:23:08","583","33","","0","0","","0"
"27319544U","11:20:08","11:20:08","583","33","","0","0","","0"
"27319545U","13:12:08","13:12:08","583","33","","0","0","","0"
"27319546U","15:04:08","15:04:08","583","33","","0","0","","0"
"27319547U","17:11:08","17:11:08","583","33","","0","0","","0"
"27319548U","19:06:33","19:06:33","583","33","","0","0","","0"
"27319549U","21:07:25","21:07:25","583","33","","0","0","","0"
"27319550U","22:46:25","22:46:25","583","33","","0","0","","0"
"27319551U","24:25:25","24:25:25","583","33","","0","0","","0"
"27319562U","06:49:25","06:49:25","583","33","","0","0","","0"
